transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cd5dd215-e088-43c3-921f-4e565459bfc5,PROD_082,CAT_05,4,26.9,2024-07-18T03:55:11.916412
9d4c2e4b-d596-4f80-8ca0-07ccb2b0ac88,PROD_043,CAT_04,5,123.12,2024-07-18T08:58:58.168764
4deb7cec-bfab-4d8c-acc9-7212e549a827,PROD_058,CAT_01,1,197.9,2024-07-18T01:42:23.166523
7f248857-252c-4d98-8854-8ba342fc69d8,PROD_091,CAT_05,2,55.02,2024-07-18T10:18:35.535114
4180fc57-904c-447c-92a5-a5f245bb1b23,PROD_039,CAT_04,1,44.14,2024-07-18T08:11:02.143181
3e75d137-4dc4-4d63-ac33-ec9ec1a7f57a,PROD_021,CAT_04,1,136.45,2024-07-18T16:48:58.734522
4618cce6-6ace-4f47-891d-9121aa2daa61,PROD_052,CAT_03,5,27.47,2024-07-18T09:46:08.533068
fda0b827-958d-4c1a-8e90-f5c0251f0bc1,PROD_071,CAT_03,4,122.73,2024-07-18T18:41:04.409670
66677fce-e60e-448b-a7e1-4ef27404f5ab,PROD_019,CAT_05,3,32.57,2024-07-18T12:47:14.409779
a317f023-1950-45d7-9c22-9e9abb3980c0,PROD_025,CAT_05,3,181.93,2024-07-18T05:45:49.980481
5b295b10-9364-4f20-baf8-9569319ecab9,PROD_014,CAT_01,1,35.12,2024-07-18T08:34:18.858038
eea3a533-b172-4c46-bcce-b685f40788e8,PROD_014,CAT_01,3,27.85,2024-07-18T01:09:25.628842
c3b4e2bd-350b-4498-a550-d28af69e1863,PROD_068,CAT_03,1,142.76,2024-07-18T07:43:16.243064
f342f231-10ee-4f8f-a30f-66c35237bc55,PROD_078,CAT_02,2,88.03,2024-07-18T22:50:28.770986
d7d2176d-dca9-43d3-bbbb-a5ab34f01bd7,PROD_089,CAT_02,2,158.97,2024-07-18T21:16:25.498803
dd58aa14-af1c-499c-8aa5-56991e7ad503,PROD_074,CAT_04,3,24.0,2024-07-18T20:06:29.292567
535a5c7a-a951-42d6-999b-2f112281e496,PROD_094,CAT_01,2,106.68,2024-07-18T14:43:06.828612
c89b0fe8-0135-4f99-8a7d-f129cbf8ad25,PROD_091,CAT_05,1,80.39,2024-07-18T08:15:00.814709
428c0e9f-b683-4acd-8f5d-1a82538b2134,PROD_065,CAT_03,2,72.87,2024-07-18T03:11:00.267632
7b571f8d-4004-40f2-b15a-def17d7ed4fc,PROD_048,CAT_03,4,198.27,2024-07-18T17:01:29.272381
