transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
063eff58-0d8c-4f9e-8c54-ccc0118b0e83,PROD_054,CAT_01,1,133.24,2024-08-24T23:15:28.170473
61ab51aa-c320-4b91-b6c1-4f029d9247cc,PROD_024,CAT_04,5,112.31,2024-08-24T03:06:31.313348
d0c931d2-4a9f-40e7-8f4c-04dca27d13dc,PROD_048,CAT_03,5,96.53,2024-08-24T08:42:08.478396
a78e3005-7432-4bef-9276-8b5f0765d5c3,PROD_017,CAT_05,3,57.68,2024-08-24T19:03:42.612932
406b80fd-f37a-4e59-8f52-8e7e8bfac201,PROD_093,CAT_01,2,94.83,2024-08-24T09:31:25.949858
5c3fb312-1598-47ca-a607-af37cd105375,PROD_045,CAT_01,3,181.41,2024-08-24T08:56:28.739536
5cb3745e-889a-47f1-b51c-16cb8f49449d,PROD_018,CAT_04,1,188.19,2024-08-24T10:56:32.356523
3eb09569-486e-45a3-9d57-e49c7a41b6ca,PROD_088,CAT_05,2,105.43,2024-08-24T06:05:32.731520
3495409b-a001-4494-a117-443013c55c66,PROD_027,CAT_02,4,108.43,2024-08-24T08:54:43.445719
e587174e-bf50-42cf-b743-9460a5972e56,PROD_039,CAT_04,2,179.56,2024-08-24T03:03:09.292957
3eba7bae-363e-48f6-92b9-bfa42bf217ce,PROD_043,CAT_04,5,171.06,2024-08-24T04:52:09.851617
5657eb71-1735-42bf-bfdc-b00781771faa,PROD_088,CAT_05,4,133.63,2024-08-24T23:55:27.676301
2a68e9aa-9625-4c04-92a6-d83ff0b76b20,PROD_007,CAT_05,2,14.71,2024-08-24T12:03:48.833743
60af7516-9106-449a-aa5f-12f364c60121,PROD_041,CAT_01,1,192.36,2024-08-24T15:03:00.086209
704b1155-ebc8-4fb5-bb80-fb8085858d07,PROD_034,CAT_03,3,195.57,2024-08-24T11:41:51.832654
9f034465-2e5d-490c-9ba4-a587eecbe92d,PROD_081,CAT_04,2,16.37,2024-08-24T23:03:57.503579
88c35191-939f-4022-8fec-4d688a280d20,PROD_063,CAT_03,1,37.57,2024-08-24T11:05:47.181724
75596ea9-8fa6-4eaf-ba7a-a64f0745d0db,PROD_073,CAT_05,2,66.66,2024-08-24T12:53:40.353059
f4376142-7377-4164-8ef0-71f9aaa3e37d,PROD_066,CAT_03,4,168.7,2024-08-24T07:13:56.163111
8cea9c09-0bcb-45ee-98df-b7b792f618a6,PROD_056,CAT_03,1,64.77,2024-08-24T08:38:22.590433
58fedf35-baa6-487c-8e0b-a6c90cc2d4da,PROD_089,CAT_02,5,65.0,2024-08-24T21:19:59.153286
bd814696-6067-4393-85d9-526d9f8234af,PROD_046,CAT_01,3,62.64,2024-08-24T00:08:51.265564
3a250c0d-7e9a-4cc2-9f37-0f1f742e6218,PROD_082,CAT_05,5,160.96,2024-08-24T16:22:01.676795
fdd1207c-174b-43cb-948f-d2e14d3071f6,PROD_053,CAT_04,5,60.7,2024-08-24T20:32:12.569070
53fe122b-1c1a-4b09-8f2b-ed576e9dca03,PROD_018,CAT_04,5,55.52,2024-08-24T06:17:27.449800
ba5a3a66-6f31-4267-8eed-819db0fe4a1a,PROD_021,CAT_04,3,140.64,2024-08-24T11:36:30.042223
db12003d-3824-41cc-a747-baf8ba4d45ff,PROD_039,CAT_04,3,69.42,2024-08-24T02:02:14.306709
9bd397e1-a2d3-4824-a2a6-c4ff43670c82,PROD_067,CAT_05,4,69.53,2024-08-24T07:26:15.645908
f99ac09f-5ec0-483b-93ac-84e761854404,PROD_046,CAT_01,2,114.62,2024-08-24T21:42:58.624243
779cbfb9-d536-47cf-96e9-1dd25e6be4ec,PROD_085,CAT_02,4,17.41,2024-08-24T12:15:26.331256
8da3a272-9849-4200-9c31-6eb7fa2258cf,PROD_023,CAT_03,1,168.59,2024-08-24T16:56:25.709790
d7f3d3a2-0720-42ef-9f56-1f308bb30b76,PROD_054,CAT_01,5,144.94,2024-08-24T12:59:17.449334
3b737534-953d-4666-a1bb-e861b869d045,PROD_013,CAT_04,1,109.05,2024-08-24T23:01:59.409754
1c143f26-d127-4120-901c-02c7bcf72c99,PROD_057,CAT_04,3,19.57,2024-08-24T20:36:55.067521
fc42e082-8fef-472d-8ed4-ce6a78b21d0c,PROD_081,CAT_04,3,50.67,2024-08-24T23:24:04.610617
3eb8e26d-94eb-4aaa-9322-0d83a2a0c207,PROD_026,CAT_01,3,184.56,2024-08-24T10:24:49.882248
a539f4f5-22fa-443f-992e-e4ce58a6b0ec,PROD_089,CAT_02,3,47.83,2024-08-24T04:26:26.359557
05993157-4a0d-4dbf-ab87-edc697103cf3,PROD_008,CAT_01,3,167.8,2024-08-24T18:52:13.036121
b4502ec2-9e34-4569-9b60-d6c2945b9e6a,PROD_066,CAT_03,3,27.18,2024-08-24T13:26:41.365530
4f086de8-4dff-489d-a694-ab289e24c0a0,PROD_097,CAT_03,5,23.94,2024-08-24T16:05:11.964659
ef0d5ad5-85a7-4ca3-b4e1-7f2e650a522a,PROD_034,CAT_03,4,103.06,2024-08-24T07:33:59.119107
c8d4f080-d9e8-4a31-83ba-2a0a13e90ad5,PROD_065,CAT_03,4,21.48,2024-08-24T20:57:49.216690
19e04e4f-f6bc-4d91-91d7-0e9b37b52d05,PROD_045,CAT_01,1,141.43,2024-08-24T04:25:57.267435
893c5b17-22e3-40cb-8a36-1aa8993264e7,PROD_056,CAT_03,1,10.76,2024-08-24T03:39:12.908410
