transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f5b66f80-81be-4d1e-b612-59ec9d7e02dd,PROD_033,CAT_03,1,100.08,2023-01-15T16:46:38.593788
bebaa483-dcba-419b-bf54-2b3f4bad2eed,PROD_019,CAT_05,4,80.23,2023-01-15T06:45:01.792939
8ff80c21-4cdc-4b8b-a911-5258acece534,PROD_040,CAT_01,5,101.43,2023-01-15T23:44:40.847124
0d82b67b-b032-4d7e-a906-0347c39daece,PROD_100,CAT_02,3,37.59,2023-01-15T05:19:37.605070
c68d1859-fc8e-4b98-aa48-4879f164eb43,PROD_002,CAT_04,2,96.8,2023-01-15T02:20:01.457543
a9abe6cc-9076-42f2-b0bf-03e7300ada86,PROD_026,CAT_01,1,71.85,2023-01-15T16:21:17.662774
116a46a9-ab95-4dfc-af41-ef7b40e5c9d5,PROD_037,CAT_03,5,74.9,2023-01-15T05:41:59.062081
020d9946-82b7-47de-bcd8-9e056d2caa21,PROD_096,CAT_01,2,121.82,2023-01-15T01:05:49.841567
8087f604-e2b5-46fa-ba9b-1b70b29093fa,PROD_012,CAT_02,1,65.61,2023-01-15T19:56:07.021377
f09b8fa2-816f-4a64-9bba-252587954e58,PROD_049,CAT_02,2,111.91,2023-01-15T22:43:04.571029
7ab6356a-6550-4ac3-917e-91b2f4d42829,PROD_006,CAT_05,3,82.22,2023-01-15T09:31:35.559685
cef65403-e068-4aa3-aa2f-050d28cd8786,PROD_005,CAT_03,3,193.59,2023-01-15T07:11:25.063960
9c0b7cf4-f69e-4119-9d03-b1bae9ad8e9a,PROD_005,CAT_03,2,157.0,2023-01-15T01:17:44.785894
275d25a3-95f2-4a3c-81e1-45adee7b0d81,PROD_006,CAT_05,1,24.23,2023-01-15T23:58:26.307982
0732c10f-a871-4720-8e48-d2560057164f,PROD_027,CAT_02,1,22.25,2023-01-15T00:04:36.836419
3c2cf727-ee16-4b0a-8be5-20e6c521bfb5,PROD_051,CAT_04,2,108.41,2023-01-15T19:43:57.408922
cb5230fe-14d1-47fc-b468-9b40e3b2485f,PROD_008,CAT_01,1,130.18,2023-01-15T02:34:06.732709
5e9ebfc9-e5f0-4286-b49e-ebf272b70ff1,PROD_013,CAT_04,3,74.94,2023-01-15T23:46:31.720615
e53fe8bf-35d8-491e-8b3b-ac9a67edf324,PROD_091,CAT_05,1,194.46,2023-01-15T20:00:13.688700
dfc7fa1b-8ff5-4182-b951-2b98173bded0,PROD_041,CAT_01,2,172.28,2023-01-15T23:46:46.758443
d7766dce-a040-4d79-be88-8229495e14ed,PROD_007,CAT_05,5,85.18,2023-01-15T04:28:44.827922
622a676c-3f3e-4f2b-9676-eaa8b2db539b,PROD_018,CAT_04,3,162.26,2023-01-15T13:02:20.745081
79b0bb70-a6fd-44a8-9b0e-b159ea7b12b8,PROD_049,CAT_02,2,197.97,2023-01-15T15:18:44.200977
fbeecadc-dcb1-43c8-a56d-3c8f0c9fe007,PROD_014,CAT_01,2,116.79,2023-01-15T20:18:52.494736
97ac3352-8363-49db-98b6-7928c3fbc0e8,PROD_002,CAT_04,2,43.64,2023-01-15T01:03:00.720909
9abbd45e-a717-4263-bad2-c38dc2863927,PROD_013,CAT_04,2,105.37,2023-01-15T14:51:46.982700
be17f56d-694a-4a13-87ce-43b554d5a772,PROD_024,CAT_04,1,62.14,2023-01-15T11:03:56.147461
e33c124b-36b9-44f7-87f5-beb2c548abfe,PROD_085,CAT_02,2,32.96,2023-01-15T13:43:07.039126
70b74159-32b9-4852-9da6-0b1b4e0eb38b,PROD_011,CAT_02,5,93.32,2023-01-15T17:14:20.229277
8cb0b76f-dc13-42dd-a6fe-9a602be31e1e,PROD_020,CAT_01,1,197.85,2023-01-15T01:07:50.121594
e3cd6448-dc11-4a5a-8a45-c0fce2b88b96,PROD_079,CAT_02,1,116.89,2023-01-15T20:49:06.783523
8ca80c69-8c03-4502-91ff-e8f20f3c9448,PROD_087,CAT_03,4,93.8,2023-01-15T05:50:47.986872
5a72b2b4-6381-448c-a296-fa0c6e659cb3,PROD_027,CAT_02,5,180.17,2023-01-15T19:35:08.002374
dd9375b6-e718-4885-bb47-a7230bc0b641,PROD_093,CAT_01,5,181.74,2023-01-15T21:25:23.868471
7bbd45e5-2f26-4ff3-b840-ad07ea75d262,PROD_036,CAT_05,5,148.82,2023-01-15T22:24:21.358819
0848dca7-8ebc-4932-bd28-7a7b91dcbaf1,PROD_024,CAT_04,3,10.56,2023-01-15T04:02:45.397102
0d66f5d9-5e68-4322-afd7-bbd81d9bfdce,PROD_080,CAT_04,3,174.51,2023-01-15T02:11:19.056515
b3f8a187-af90-4c0f-bd63-b05e5a17822b,PROD_085,CAT_02,3,21.37,2023-01-15T03:49:11.890675
2f8a1155-a7ee-4e05-a6c6-e35f448702c1,PROD_090,CAT_05,4,148.0,2023-01-15T03:59:28.397010
d8e96037-8501-4bfc-bb06-52aa1effb93b,PROD_032,CAT_03,2,121.94,2023-01-15T06:53:27.477340
7d314f31-dbd7-4feb-8689-56552c13406c,PROD_072,CAT_05,3,155.13,2023-01-15T07:14:07.457543
1a16200d-f048-4c90-9140-dd0ff5f9932c,PROD_082,CAT_05,5,114.73,2023-01-15T09:42:58.814517
f304d657-c729-46b3-bcd2-1f8907e99f0a,PROD_085,CAT_02,3,13.29,2023-01-15T19:02:51.299871
0ee82032-470f-461d-bc76-501afbab5ba4,PROD_028,CAT_03,2,64.37,2023-01-15T04:13:00.822986
8124059d-8f2e-46a8-ae60-93beaa62e8aa,PROD_034,CAT_03,5,85.66,2023-01-15T09:06:52.289599
9a4ba861-a15e-4855-b3ae-11d1c6798eef,PROD_007,CAT_05,3,168.2,2023-01-15T15:36:26.958073
109e917f-08ca-4e8f-ad11-634439aef36d,PROD_001,CAT_04,4,35.1,2023-01-15T04:32:49.485817
3d81cf7f-c1e7-496b-9ee4-0194b0b0420f,PROD_021,CAT_04,3,190.3,2023-01-15T17:50:04.237661
d5fdda81-8532-4610-9f87-89988989e739,PROD_023,CAT_03,1,186.87,2023-01-15T13:55:09.269213
fb9f5daa-8265-46d2-85b2-0e2ee2b87a7f,PROD_066,CAT_03,3,31.21,2023-01-15T09:04:50.702450
44838e3d-d62d-416a-a928-4f66aae2037a,PROD_029,CAT_04,1,106.55,2023-01-15T04:30:48.391879
1fd787fa-57f4-444e-bd1f-20a56740daad,PROD_088,CAT_05,5,103.74,2023-01-15T12:33:04.031683
888a5b73-77a6-4417-8e10-7522fc5024ba,PROD_100,CAT_02,3,29.51,2023-01-15T16:05:01.750856
f6f58092-6315-4620-ad46-58b8a96b4996,PROD_028,CAT_03,4,103.64,2023-01-15T10:37:48.804090
68e00de0-b282-4425-9c87-a46500c6b286,PROD_005,CAT_03,4,83.43,2023-01-15T17:03:06.514747
eb8848aa-1a21-4274-80ea-2ac3ab25abaf,PROD_009,CAT_04,3,162.04,2023-01-15T17:00:40.959873
06cd9227-7462-429a-b5a8-bab3eafe8ffe,PROD_086,CAT_01,1,65.68,2023-01-15T01:42:50.433615
74fb9e1c-2244-4934-b312-cd371412cc74,PROD_008,CAT_01,4,179.72,2023-01-15T17:18:01.919586
8ab51539-64e6-4a6e-b0c7-70ea5e31f67f,PROD_038,CAT_03,4,123.81,2023-01-15T08:59:53.455080
81ba7910-8d1b-4c97-b14b-d4121f785ed2,PROD_053,CAT_04,3,182.98,2023-01-15T18:46:15.565598
c929597a-5fea-4011-bc6e-4b6a295990c0,PROD_069,CAT_05,2,42.0,2023-01-15T22:36:00.966898
758c8ad4-867c-4f25-98cf-674097283a6d,PROD_057,CAT_04,5,100.2,2023-01-15T09:39:42.291159
50316818-c2af-4e12-ac2c-5d0659fb68b8,PROD_067,CAT_05,1,133.6,2023-01-15T18:14:35.523060
0403d4d6-4151-4567-8a34-4984a87bdcd4,PROD_099,CAT_04,1,116.92,2023-01-15T05:03:35.543216
d2de2536-65a2-4d3c-af0d-80a1bb97b4f4,PROD_034,CAT_03,3,122.54,2023-01-15T17:17:53.468711
bf3c4d5a-85c7-4913-9f4f-c1d1674d1d10,PROD_099,CAT_04,3,41.65,2023-01-15T13:35:24.487524
5f980ee5-738f-42be-b8da-ed2c7d238b1d,PROD_087,CAT_03,4,143.27,2023-01-15T13:44:26.283217
6e8b9440-f85f-49c4-aed0-4dde43160e8e,PROD_086,CAT_01,3,76.03,2023-01-15T15:26:57.422762
5ad6420c-76c2-4292-add9-c822f68f8f5e,PROD_099,CAT_04,1,185.68,2023-01-15T13:37:46.737077
a79104f3-277a-4527-90f4-e5e792de830f,PROD_022,CAT_05,3,78.9,2023-01-15T17:01:04.181057
86f24f11-7b12-4289-b473-1538a7ca6922,PROD_082,CAT_05,2,39.47,2023-01-15T07:21:40.807006
5b4bf509-2178-430e-944a-aa764f534f01,PROD_046,CAT_01,3,75.61,2023-01-15T01:56:16.472654
3e5c7609-0dc6-404e-9832-64f8aa039220,PROD_013,CAT_04,3,123.16,2023-01-15T03:12:56.290425
ed541e04-d0b8-4d27-93b8-a5442b8b38bd,PROD_018,CAT_04,3,177.65,2023-01-15T20:01:10.882287
f229c998-d00a-49d8-b429-1f5d689f3330,PROD_074,CAT_04,3,55.23,2023-01-15T18:26:36.898362
dcbf5540-643b-4db6-b9a2-52682c653f83,PROD_031,CAT_03,3,98.26,2023-01-15T22:51:46.643283
17a3bcad-568d-4974-9ee3-8fecadbf9e6f,PROD_006,CAT_05,4,91.67,2023-01-15T11:14:11.351693
43d137a0-4482-4f79-a677-94f95fcdac2d,PROD_017,CAT_05,2,16.79,2023-01-15T00:12:57.474492
2663ff29-7e3e-4660-ad70-6cddf4cc99fa,PROD_032,CAT_03,4,75.32,2023-01-15T10:01:55.628905
0dc66319-f9d4-4d32-b956-42db8f6c4042,PROD_024,CAT_04,4,179.84,2023-01-15T23:16:58.405387
585f1d21-19e9-48d0-8945-acb0cd1cdd98,PROD_051,CAT_04,3,153.91,2023-01-15T11:54:12.449109
d528633a-bc11-44af-88b9-e4c7cd3ca4fa,PROD_009,CAT_04,1,118.38,2023-01-15T15:22:01.617223
0cb6e333-8bf7-45bd-bfdd-f1001bd70b9e,PROD_002,CAT_04,1,100.24,2023-01-15T06:51:08.013412
d616dca4-9937-42c7-9bf0-0537884b26ce,PROD_002,CAT_04,1,150.48,2023-01-15T23:11:39.970341
a3220815-838a-4cd6-9334-2a9382854b62,PROD_097,CAT_03,3,102.16,2023-01-15T04:40:40.293039
a2760e9d-5f38-4f82-87ff-f72828a31ee8,PROD_002,CAT_04,4,175.74,2023-01-15T15:09:30.144876
cd6d013f-b2a1-4af4-b2a0-8ae8d9a958a2,PROD_095,CAT_03,2,56.96,2023-01-15T19:09:51.290169
a5d0ec6c-5001-4519-94fe-a0cf3b3f7d13,PROD_004,CAT_04,1,73.15,2023-01-15T14:06:26.432289
10645dac-0ae8-4b5e-83df-3ceaff677db2,PROD_045,CAT_01,3,121.3,2023-01-15T14:44:57.486280
81d44ff6-fe81-4ce9-b4a6-92efc7c7ce5d,PROD_094,CAT_01,2,62.51,2023-01-15T10:55:43.933065
6eb67425-889b-4011-93bc-6474dbce5442,PROD_074,CAT_04,1,137.07,2023-01-15T11:25:35.628078
59be1afe-122a-4a4c-b05c-44e10844c744,PROD_099,CAT_04,2,179.31,2023-01-15T05:34:02.811929
4e691d7b-3c67-4b90-8360-9fd7db2898c5,PROD_035,CAT_03,1,191.63,2023-01-15T04:12:37.845085
435168e9-9ba0-4188-92bd-000280297f68,PROD_080,CAT_04,1,26.92,2023-01-15T12:09:07.509638
463ddb26-af2c-4f85-bc6a-b949d15abf1f,PROD_082,CAT_05,4,181.74,2023-01-15T01:47:30.669011
17bf1a45-3902-471a-8fe4-e563bbcdbfa2,PROD_055,CAT_02,2,134.87,2023-01-15T23:51:27.988595
14e6d588-2ade-4d86-8f69-20c6610f5d66,PROD_078,CAT_02,1,165.37,2023-01-15T14:39:31.146515
7bae4369-7bce-4482-baaf-7bb4586c7af0,PROD_070,CAT_04,1,13.0,2023-01-15T15:58:13.580694
4f7c7133-af5c-43f3-b74c-ceefc7e11121,PROD_003,CAT_02,2,168.61,2023-01-15T21:03:23.549521
6efd6576-cda4-454c-b141-05f5be1e166a,PROD_084,CAT_03,4,96.49,2023-01-15T13:28:01.884679
a505a55f-37aa-45c4-acac-c9f2ebe8e38c,PROD_075,CAT_04,3,92.05,2023-01-15T08:34:28.160276
bf66efe9-d0fe-4271-af6f-28f9d51dc24d,PROD_050,CAT_02,5,65.58,2023-01-15T21:36:52.428495
219b5374-c340-48f9-8b03-509f55fc46a2,PROD_002,CAT_04,2,129.98,2023-01-15T18:05:47.708233
a331c573-715c-4c3a-852f-3ff03976ecb6,PROD_088,CAT_05,3,166.17,2023-01-15T11:52:47.801915
9bad336b-7f7d-4ff8-be1d-029b2c8017d8,PROD_078,CAT_02,2,47.95,2023-01-15T18:24:40.297238
d08dabe0-39fc-4f19-bc9b-2b0fd4fa9345,PROD_003,CAT_02,5,137.3,2023-01-15T04:18:40.361447
25084706-da78-46a0-8aa7-9d79ee814b23,PROD_003,CAT_02,1,47.38,2023-01-15T13:38:43.357487
8742b5e6-ebd2-4799-833a-9f68540cd7c8,PROD_083,CAT_02,3,25.27,2023-01-15T12:25:14.439048
79f1b095-ae8c-46d3-b2a2-4e0d162fbfdc,PROD_058,CAT_01,1,187.37,2023-01-15T01:47:47.441067
c9fb13de-d00f-406b-aefb-dd07c3d959e0,PROD_058,CAT_01,3,94.83,2023-01-15T18:57:50.417414
aa55ce1d-6ef5-4613-a575-4670ff1b3579,PROD_086,CAT_01,2,123.1,2023-01-15T12:58:05.909807
666ebffe-0eca-414d-b770-f994f911c1b0,PROD_043,CAT_04,3,128.31,2023-01-15T17:01:19.527402
3d0f059f-de99-4f7b-9a5d-35fd5ff7cfd0,PROD_064,CAT_04,1,144.6,2023-01-15T12:27:18.104512
83239910-7a21-47ab-98f7-951a560f93b1,PROD_022,CAT_05,5,104.78,2023-01-15T13:54:19.371868
4d04520e-67fe-4789-a640-f6ee1fe4715b,PROD_027,CAT_02,3,136.54,2023-01-15T00:49:09.869979
9eda6daa-4620-4d64-90b7-970f7ea929c8,PROD_067,CAT_05,3,12.11,2023-01-15T04:04:17.668044
22e5bf65-5021-49d3-b83d-9c1a6bebec55,PROD_023,CAT_03,2,184.84,2023-01-15T06:28:00.767333
da00e02b-a83b-43f6-808b-7c00720b7e55,PROD_035,CAT_03,2,185.24,2023-01-15T23:41:53.934034
57e10342-69fc-4162-aee8-14d829f37790,PROD_094,CAT_01,2,97.41,2023-01-15T20:49:48.584441
87c2c51a-11a6-41be-b6c7-2770b869fed0,PROD_011,CAT_02,5,143.63,2023-01-15T06:04:19.469118
1bf766c2-6ae8-4370-9f0f-47fb6c6c0b4e,PROD_042,CAT_03,2,19.51,2023-01-15T20:40:11.109605
205394df-c483-445f-8f2f-2493ff783655,PROD_020,CAT_01,5,197.4,2023-01-15T01:57:29.242896
1788f0d0-df1a-4b3d-9f08-237c1a3a0c64,PROD_003,CAT_02,3,106.06,2023-01-15T17:13:46.973833
84cd8604-c5b9-436c-a293-e819f250185b,PROD_001,CAT_04,1,24.56,2023-01-15T23:53:10.889879
6ef83519-7f29-41bd-a956-9149c0819477,PROD_036,CAT_05,5,50.11,2023-01-15T23:52:57.604430
c453b99d-1126-4330-b3b4-057cdd9ed996,PROD_028,CAT_03,2,194.4,2023-01-15T03:16:24.229516
2c0ca1f3-1c31-4d0c-81a4-ba4981410edd,PROD_077,CAT_04,2,104.04,2023-01-15T05:50:40.085466
ee284414-9097-4bb6-bb0d-62ad1b45528d,PROD_039,CAT_04,1,135.65,2023-01-15T19:36:30.714889
86e3c763-e6f8-4cab-aaeb-0f6cc7a1fdac,PROD_004,CAT_04,4,20.46,2023-01-15T10:20:33.498245
18136243-91e8-469d-b513-267f5aee8124,PROD_064,CAT_04,4,69.32,2023-01-15T16:33:20.853954
d94bb158-e087-40f3-b95b-c1d3ddf27ad8,PROD_014,CAT_01,5,108.81,2023-01-15T20:54:45.941543
77646304-f977-4ac4-87cd-df827774189d,PROD_065,CAT_03,3,11.4,2023-01-15T06:33:02.400215
d6179a86-6d42-417c-8b97-95b7b635fac8,PROD_043,CAT_04,3,114.52,2023-01-15T15:08:31.374337
6e7ee13a-82f2-445d-b3ab-c5edff5ddc7a,PROD_035,CAT_03,3,155.77,2023-01-15T14:39:52.032966
08e6accc-0c3a-4c6c-baea-ed1f97a8794b,PROD_051,CAT_04,1,188.0,2023-01-15T06:39:17.983561
f7f56577-5917-42d2-8522-0b2ff60fe097,PROD_089,CAT_02,4,197.7,2023-01-15T23:22:16.983975
e72773ce-214e-4123-b804-a33ee951d550,PROD_029,CAT_04,4,88.24,2023-01-15T19:19:57.597801
0f82d575-9d26-4a05-bf46-323461c2a697,PROD_041,CAT_01,2,50.86,2023-01-15T14:34:33.742566
078ca021-942f-4572-a3a7-671e675927b0,PROD_064,CAT_04,4,63.62,2023-01-15T21:10:24.814226
5a5a19da-288f-4769-8ee7-3168a00138e3,PROD_067,CAT_05,2,81.03,2023-01-15T13:13:52.750679
3568a9f3-8f56-4586-93fa-12b483ab7911,PROD_055,CAT_02,4,52.18,2023-01-15T20:23:58.423119
7599ad30-2ceb-4441-9b30-a59ac575fac8,PROD_082,CAT_05,2,56.89,2023-01-15T14:49:39.545355
f82209d0-56b5-4abc-9b57-9389f8a4cb9f,PROD_003,CAT_02,2,95.98,2023-01-15T06:23:32.456119
669dc569-d241-4e1d-b3c4-fabbbee1ed75,PROD_031,CAT_03,2,44.26,2023-01-15T23:48:21.037731
75b1f9b0-3c5c-492c-919a-4872189b9f1f,PROD_021,CAT_04,2,110.82,2023-01-15T03:10:54.648647
94a03f04-323d-4c30-a178-b1e3957b77fa,PROD_093,CAT_01,4,137.61,2023-01-15T08:49:45.478164
78c91331-70f2-4ef0-aeeb-a532c6203497,PROD_058,CAT_01,4,94.09,2023-01-15T09:10:17.377969
6456ded2-df3c-4fe9-8cf9-06feb5ce6116,PROD_005,CAT_03,3,165.09,2023-01-15T22:43:16.227906
7636ac75-f7f7-474e-ab18-e618c026cf63,PROD_013,CAT_04,3,168.76,2023-01-15T23:53:58.049152
3ac370c2-d0b9-42cd-be9d-cf2bfc4173a2,PROD_058,CAT_01,1,94.03,2023-01-15T21:01:10.239698
ffcc1bdf-910e-444d-8743-bfb2321199e3,PROD_037,CAT_03,3,103.07,2023-01-15T22:19:21.957853
627bf387-8d38-4ffb-ad2e-505822599a00,PROD_005,CAT_03,1,35.9,2023-01-15T02:19:01.376997
bac3de81-d5ab-4e91-b9f5-4b45e3fd79e4,PROD_045,CAT_01,4,22.23,2023-01-15T11:34:51.319642
