transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c7df1b57-d482-48f6-926f-ddff0572562d,PROD_056,CAT_03,4,105.56,2024-11-10T21:12:58.920871
f3ad9db2-b68c-4243-b8d3-75860113eaea,PROD_086,CAT_01,4,148.55,2024-11-10T14:13:11.841076
5b290d8f-ede3-48dd-9e35-5ca5a7cd0730,PROD_026,CAT_01,3,45.38,2024-11-10T14:43:23.961987
df5fdd32-d280-45d2-8907-f0e9ccba0148,PROD_006,CAT_05,1,136.51,2024-11-10T06:42:57.239661
c76ff99d-7e79-4fa7-9746-8911ef9f1a86,PROD_075,CAT_04,1,19.22,2024-11-10T10:10:31.756883
ebe74e41-09c9-4f0b-9db7-90b4a220f345,PROD_094,CAT_01,1,79.92,2024-11-10T03:23:31.805724
06bb265b-7bf4-4fa2-b4e9-45796d9d4aba,PROD_096,CAT_01,2,38.3,2024-11-10T21:00:50.632038
7faf76f4-2b8c-435e-bba3-6a75c0e3ea1b,PROD_075,CAT_04,1,37.9,2024-11-10T16:52:20.654907
a14e7131-4d5b-4b1c-9c49-0ca9de80e656,PROD_047,CAT_01,5,11.62,2024-11-10T09:43:23.591317
ac161559-9017-4c67-9515-8ff291e557f1,PROD_020,CAT_01,5,127.77,2024-11-10T09:05:39.190423
c778c767-2fa9-4278-ad81-f27d1bd6885f,PROD_025,CAT_05,1,132.64,2024-11-10T09:34:51.238191
acf0134d-74d7-475f-bb15-12221557e87b,PROD_063,CAT_03,5,13.62,2024-11-10T17:17:40.922094
78868aad-6deb-4dc0-b2a3-f3653887efc6,PROD_063,CAT_03,2,121.95,2024-11-10T04:45:53.240813
e7ab0501-4e43-4e19-a33f-3c1573592479,PROD_079,CAT_02,5,12.86,2024-11-10T08:22:58.002515
7ac85be7-2ac4-4ed4-aa0d-a7b2a944fd7b,PROD_010,CAT_02,5,62.82,2024-11-10T07:27:59.583059
2f2b1781-5d2a-42b4-9418-9abb1c2f963e,PROD_021,CAT_04,2,122.91,2024-11-10T18:20:51.138855
a414dfbd-0db1-4656-aead-14fa5a5df1a4,PROD_057,CAT_04,5,117.52,2024-11-10T00:21:05.975121
c2e6c4fe-6db6-4532-8693-7a3ca45b449e,PROD_058,CAT_01,5,24.44,2024-11-10T05:41:12.536589
79b627ae-898c-481f-85ba-35454f4c0b80,PROD_058,CAT_01,2,19.11,2024-11-10T07:53:56.766742
41a4c2c5-a492-4cf2-89bc-5990f235e5a2,PROD_031,CAT_03,2,127.19,2024-11-10T18:42:05.016477
e8c928db-2732-4e6d-b551-f48b607eab60,PROD_002,CAT_04,3,107.32,2024-11-10T18:50:29.028973
b917e19f-09fd-4de2-b05f-49374d2c5e52,PROD_023,CAT_03,2,36.37,2024-11-10T23:11:22.801528
23ac7407-ea80-4388-9057-37fa695345e4,PROD_094,CAT_01,5,171.89,2024-11-10T02:50:44.887589
8f28d5ae-c09a-457f-87c7-aa8800492191,PROD_088,CAT_05,4,182.46,2024-11-10T14:47:10.601322
bdb6e329-0ba3-44da-83e9-8e5fa0800fa4,PROD_019,CAT_05,2,58.11,2024-11-10T03:41:15.317173
7d3e119e-8f25-49b3-b7e4-aea17c167e9d,PROD_062,CAT_04,4,73.0,2024-11-10T09:22:24.488251
b3069eaf-c97e-434c-a01c-1efe03d0f894,PROD_063,CAT_03,3,18.19,2024-11-10T19:49:47.869202
ec729a7d-d2e2-4c0c-a794-01976d915534,PROD_011,CAT_02,4,111.34,2024-11-10T04:51:20.236081
6e9e68e1-32b1-4956-836f-e5847e1930dd,PROD_020,CAT_01,4,70.54,2024-11-10T07:53:47.921081
b8c48fa1-a8d5-439e-8bb3-ffff1a9c6751,PROD_048,CAT_03,4,198.8,2024-11-10T10:14:32.916877
c6a5ce25-a03a-4c41-82e3-cdec2384c31c,PROD_049,CAT_02,5,46.89,2024-11-10T12:45:46.801613
6caaadc3-f958-4a2d-9f5f-7d81d306c14b,PROD_096,CAT_01,2,192.37,2024-11-10T11:57:49.567669
631dba73-3b1e-456c-9bc0-d2aae014a199,PROD_095,CAT_03,5,146.05,2024-11-10T05:50:57.123042
001b1eb5-e7bb-41bc-a72f-b5b685d7f6cb,PROD_008,CAT_01,3,150.01,2024-11-10T02:24:36.041781
15b173f0-07a0-451c-97ca-becdca87829a,PROD_088,CAT_05,1,125.34,2024-11-10T22:29:53.862518
9933a372-4e8a-4301-8769-9111e908a564,PROD_045,CAT_01,4,124.27,2024-11-10T06:21:24.325140
a9ef2888-348f-4a6a-9495-46e086e7efc2,PROD_024,CAT_04,4,193.04,2024-11-10T05:19:02.767393
d20493a5-8c9f-4952-a8df-0881f394ce00,PROD_065,CAT_03,3,138.65,2024-11-10T00:02:15.032880
75702803-19c6-4fa1-8bba-ecb4145d9040,PROD_008,CAT_01,4,153.09,2024-11-10T16:48:08.063465
ac2768bf-225f-4f2f-b8bc-5b6c6966caea,PROD_044,CAT_05,4,169.0,2024-11-10T14:07:58.185896
54011ef6-8503-4f7c-ab54-bd2929970a07,PROD_080,CAT_04,1,26.35,2024-11-10T09:09:42.016906
1d058020-82a8-4a95-a8f3-b534fd29ff67,PROD_038,CAT_03,2,35.99,2024-11-10T23:43:14.906807
3ad7ee0a-584b-419d-91a0-647d6d534d43,PROD_025,CAT_05,5,135.13,2024-11-10T18:53:06.234896
d9f348cb-6eb3-417d-9cb7-32dfff0cec12,PROD_089,CAT_02,4,44.14,2024-11-10T04:10:50.702857
3dfb5e95-3bfb-47b5-8287-fb27555cd75e,PROD_078,CAT_02,4,90.43,2024-11-10T11:08:33.612582
8ea491d8-53c6-40c6-aa7d-bf69b4663cd9,PROD_028,CAT_03,2,24.44,2024-11-10T09:21:50.213157
32b03ddb-33f9-4960-8e61-eb13ef6b6b15,PROD_060,CAT_05,1,42.15,2024-11-10T00:30:24.189027
7d130eb2-3aeb-4efc-9471-6c03c35b899a,PROD_059,CAT_01,2,142.41,2024-11-10T14:39:20.012975
901929fa-c4be-4514-bba7-9e430fcf6108,PROD_060,CAT_05,5,65.74,2024-11-10T02:23:29.186175
03193363-ef38-46d0-ba90-0d45ec0254cb,PROD_066,CAT_03,4,134.15,2024-11-10T22:06:22.197780
071d36c1-ed9c-4e00-b8b9-b8eb0b88ace9,PROD_060,CAT_05,2,43.61,2024-11-10T01:29:57.300691
26965b2b-363b-46ed-9b33-a452dd3e9abe,PROD_080,CAT_04,5,138.8,2024-11-10T10:30:50.883904
f0673df1-f1ce-4f01-ba71-b7a014e204b8,PROD_069,CAT_05,3,76.4,2024-11-10T03:25:57.217536
ceaf7ce7-69ff-412e-9629-1564c089185a,PROD_042,CAT_03,3,15.55,2024-11-10T13:09:51.487880
e9defc8c-1088-4ded-bde2-97f14c691fa7,PROD_073,CAT_05,4,180.66,2024-11-10T05:20:42.842418
66a24ae1-386f-4e28-998c-ee8b4bd0bee3,PROD_095,CAT_03,2,178.34,2024-11-10T10:19:24.262082
ddf880aa-b3c4-459f-b48c-e23a321c6e9c,PROD_049,CAT_02,3,164.18,2024-11-10T02:44:30.858217
1d539e46-bcf1-4c6e-aa90-5b1776722e6d,PROD_032,CAT_03,2,189.09,2024-11-10T04:32:01.658589
0b56b43c-3152-4f42-a8e8-33ead982ac56,PROD_012,CAT_02,3,175.02,2024-11-10T08:24:00.325550
6446381e-99fc-49d6-98c4-185b19437d8f,PROD_048,CAT_03,3,183.4,2024-11-10T06:49:05.570204
a16e68fe-c4d6-48d6-8ae8-93f7ce8e2ed9,PROD_081,CAT_04,4,80.7,2024-11-10T19:19:36.766052
5fc81c83-5034-44ea-9d0c-761f8835a389,PROD_010,CAT_02,1,83.28,2024-11-10T17:09:25.727988
2dae4af9-0d01-497e-81c4-cd5480b0af5c,PROD_086,CAT_01,2,173.02,2024-11-10T06:27:01.809327
b934ff25-0d44-44f2-bf0f-96dbf8c46cf5,PROD_048,CAT_03,5,64.2,2024-11-10T00:19:45.757826
27db63a6-b6a1-405d-951d-ab494250451c,PROD_065,CAT_03,2,32.13,2024-11-10T17:35:37.892217
d80af1fe-872a-4788-af40-c104d153ff56,PROD_064,CAT_04,4,28.24,2024-11-10T13:44:44.102700
57030297-dc2f-467e-bbb8-708f1117dc20,PROD_048,CAT_03,4,126.72,2024-11-10T22:19:54.025248
1621ec62-58d5-4c3b-b62d-34f41bfd7d35,PROD_093,CAT_01,3,138.75,2024-11-10T10:55:00.325457
c6d793a6-055b-4f0c-a0b1-f2b009b43d66,PROD_020,CAT_01,1,197.71,2024-11-10T01:54:53.290180
71587e8e-c9ac-4a27-b567-fcbff1308a87,PROD_022,CAT_05,2,79.69,2024-11-10T02:43:06.586953
704747ac-0dbe-498f-9bd2-58410a1878c7,PROD_094,CAT_01,3,146.37,2024-11-10T07:29:51.366228
7094dde3-c807-4b31-b971-4629f0cbd674,PROD_060,CAT_05,3,126.6,2024-11-10T17:42:47.982341
63fbb203-1661-408c-be5b-5c6df2fbbd47,PROD_019,CAT_05,3,116.92,2024-11-10T18:16:46.924772
0af93802-d193-477c-86f2-cc1478176618,PROD_034,CAT_03,3,119.56,2024-11-10T01:38:18.464317
f15e66d2-57b4-4048-aa44-0c3334e06b8f,PROD_042,CAT_03,3,61.39,2024-11-10T18:21:14.056166
d87a0033-6c54-422c-9d84-359012a07a4a,PROD_097,CAT_03,5,198.47,2024-11-10T07:18:07.782263
60c5104e-e8b9-4bcf-bc94-07a7b0c14ecf,PROD_072,CAT_05,5,125.83,2024-11-10T16:46:25.030507
49c5c094-6b25-486e-85cb-ebb97241d15b,PROD_069,CAT_05,5,74.75,2024-11-10T13:27:00.565061
8558a0e8-63bb-4e28-879c-a2b236f76b2f,PROD_060,CAT_05,3,165.45,2024-11-10T15:54:56.058232
0e57dbe9-5e96-416d-a916-b45c2d875def,PROD_070,CAT_04,3,133.18,2024-11-10T21:49:08.427681
5de32cfe-858c-4a13-be82-d3ff2d385554,PROD_063,CAT_03,5,176.91,2024-11-10T14:29:23.745596
957990a9-51b7-4acb-8227-8d69593a8b41,PROD_051,CAT_04,4,18.57,2024-11-10T09:13:19.164646
5d7e2b68-26bd-482c-b48d-d911e0ca9c92,PROD_041,CAT_01,4,73.08,2024-11-10T15:53:30.136144
125fc719-3b98-4a1a-8459-c80afba7650b,PROD_092,CAT_03,1,82.17,2024-11-10T05:10:57.667352
a7367e56-cbaa-4db6-9d00-af91afe98a54,PROD_025,CAT_05,1,31.86,2024-11-10T20:11:06.590774
63513b37-5466-446f-87ed-4fe8ecc0a384,PROD_056,CAT_03,2,139.52,2024-11-10T01:21:03.142514
1db13c74-529f-41bc-a01d-8edaa4966caa,PROD_072,CAT_05,1,70.39,2024-11-10T07:38:18.407472
109b6444-dd28-4ccf-941c-54123bddd62f,PROD_027,CAT_02,3,57.1,2024-11-10T11:23:00.216770
9600ffac-2a40-4425-afc5-126f2c6bf66d,PROD_057,CAT_04,2,172.05,2024-11-10T13:40:04.858065
b707d04e-d008-4235-b5e4-005a404538b7,PROD_083,CAT_02,3,169.7,2024-11-10T17:58:36.241253
575118ff-6e10-417f-a703-aea27490bbad,PROD_029,CAT_04,2,199.94,2024-11-10T09:10:32.211742
864b60e6-3852-4eb0-ac58-0d9a4a5836b9,PROD_018,CAT_04,3,190.06,2024-11-10T13:40:27.505080
51265813-f01f-4fdc-81da-84d839b0cb3b,PROD_094,CAT_01,4,121.65,2024-11-10T00:48:17.252982
63fbccb6-fa0c-4e29-b394-b573650ef739,PROD_089,CAT_02,4,139.22,2024-11-10T07:27:59.231938
08477256-6323-481b-8797-e301dd4fae73,PROD_035,CAT_03,5,169.07,2024-11-10T23:42:01.314234
e68588e6-e8e1-49dc-b499-8f8f38c82e31,PROD_020,CAT_01,3,141.56,2024-11-10T19:05:48.143236
a5906f82-0c5e-4ef3-9b76-fc52dc43e050,PROD_053,CAT_04,5,98.04,2024-11-10T00:37:55.381686
0b150271-ca37-4915-bdf6-c30215e03058,PROD_033,CAT_03,2,94.86,2024-11-10T06:45:05.541034
b980df50-d77a-4bc1-bee9-b72fbe0b06d4,PROD_011,CAT_02,3,176.02,2024-11-10T18:22:13.764562
8c293eaa-1853-42a0-9ed8-071254d5ce79,PROD_076,CAT_03,1,134.95,2024-11-10T01:41:36.240164
a0ab064b-9967-4c06-a7b5-b42e898d29b7,PROD_072,CAT_05,5,78.89,2024-11-10T02:51:44.128224
34485032-4eb8-42f6-b529-af8c2e2f3ed8,PROD_079,CAT_02,2,129.35,2024-11-10T13:11:19.249067
90af6023-839c-4909-b59f-92f134793683,PROD_095,CAT_03,1,129.99,2024-11-10T18:21:36.091605
6991848b-68fe-4d4f-8c82-4e506f761cb4,PROD_077,CAT_04,2,132.57,2024-11-10T20:21:37.312417
eda0800a-de30-47c8-bc92-ea8a520d081c,PROD_064,CAT_04,2,89.34,2024-11-10T21:52:47.416305
37c9e5db-b645-4a3b-95b2-341660dc90e5,PROD_016,CAT_03,4,70.18,2024-11-10T07:47:13.793178
aed43049-87b1-43cb-bf0b-89e03b1de701,PROD_023,CAT_03,1,14.85,2024-11-10T05:01:41.130311
d6ff2e4c-c03c-41bf-b7b4-2a30809518af,PROD_078,CAT_02,3,158.24,2024-11-10T20:47:24.577569
e8d35654-5438-48df-bcf3-9934b1de80bc,PROD_061,CAT_02,2,194.97,2024-11-10T03:29:42.495669
3df10f18-594c-4057-a268-85aae5e5c6d1,PROD_068,CAT_03,2,127.16,2024-11-10T04:30:39.076539
c016367a-4ffe-434a-a440-85273b322213,PROD_094,CAT_01,3,139.57,2024-11-10T14:56:15.802747
6f90e264-f753-4981-a516-ca5747c216ba,PROD_068,CAT_03,4,194.6,2024-11-10T03:05:03.760992
c08c2cea-8a3f-4ddf-a0b2-fa931cf749ee,PROD_063,CAT_03,5,138.47,2024-11-10T05:36:57.155096
65ae86c0-472c-4c0a-b891-e5ee5118311e,PROD_036,CAT_05,2,82.06,2024-11-10T22:05:24.931997
ce34eb9a-d5da-4897-aa83-5afe4aa33c85,PROD_049,CAT_02,4,23.02,2024-11-10T05:01:30.913851
db71daa6-4546-4033-89be-1660ce847b27,PROD_019,CAT_05,1,183.92,2024-11-10T17:43:47.612542
3143f43a-251e-4d3e-9818-79939d63d6d5,PROD_036,CAT_05,2,76.0,2024-11-10T04:03:59.196864
35102cf4-6865-457b-aea3-4eeb42aac980,PROD_099,CAT_04,2,171.22,2024-11-10T01:00:42.055271
512fe74b-f706-4401-a6cb-e4590449e156,PROD_046,CAT_01,3,155.03,2024-11-10T05:21:49.588028
d004695d-a01b-49dc-887f-990899af1a29,PROD_049,CAT_02,3,110.97,2024-11-10T07:20:24.687077
6565c1ec-a9e6-4926-b0a8-45691c046d74,PROD_094,CAT_01,4,119.51,2024-11-10T12:28:11.563734
19778ce1-ccae-49f4-8640-e38da407a9cd,PROD_044,CAT_05,2,14.21,2024-11-10T14:19:25.905064
6dedae5a-cea6-4df1-af11-7993462b4c3f,PROD_088,CAT_05,4,174.04,2024-11-10T08:05:41.870639
20f7bdea-ea5d-4c20-8841-8f10390fe451,PROD_034,CAT_03,5,120.42,2024-11-10T14:01:51.669823
896b96cf-9380-4969-b39c-c106922cb3e2,PROD_076,CAT_03,3,158.34,2024-11-10T07:18:56.036622
71ab103f-3629-4749-951b-08c17c515f5e,PROD_045,CAT_01,2,71.51,2024-11-10T05:11:55.335321
69104182-b6a9-41fe-93ce-9d317f9fd981,PROD_035,CAT_03,4,114.22,2024-11-10T17:13:01.017785
37114080-5793-4a3e-84bd-00368f729cdc,PROD_089,CAT_02,3,21.07,2024-11-10T23:40:15.118083
54cd19d3-c937-4efb-9d9e-e22b8b266d43,PROD_005,CAT_03,3,113.83,2024-11-10T08:33:05.244525
e68f0b4f-7825-49b9-8c11-f5854197ec0e,PROD_065,CAT_03,5,146.91,2024-11-10T13:40:54.962213
f6bf5005-1cca-4b9a-9791-4b33d1ba8ea5,PROD_078,CAT_02,2,141.09,2024-11-10T23:31:12.321502
c8445601-8b67-4fb1-bc15-49e50de8e1bc,PROD_084,CAT_03,5,34.24,2024-11-10T00:17:56.141141
d7bbc91d-eeaf-42c7-aac8-6bee837da683,PROD_027,CAT_02,5,39.91,2024-11-10T14:57:54.848158
4bf39f9e-f5e9-499e-9051-637e9ffb3634,PROD_089,CAT_02,5,19.38,2024-11-10T20:29:14.617821
efb414b7-4324-47e7-9717-4c7e10fb8dcd,PROD_029,CAT_04,4,131.14,2024-11-10T18:54:22.280125
b0ce2984-d42d-425d-aa16-822ddf612b08,PROD_100,CAT_02,1,31.52,2024-11-10T15:33:29.397699
685c40e0-4faf-4dc3-bb7e-6e19f4740143,PROD_027,CAT_02,2,43.5,2024-11-10T06:18:27.445820
86d0e024-72b1-4c21-8a92-be0ec8ba3d85,PROD_028,CAT_03,3,118.69,2024-11-10T07:27:34.462033
83eff3b0-3044-4917-8e80-8e49963c5ef1,PROD_023,CAT_03,4,69.13,2024-11-10T20:38:05.814655
a150712b-5298-4ec2-b35c-1e4cf64a7d10,PROD_067,CAT_05,3,152.7,2024-11-10T02:36:46.233634
90ef3cfb-e709-4e21-aa31-92f4ef62a817,PROD_051,CAT_04,1,195.54,2024-11-10T04:53:42.271829
0c90ebbb-3e0f-4419-8b69-cab5fc97fc7e,PROD_008,CAT_01,5,43.85,2024-11-10T11:13:31.967199
a91a0ed8-4b3a-4b09-928a-c66f933a8c29,PROD_072,CAT_05,1,32.14,2024-11-10T22:35:04.245354
5a2f57e1-09ab-4b50-92f6-fcc5d47c63de,PROD_033,CAT_03,2,162.45,2024-11-10T04:51:02.922476
ae164798-a19d-4abd-87fe-cd18b9b6b505,PROD_013,CAT_04,5,160.87,2024-11-10T21:47:24.445546
e7e9c173-a03c-43f2-b2b8-cae8310d0246,PROD_080,CAT_04,4,155.29,2024-11-10T00:24:10.586441
7c121343-ef1c-4b41-b7dd-87cf9db9106e,PROD_021,CAT_04,1,152.98,2024-11-10T21:46:29.983553
6135afaf-cf60-485b-a636-46bdd1c65708,PROD_053,CAT_04,2,124.76,2024-11-10T17:57:42.662336
35285770-f029-4349-a922-c468ed569a6d,PROD_018,CAT_04,4,118.16,2024-11-10T16:30:38.952217
049719ab-a467-4c85-a37f-6dce96c6c09b,PROD_066,CAT_03,1,62.24,2024-11-10T10:11:11.903055
938b3dff-1716-4715-ac64-eeea187a58d2,PROD_054,CAT_01,1,40.34,2024-11-10T10:01:10.593248
0c99c605-63f7-4005-bf9d-6fe3f89a73e1,PROD_096,CAT_01,4,166.88,2024-11-10T06:45:52.216033
b2b949ac-f994-4384-bf78-501bad2ec890,PROD_052,CAT_03,2,46.81,2024-11-10T00:31:48.929622
92c86236-086c-4ed4-ae1c-72da47177aac,PROD_057,CAT_04,1,187.32,2024-11-10T00:25:37.132859
51daa1c4-be3a-48f8-8ddc-a433c4b78c16,PROD_077,CAT_04,3,77.36,2024-11-10T00:30:00.419958
38e8828e-ab70-428f-bd04-4869841bc768,PROD_010,CAT_02,5,27.37,2024-11-10T22:28:11.262516
87cff6f0-5deb-42c3-95f5-e2a2355c8841,PROD_026,CAT_01,2,115.81,2024-11-10T10:45:38.774674
3babbc18-83de-4f33-bc33-72a3b6a5b47a,PROD_079,CAT_02,5,47.29,2024-11-10T06:57:59.625070
14ed3e15-70cf-4df1-b467-819adfb68df6,PROD_062,CAT_04,2,22.89,2024-11-10T11:28:20.944341
c3b60a3d-2f93-43de-8cb0-aefbed0388cb,PROD_009,CAT_04,4,29.63,2024-11-10T16:45:46.184051
d799c096-c0d5-4b79-8ade-119bdf24e190,PROD_090,CAT_05,1,199.91,2024-11-10T21:14:37.636143
b82f5b77-06ff-4c81-927d-cb6e6cc57933,PROD_021,CAT_04,3,125.47,2024-11-10T19:02:49.564921
2019f158-4239-461d-a9f2-68b9d4135dd6,PROD_087,CAT_03,4,102.96,2024-11-10T21:56:38.202957
7f07e779-68cc-4080-9fef-990b876738f5,PROD_062,CAT_04,4,69.22,2024-11-10T16:48:51.059429
870c54cc-288a-45e0-a44b-8c0753f6ea3d,PROD_039,CAT_04,2,157.03,2024-11-10T10:08:47.668251
95436064-c5c8-4275-a84e-ee3a7ea98c70,PROD_008,CAT_01,2,75.63,2024-11-10T07:57:58.619852
9a6ab552-f9ce-4c42-bfce-59bea287245f,PROD_081,CAT_04,2,195.53,2024-11-10T20:17:42.778027
7c58b16f-7fe7-4cb7-be6f-229b1336da00,PROD_016,CAT_03,2,15.23,2024-11-10T10:07:09.453371
6f38c08a-3fd5-487a-8872-61940a43926d,PROD_045,CAT_01,4,196.47,2024-11-10T21:06:56.960450
1b55d5d1-db24-49fc-8d9c-2ab3d1468d4a,PROD_082,CAT_05,5,26.77,2024-11-10T03:00:31.559943
9f96795b-b0cf-4472-8757-af6643a951f8,PROD_064,CAT_04,2,69.32,2024-11-10T06:44:33.036616
c8cee5ec-5173-42ae-b62d-1a5c0c17ac8c,PROD_034,CAT_03,4,29.88,2024-11-10T09:13:40.826791
0f7bf1de-b9e0-4017-b6ea-b2c574fef2d8,PROD_095,CAT_03,1,27.25,2024-11-10T12:37:45.775128
41cd24f9-17d1-467d-9432-939a73ffaaa6,PROD_095,CAT_03,3,150.95,2024-11-10T17:40:36.145380
4c38761d-45b6-49b5-872b-dbdffb398411,PROD_018,CAT_04,4,141.38,2024-11-10T21:12:27.855302
dd6d2f66-4b6b-44c5-a32d-cb29d3f54460,PROD_077,CAT_04,2,118.55,2024-11-10T11:11:45.921290
cb941a5c-15d7-4c54-812a-1a004c88091a,PROD_095,CAT_03,3,63.28,2024-11-10T02:52:38.256197
5d978138-1620-4e50-8c1f-d2d655884bf8,PROD_062,CAT_04,3,81.79,2024-11-10T16:11:28.395999
d6f86d43-cb82-4f2a-a953-09561815c166,PROD_043,CAT_04,4,48.04,2024-11-10T04:07:29.983855
