transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e8eca0a3-db07-4f93-a727-03efec3fd465,PROD_036,CAT_05,3,101.64,2023-01-25T04:11:00.443472
43ee2a13-1fec-4c33-b318-bea2034c2cb2,PROD_068,CAT_03,3,153.95,2023-01-25T11:32:25.817984
0cd4ec4e-1c53-4cd7-8274-893dee2a405b,PROD_018,CAT_04,5,130.57,2023-01-25T13:16:41.773029
47999e01-2484-4f77-9c75-2935b865fa0d,PROD_049,CAT_02,3,194.37,2023-01-25T16:34:43.269012
310ea20d-878b-44a2-9988-18ca45b6abb6,PROD_016,CAT_03,3,103.72,2023-01-25T23:53:55.212600
cd1536cd-87fb-427d-8a19-c8bdcaddd712,PROD_067,CAT_05,3,183.66,2023-01-25T06:55:37.422783
19b8ab43-2143-4b89-ae4e-6d02584e2918,PROD_087,CAT_03,3,79.45,2023-01-25T06:08:05.545796
5ca63fa3-1a5a-4252-9d83-abe2ae1ba38a,PROD_087,CAT_03,3,29.59,2023-01-25T23:59:37.001284
6e849600-8245-4606-b2fe-0957160ef43e,PROD_005,CAT_03,4,28.48,2023-01-25T03:11:39.509183
ed6add4f-e44a-4db8-b8fd-b2c70173f932,PROD_097,CAT_03,5,199.16,2023-01-25T12:36:09.110235
52100780-dbac-4a25-864a-eec0e1d4e986,PROD_069,CAT_05,4,152.33,2023-01-25T23:35:59.557419
ab3cc18e-aac6-4687-a3e8-d3d425175776,PROD_037,CAT_03,4,111.74,2023-01-25T07:22:55.289162
6e3af762-77c4-4b96-87f4-6b086692caa5,PROD_077,CAT_04,2,24.29,2023-01-25T03:40:33.813827
e0090cd3-ce65-42c3-903f-d5c9c4a10a01,PROD_059,CAT_01,3,125.53,2023-01-25T00:58:02.996781
7dc38b00-19dc-45b1-af7b-68565ac41ebe,PROD_008,CAT_01,4,48.44,2023-01-25T20:49:39.719093
d2d8b770-0de4-4df2-9f24-e56786980758,PROD_100,CAT_02,4,196.94,2023-01-25T03:57:29.858441
9f862f05-2f2b-4a91-9947-ad30069f7506,PROD_074,CAT_04,4,85.54,2023-01-25T13:52:44.649734
7fbcc70f-ad45-479b-9ab0-d8c1382276d0,PROD_071,CAT_03,3,60.74,2023-01-25T10:54:09.780340
5cd6639a-1bcf-49c6-99fb-36d4b0625b11,PROD_080,CAT_04,4,84.79,2023-01-25T08:48:01.500052
7b7773cd-d80d-4e8a-a00a-ec072fc0766a,PROD_060,CAT_05,5,170.09,2023-01-25T09:05:41.864166
f885be42-7fc8-4104-bce1-f912857e25b2,PROD_057,CAT_04,5,97.51,2023-01-25T22:57:00.343646
61ca3abe-e215-43f7-ada2-e5a8348ac43f,PROD_050,CAT_02,1,41.52,2023-01-25T15:24:54.687578
d1e5cae5-dc6e-4060-a824-c348a2feecd3,PROD_024,CAT_04,1,153.42,2023-01-25T09:39:42.699188
8725e72c-9e2b-4d93-b5ce-6b20d9460512,PROD_026,CAT_01,3,97.32,2023-01-25T16:46:36.384625
44f49f48-8d0d-4f65-8821-6a8a6ddff862,PROD_073,CAT_05,1,115.26,2023-01-25T01:05:14.886218
ed449e75-ce1b-4f3b-aeee-4658d8c7ce87,PROD_090,CAT_05,2,111.18,2023-01-25T03:05:22.137277
9f98237f-cd7f-435d-b03d-d638570e0179,PROD_005,CAT_03,2,119.84,2023-01-25T23:32:23.134995
dafb04f0-855a-4c2c-9eda-fe484b139b8f,PROD_068,CAT_03,3,113.7,2023-01-25T00:10:59.917978
0db7901b-3b87-458d-b0ff-0f18e156dbb7,PROD_042,CAT_03,3,186.7,2023-01-25T21:43:48.521191
1f0d0c05-247a-49b1-8a1f-f10494bc4875,PROD_098,CAT_05,2,194.16,2023-01-25T13:11:37.724102
df5aead8-aedd-4043-b9a0-0e3c78fff631,PROD_008,CAT_01,5,77.21,2023-01-25T22:40:15.320636
64af5559-e447-4f21-a13b-65e6e54d29e2,PROD_049,CAT_02,3,30.24,2023-01-25T00:25:32.364363
ed203daf-1b15-4a05-8dfd-f1232f26d6db,PROD_074,CAT_04,1,190.23,2023-01-25T18:52:51.730003
18f917da-27a9-4f08-998b-6c6836532e8a,PROD_042,CAT_03,5,91.69,2023-01-25T23:20:27.681152
90f567b7-bf7d-4504-be27-fcf933891ce8,PROD_027,CAT_02,4,103.07,2023-01-25T07:32:13.205944
d13772d3-8490-4f29-a4ad-f143d9e0e8fd,PROD_057,CAT_04,1,178.81,2023-01-25T06:45:39.003212
a9b6e8e7-7633-4266-b0c7-f5938e8ea228,PROD_048,CAT_03,5,185.82,2023-01-25T08:08:52.054738
ddef94d9-176d-40d4-b36d-89cd383102c3,PROD_019,CAT_05,1,106.8,2023-01-25T19:16:54.406893
b901fa46-2e7d-4cdd-abba-b6bc81a60131,PROD_039,CAT_04,5,85.86,2023-01-25T16:37:26.802494
14efd2d8-bc51-41b2-83d6-11559af633ca,PROD_009,CAT_04,3,36.82,2023-01-25T21:31:59.183808
f802bb0f-e53a-43c5-890e-40f49de32a8a,PROD_093,CAT_01,3,90.91,2023-01-25T15:31:26.960695
62104f53-9bbb-4630-977d-cef45b72c752,PROD_061,CAT_02,2,42.26,2023-01-25T10:02:20.094689
e50fb54c-f0f9-419d-b5ad-a50cd551d07c,PROD_001,CAT_04,4,117.36,2023-01-25T23:28:00.701376
e84f8dd5-98c1-4a7e-a9b9-8c3f1ca02569,PROD_024,CAT_04,5,74.0,2023-01-25T13:24:45.509191
7f589e25-13cb-4e9c-8647-1bc949913f61,PROD_016,CAT_03,2,66.66,2023-01-25T11:23:02.371515
e19f86ce-16b8-45d1-bc01-fa7a9d5f4381,PROD_019,CAT_05,4,129.76,2023-01-25T06:21:05.213430
370aae48-667e-4f11-b035-35076044e586,PROD_014,CAT_01,1,44.42,2023-01-25T21:31:06.586927
8dc7beb2-286d-4f7f-a14c-c00abf36d2d1,PROD_070,CAT_04,2,112.13,2023-01-25T21:13:27.799684
c6ee39e6-1f2d-4e8e-87cd-6772784e63a6,PROD_033,CAT_03,4,65.2,2023-01-25T14:16:56.596140
cf93e209-fb55-49b3-8b57-e4c1c9cc921a,PROD_033,CAT_03,1,25.27,2023-01-25T02:53:00.856842
1a06add3-573a-46ee-95fa-f643a977f922,PROD_075,CAT_04,4,173.67,2023-01-25T05:57:35.795679
08efca8d-f324-4e10-a591-2c1054ad5680,PROD_096,CAT_01,2,54.98,2023-01-25T11:59:53.284052
fe0c34ca-f7c2-4e38-8f23-638d20e36335,PROD_071,CAT_03,4,189.24,2023-01-25T22:44:25.737785
e1451b3b-7f52-4c9e-b6ab-741813be0ddf,PROD_058,CAT_01,4,54.63,2023-01-25T13:37:41.868978
12777653-1b71-43cb-8596-4124fb28b89f,PROD_093,CAT_01,1,126.19,2023-01-25T04:30:26.665136
94c8bc8f-df03-4e34-ac3f-1ad20b0875e3,PROD_055,CAT_02,5,49.21,2023-01-25T17:24:49.116743
35781ac0-c6fc-4378-8989-1ed5bd12b6a4,PROD_017,CAT_05,5,22.75,2023-01-25T16:37:02.175566
7c6deacb-eb37-4768-a5c2-a41848d89b7d,PROD_044,CAT_05,3,199.89,2023-01-25T08:39:23.330895
0f787985-48db-490d-b4a4-43af7d5bbac4,PROD_066,CAT_03,1,21.98,2023-01-25T20:51:07.863138
5380eadd-5a86-4617-b576-0050677f8626,PROD_006,CAT_05,4,110.06,2023-01-25T14:32:31.713745
83d216f8-03a6-4203-a560-77a4d08cbb6f,PROD_008,CAT_01,1,124.27,2023-01-25T18:28:35.239052
a1414154-25d6-4eca-8b2d-39ae60c02fa3,PROD_076,CAT_03,4,83.79,2023-01-25T13:17:25.319839
19fc78d3-ef98-4900-abe7-d117e950b4ec,PROD_003,CAT_02,4,130.63,2023-01-25T08:04:04.862480
9fdfb478-062a-425a-99f2-e7f03d22bcb8,PROD_040,CAT_01,4,94.9,2023-01-25T22:48:00.595667
6683b44f-cde9-43f5-a2f4-394344ecc941,PROD_068,CAT_03,4,164.84,2023-01-25T14:32:40.956287
b8de9d7b-82bb-45f5-8ce0-5ddf443cebab,PROD_081,CAT_04,2,197.71,2023-01-25T03:32:49.930849
ec905731-c752-4fbf-a9c2-8829d4aec8b5,PROD_063,CAT_03,5,145.11,2023-01-25T11:59:00.061238
a56e98fe-529d-4539-8cf6-4087d4fa4ccb,PROD_016,CAT_03,4,50.83,2023-01-25T13:02:57.239265
d0ad9787-b93c-49c0-ba04-d74a92be51c3,PROD_004,CAT_04,5,115.62,2023-01-25T13:30:07.747382
d6329a36-f9dd-4bba-beba-000a47e88c5f,PROD_020,CAT_01,4,88.05,2023-01-25T13:34:15.621214
fc23da84-174b-47d2-9ee0-a235e16f54b2,PROD_014,CAT_01,3,158.6,2023-01-25T12:30:56.011078
f3a6e0c6-a8f3-4c0d-8f87-2b89f7a2cca2,PROD_002,CAT_04,1,123.4,2023-01-25T09:06:13.968518
df4ac8a7-c908-4c16-9b8c-f27aa228ed5d,PROD_018,CAT_04,5,128.94,2023-01-25T12:26:46.577191
ef59ae93-95ee-485b-a671-ed892753de53,PROD_035,CAT_03,1,87.72,2023-01-25T15:43:50.686264
35ab8343-002c-4f99-a9c8-3c5b93fb9477,PROD_002,CAT_04,5,198.8,2023-01-25T07:39:52.242565
c1b999e1-462f-4e7a-84aa-5ae32ddd70d7,PROD_014,CAT_01,2,116.28,2023-01-25T03:06:49.473837
7a008713-f63b-438b-99dd-52e1c6c8f217,PROD_088,CAT_05,1,186.0,2023-01-25T14:28:21.699268
6c653541-d4eb-4f62-bbd1-e7bb19f02101,PROD_066,CAT_03,5,111.44,2023-01-25T13:34:18.494921
c44a55ca-ab95-4ada-93a7-1ef213930cd2,PROD_078,CAT_02,1,33.0,2023-01-25T09:26:48.564362
40f0b5da-b5bf-4a5b-ae44-a3c515ec0441,PROD_049,CAT_02,5,48.67,2023-01-25T14:43:23.226725
2039af1b-a86a-4a88-8905-f97ff0bf7819,PROD_049,CAT_02,5,196.57,2023-01-25T13:36:37.220256
e650638b-6205-4aca-9280-4e0545927a86,PROD_075,CAT_04,3,43.18,2023-01-25T06:03:26.101022
c193c4f9-425e-489f-be83-626d500bf9b2,PROD_074,CAT_04,3,92.79,2023-01-25T06:45:00.083239
ac096c67-5b48-4b77-9341-99eb1ac29ca2,PROD_021,CAT_04,4,88.41,2023-01-25T02:49:57.105271
3888ed2e-0089-49a3-85da-f2791b6bed94,PROD_004,CAT_04,5,125.13,2023-01-25T13:46:10.635154
10ae15fa-e039-4b42-9893-70692ca6564a,PROD_030,CAT_05,2,133.09,2023-01-25T12:48:20.000271
e854ad36-c1a4-4819-b8e0-86a6575215b2,PROD_066,CAT_03,3,172.2,2023-01-25T08:43:22.327649
deafb05e-d28e-4084-880c-e4f50782945e,PROD_009,CAT_04,2,51.82,2023-01-25T22:53:13.195796
6102d132-884b-417c-9161-899a51f25638,PROD_058,CAT_01,5,60.19,2023-01-25T04:08:10.896834
3586625f-9d47-475b-8d21-36809946f7e9,PROD_048,CAT_03,3,93.51,2023-01-25T17:15:40.489225
b6791932-8462-4c92-a4f0-e6e30bdcce9b,PROD_054,CAT_01,4,41.82,2023-01-25T07:09:14.072123
1cfb9ebb-c426-40f8-864a-2d55f10007e8,PROD_058,CAT_01,2,189.88,2023-01-25T17:28:59.459725
4ba97094-ca2c-4616-bcf2-10bcfb200c7e,PROD_022,CAT_05,5,137.76,2023-01-25T00:13:06.900588
8808fe83-4a4d-4ae3-9f8a-147ee86baa40,PROD_020,CAT_01,1,70.8,2023-01-25T21:35:34.801949
73a1f81c-4e93-4b81-b0f7-da9c6b954be9,PROD_038,CAT_03,3,53.67,2023-01-25T10:59:49.066598
edd05e06-cfdc-42a0-acc3-a075ecc97e13,PROD_022,CAT_05,4,184.71,2023-01-25T03:29:23.922729
709d16ad-b8f3-4b5c-9e61-2276d57a45f0,PROD_016,CAT_03,4,148.51,2023-01-25T11:53:05.410619
1e15f30c-1bca-4dce-bb4a-c56900cb58fc,PROD_041,CAT_01,5,56.47,2023-01-25T14:34:07.523027
0c07fd9c-b577-4687-b992-e6066e89dd83,PROD_098,CAT_05,4,135.43,2023-01-25T09:30:53.918098
18bd168d-182d-45a7-a7f4-edb4134cd850,PROD_028,CAT_03,2,68.34,2023-01-25T00:12:30.231135
0145906f-ac01-4066-a3e1-8e83f67c69b7,PROD_026,CAT_01,4,12.3,2023-01-25T01:18:49.159992
16151368-4afc-4ff3-9d24-54cfc2cefb02,PROD_039,CAT_04,2,17.22,2023-01-25T17:58:03.900830
0e5c80a4-e1c8-4de9-9d00-2bde5ec31384,PROD_066,CAT_03,3,71.16,2023-01-25T13:56:33.736618
2b5cc1c6-34a4-46c8-812b-4299fc4c2ee6,PROD_050,CAT_02,4,171.99,2023-01-25T03:45:12.274436
a5e1cbfa-fd6e-4bd8-b153-1c8382c7b37b,PROD_022,CAT_05,2,190.1,2023-01-25T16:40:45.428248
59c03938-ba61-4c87-b18a-6aad8930797f,PROD_051,CAT_04,4,12.91,2023-01-25T08:44:39.771635
6392374c-1212-4f9b-8775-5920c43ae49b,PROD_007,CAT_05,3,156.37,2023-01-25T08:37:13.906859
e8b528c7-a5d1-4346-821a-b2ab29aac9c8,PROD_072,CAT_05,3,13.3,2023-01-25T12:55:01.465839
ee3124e2-55e3-4ec3-b338-a194aacdf733,PROD_003,CAT_02,1,94.55,2023-01-25T10:14:54.509057
ac0c8340-10b2-4cb6-9d6f-cf9078ed8b09,PROD_017,CAT_05,2,118.83,2023-01-25T16:02:53.655118
19376321-af26-4a2a-85ec-8bbf06bfc5d7,PROD_069,CAT_05,2,79.37,2023-01-25T03:19:41.593907
d5f91d52-9a71-4659-a174-6911ef66b038,PROD_058,CAT_01,5,181.11,2023-01-25T11:40:49.766104
42614c22-9e51-4305-b929-fd9fc2a80284,PROD_051,CAT_04,3,185.37,2023-01-25T19:57:26.400927
006163bf-c438-4d45-8b62-f794a91c6ccd,PROD_051,CAT_04,2,135.54,2023-01-25T10:26:59.327295
f7fab83c-df90-4e26-9e4e-e4c37e93d10f,PROD_018,CAT_04,1,43.19,2023-01-25T10:44:48.419898
f5bdce72-f3c6-44fb-92df-7737a8c93f11,PROD_017,CAT_05,3,145.39,2023-01-25T21:30:45.993988
d9f304b3-6d42-4c16-850e-f7fa34c2de75,PROD_054,CAT_01,3,113.42,2023-01-25T22:27:46.901820
d7f6eecb-0ea1-49ea-a1f9-419d32dfaf62,PROD_032,CAT_03,2,32.88,2023-01-25T17:47:20.772478
b3c509b6-9c28-4b53-9d54-cc95ff2cd7dd,PROD_084,CAT_03,2,147.82,2023-01-25T19:06:19.650616
53801a0c-a9d2-4ade-ab5c-ac71d07b259b,PROD_017,CAT_05,1,73.0,2023-01-25T23:27:41.312014
9f3f4a15-bb15-439a-acc4-ae0c738c7610,PROD_003,CAT_02,1,136.35,2023-01-25T11:57:45.013825
ca91f43c-60f5-4ffd-ac1f-ac59b87ff4a8,PROD_078,CAT_02,4,181.95,2023-01-25T12:59:59.101348
88bd9929-9069-4b52-82f6-0f0d49d65e24,PROD_023,CAT_03,1,48.45,2023-01-25T06:25:31.616082
f2ff5346-e84f-4189-8576-dac10eb8711e,PROD_016,CAT_03,2,147.41,2023-01-25T17:48:38.769167
8aabb55c-5a7b-43fb-a322-f7b6cc6ba61c,PROD_019,CAT_05,3,78.26,2023-01-25T09:09:56.240504
99f43fc0-a616-44eb-9a52-ea4adc34910e,PROD_031,CAT_03,2,117.33,2023-01-25T12:24:11.087099
73b8e14a-f8d7-4da6-b29b-3d7b656f0db2,PROD_036,CAT_05,3,160.12,2023-01-25T08:31:59.911553
173f5a49-3d4c-4916-b895-5cbd88d1b0f2,PROD_013,CAT_04,2,179.28,2023-01-25T19:06:44.168726
3ac4a035-69b5-4b7a-9700-fde2504fef17,PROD_058,CAT_01,4,40.67,2023-01-25T21:42:06.032180
249772b5-ac74-494e-ace2-9af49cec292f,PROD_049,CAT_02,2,198.52,2023-01-25T21:50:57.453134
5791db36-30f0-4751-9452-3ec0931f8ce4,PROD_048,CAT_03,3,171.99,2023-01-25T00:29:25.625270
6dae751c-824f-4359-bbc8-9aff5715c631,PROD_014,CAT_01,1,168.82,2023-01-25T17:22:49.484995
30386e71-a644-4145-a83f-990a7f5d5df1,PROD_080,CAT_04,4,148.85,2023-01-25T23:45:07.069111
2887715b-d685-4344-8b56-6613a7158d28,PROD_080,CAT_04,2,33.53,2023-01-25T13:42:35.334496
cfe85095-9674-4dc4-825b-31282654702e,PROD_022,CAT_05,4,119.07,2023-01-25T16:40:26.030635
65a0437c-ceac-4643-b2ed-e3334d024d0f,PROD_028,CAT_03,2,167.2,2023-01-25T23:40:23.487515
be0749b2-a960-4c61-a01c-a79f6c3fe5b2,PROD_028,CAT_03,3,26.39,2023-01-25T09:16:25.318323
e96a4505-9457-4422-b404-641a8dc805de,PROD_054,CAT_01,5,133.93,2023-01-25T21:16:20.624123
a8efb558-b9cc-4bc4-8069-e72354f85c00,PROD_098,CAT_05,4,177.78,2023-01-25T16:05:05.823495
61ad5dd0-0004-491a-8434-9d2f9ed0e309,PROD_097,CAT_03,2,97.55,2023-01-25T07:02:28.179894
f49af416-d94d-4695-812c-57887ee09e0c,PROD_022,CAT_05,5,23.27,2023-01-25T18:28:29.791963
e41812b0-2106-4307-b449-f264cf116357,PROD_100,CAT_02,4,154.67,2023-01-25T21:47:30.050843
b162ee6e-d7ad-40a0-9b52-3b8c4665a154,PROD_098,CAT_05,2,45.7,2023-01-25T08:10:35.595871
fb471e0d-94d8-431c-aafe-a31f745ec763,PROD_028,CAT_03,4,129.35,2023-01-25T00:48:22.791145
31e0a180-afff-4058-85f8-f6b9fda89270,PROD_031,CAT_03,2,25.31,2023-01-25T10:26:01.219740
3d49e0d2-722e-4f7a-86c5-cf70a00fea4d,PROD_006,CAT_05,3,21.88,2023-01-25T14:19:51.626455
2f4b474c-04ce-4425-b899-33accd06513e,PROD_033,CAT_03,5,154.46,2023-01-25T19:42:53.717897
bdc74e85-b8cb-40a1-9a28-70a2c37e3da1,PROD_053,CAT_04,3,30.86,2023-01-25T07:02:36.870955
6355ab05-6178-4b74-94bf-efa4bc46e822,PROD_064,CAT_04,4,157.33,2023-01-25T14:29:13.251027
809ba905-1cf7-4bd5-8bbe-3cad61c29ac6,PROD_046,CAT_01,2,156.58,2023-01-25T06:14:07.834056
59629eaf-ae21-44ac-b3a5-a9ad0421202a,PROD_077,CAT_04,5,87.12,2023-01-25T06:43:56.353520
e60f541a-e645-444e-9387-5935e3bb649b,PROD_077,CAT_04,4,177.31,2023-01-25T02:53:06.155485
5552c960-00cf-4aa3-9b0c-950e6a32fd66,PROD_047,CAT_01,3,127.19,2023-01-25T07:44:58.461880
e2c50a65-934a-42b1-94bd-33dafb94fa87,PROD_017,CAT_05,5,12.77,2023-01-25T00:02:00.630211
04c29eef-3938-4532-8a20-63232cec742e,PROD_096,CAT_01,5,188.7,2023-01-25T00:59:33.994292
ea369c72-d05f-4746-a75b-e63004513459,PROD_054,CAT_01,2,155.36,2023-01-25T17:46:54.484536
195fa946-d14a-48f5-a1ff-aeb3a63bac1d,PROD_090,CAT_05,1,164.19,2023-01-25T04:29:52.524359
68f26d6c-dd97-4766-a862-c9d39e44d9d8,PROD_052,CAT_03,2,29.33,2023-01-25T22:36:21.158391
bd531123-0b86-4a38-b307-4cac4093aa3b,PROD_057,CAT_04,5,155.75,2023-01-25T11:22:48.382540
b5c6a060-2e44-43d8-baef-a58baa389104,PROD_029,CAT_04,4,37.0,2023-01-25T05:03:42.019361
a02fd51a-4ea7-4b56-87d9-60b71fd55272,PROD_090,CAT_05,1,156.57,2023-01-25T05:06:16.454465
2652f8ab-cdcc-467c-a0c4-80fa0831e306,PROD_049,CAT_02,3,147.78,2023-01-25T01:43:43.692399
ef03fe1a-7927-4ed7-b5fb-0784418694ef,PROD_020,CAT_01,4,103.98,2023-01-25T12:07:37.888951
ca38c4b2-d033-4f61-9f86-079c5866a825,PROD_009,CAT_04,2,67.83,2023-01-25T21:05:57.701602
ce8f4b14-1762-4ceb-8711-7034d1dde4ae,PROD_045,CAT_01,5,26.85,2023-01-25T15:28:12.179236
cdcc4731-5421-4c2c-b40e-146d72c79ede,PROD_029,CAT_04,2,164.24,2023-01-25T16:42:55.613885
42f2571d-e30d-4802-b00f-1b7e7fb4c40f,PROD_001,CAT_04,1,132.73,2023-01-25T01:37:59.634738
5410426c-fe83-4f2c-ae82-71d8d463a3cb,PROD_097,CAT_03,1,138.05,2023-01-25T07:43:14.384332
88eae5c0-a267-4fc3-b2e2-468e1cb95658,PROD_006,CAT_05,3,107.65,2023-01-25T19:49:33.056826
6fb2ade8-a049-4a80-b998-3b93e6608667,PROD_063,CAT_03,2,197.23,2023-01-25T00:17:03.815867
54352010-deb3-477a-bfb7-43c5817f2cd7,PROD_048,CAT_03,3,138.09,2023-01-25T22:06:14.697022
2036af3e-f0cf-4992-9208-82c58f02550e,PROD_009,CAT_04,2,58.62,2023-01-25T20:42:08.142407
ac75f034-20c5-465e-af20-a2e634510e2d,PROD_087,CAT_03,2,18.37,2023-01-25T20:55:38.430974
4166e848-282f-4cb4-941d-e1edbe7d8750,PROD_057,CAT_04,5,118.82,2023-01-25T23:34:53.796109
2a3d6d9d-dffb-4a16-8546-7c80aefcc289,PROD_049,CAT_02,1,77.76,2023-01-25T05:28:39.704888
e4fae6c4-60e8-4ff5-9f9b-72f28f674612,PROD_036,CAT_05,4,170.78,2023-01-25T23:37:13.378806
596e7d66-9a2d-45df-bfce-a0eba8c3924a,PROD_048,CAT_03,5,157.13,2023-01-25T07:05:41.620077
5f2e6303-e86b-47a6-88fe-e3105d97ed38,PROD_082,CAT_05,1,46.15,2023-01-25T07:33:29.204040
92a50199-05fb-48e1-a62e-59366627a237,PROD_074,CAT_04,5,112.27,2023-01-25T03:07:51.126747
11fae204-4036-4139-9dea-b17e91d51c2c,PROD_048,CAT_03,4,123.22,2023-01-25T12:10:14.385113
40508180-3225-4c43-9c15-a645440c5e5e,PROD_061,CAT_02,5,182.04,2023-01-25T10:52:10.315418
d9d863e1-79bf-4742-9f4e-14e122afb1e4,PROD_059,CAT_01,5,15.69,2023-01-25T07:50:21.956433
2c1cab8b-871c-4e76-b5c6-c5d71e230b8d,PROD_039,CAT_04,2,162.33,2023-01-25T10:57:27.850186
4bba8959-319b-4c2c-849c-5889ffa6fa02,PROD_069,CAT_05,2,86.17,2023-01-25T12:49:34.472249
55d85916-3e01-443d-b3bb-fb54fb3bbc05,PROD_033,CAT_03,2,178.88,2023-01-25T04:37:26.526942
ef60c04b-4f31-492b-8ede-267efbd74fd6,PROD_082,CAT_05,1,10.97,2023-01-25T10:30:47.527510
1e02fef2-2bc9-4e65-b1a2-8b887e3fbb69,PROD_043,CAT_04,2,148.86,2023-01-25T15:16:35.676464
0ee72f0d-c587-4043-b9f0-af40e465fc19,PROD_093,CAT_01,5,29.65,2023-01-25T20:36:23.532308
612e5b2b-455f-4593-9dff-4ad5819cad0d,PROD_100,CAT_02,2,54.67,2023-01-25T21:30:05.228215
7f91338c-967d-4612-9d7f-a933aeb7e064,PROD_070,CAT_04,4,89.06,2023-01-25T09:35:49.902289
5dbf00d6-5495-4f1a-8675-3ed5a7f1d882,PROD_007,CAT_05,2,13.13,2023-01-25T17:27:40.977184
7885406b-9f09-472b-9027-fa1613a83c29,PROD_055,CAT_02,2,123.58,2023-01-25T03:12:01.729796
d6d389e7-4b24-4c51-814f-12ce24d3b7a4,PROD_064,CAT_04,1,47.04,2023-01-25T06:40:16.456188
6f9779e5-3d28-4028-9ea7-0ad7fe50e24e,PROD_094,CAT_01,5,51.58,2023-01-25T08:05:16.509774
625e26d2-a79b-4d3a-86be-56f098a8f0d1,PROD_049,CAT_02,2,144.58,2023-01-25T05:45:48.774818
4748fa5f-27d7-40ee-8a38-eca32c3a8ce7,PROD_015,CAT_04,5,37.47,2023-01-25T06:42:28.051775
a098a0d5-06c2-4205-84f4-80ea0746b168,PROD_070,CAT_04,5,28.4,2023-01-25T03:13:58.747881
f01e0349-29ef-4d60-afc2-2b90bf670806,PROD_049,CAT_02,2,86.76,2023-01-25T16:16:42.920655
f6ba794a-1164-4828-aa20-97dfeae4383c,PROD_077,CAT_04,1,52.85,2023-01-25T14:38:39.947422
798d33d5-249c-4172-9d9e-4d8bd72d12b2,PROD_038,CAT_03,3,199.05,2023-01-25T08:54:59.051620
62ea324b-d438-4ca2-95c6-dfecde5b2f1a,PROD_017,CAT_05,1,171.96,2023-01-25T03:57:08.740549
e872c359-e032-47a9-9f69-6ccbce847a5b,PROD_058,CAT_01,2,29.03,2023-01-25T10:06:48.864915
51bd98d7-a383-436c-9bd8-77c0e902f5cd,PROD_029,CAT_04,3,39.31,2023-01-25T00:59:28.284001
43e66e1d-436a-4265-9566-a6b4f9868ece,PROD_054,CAT_01,1,52.49,2023-01-25T19:41:45.249079
c8909d63-b9b0-4bbf-9746-06a09a693efb,PROD_072,CAT_05,5,154.6,2023-01-25T03:15:41.985717
5f94012c-e90d-4825-893c-ce1fec36f2c5,PROD_023,CAT_03,1,155.99,2023-01-25T10:28:24.740389
4a07dab6-15e9-4839-91ca-090a60ee32a7,PROD_007,CAT_05,2,190.86,2023-01-25T01:03:15.502523
21de558d-b545-4934-8fb7-21e581687aa4,PROD_098,CAT_05,3,39.03,2023-01-25T11:54:58.488314
bbfc54c4-721b-44fb-b01c-d03cf608147d,PROD_054,CAT_01,3,113.73,2023-01-25T03:45:28.497817
b0a24b69-a927-4a01-ba11-2878e1b74bf9,PROD_052,CAT_03,4,167.82,2023-01-25T06:41:20.900470
