transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
43a8e6ee-0b38-486e-9f39-79ae9d15fd17,PROD_061,CAT_02,2,84.34,2024-03-17T03:05:37.577703
0e7b03d6-227f-48fa-b0b5-ca5318fe16a6,PROD_026,CAT_01,5,146.35,2024-03-17T19:58:45.304094
f1b05533-7382-4568-bf28-3b20c88aebd5,PROD_023,CAT_03,2,12.33,2024-03-17T09:36:44.834967
7ee56c78-7ef7-4c85-906d-2f43798e3419,PROD_098,CAT_05,2,26.87,2024-03-17T22:21:34.552808
e7d73f04-820e-4296-9a55-76024cb5862a,PROD_087,CAT_03,4,134.17,2024-03-17T07:46:41.387168
e5b91a6a-ca5a-4352-a8a5-203bb509d13f,PROD_046,CAT_01,4,15.19,2024-03-17T08:57:04.311596
6988790d-3cb9-4abb-97ab-1336fea682fb,PROD_017,CAT_05,4,195.66,2024-03-17T11:02:51.105547
c9de944f-ff4f-481d-a5b5-6cbad09d457a,PROD_041,CAT_01,5,98.97,2024-03-17T00:01:29.024743
3105721e-4275-4bd1-8e0a-7078a43ee2e8,PROD_037,CAT_03,1,10.6,2024-03-17T15:09:06.340660
f7f1edb2-0c64-4614-87a4-7c31bfa4572b,PROD_036,CAT_05,5,167.58,2024-03-17T11:01:58.246550
bcbbf641-be8a-47d2-a221-e1e0b2a3d9df,PROD_093,CAT_01,5,14.46,2024-03-17T22:46:52.176479
b93b0964-ec7c-4ce9-a4b1-296a7a3d5086,PROD_034,CAT_03,2,176.87,2024-03-17T00:28:48.263615
26039780-fdb9-4c16-998e-91cb7d2b807a,PROD_074,CAT_04,5,93.49,2024-03-17T18:24:39.875389
0254bb29-f57a-4be5-a17d-f63e1882e690,PROD_098,CAT_05,5,189.87,2024-03-17T12:32:30.586537
9b1a4e34-d864-4f27-8784-77185c7f3767,PROD_002,CAT_04,2,72.12,2024-03-17T04:32:39.905143
833936a6-0c4e-40fb-b6d2-58b9431f1c53,PROD_041,CAT_01,2,189.83,2024-03-17T04:21:45.860626
76207814-89e7-4ec7-9d7a-dfbb0c7cb4a2,PROD_056,CAT_03,4,186.73,2024-03-17T15:25:28.508284
e42b4697-45e8-4a13-afd0-f7dff00d7701,PROD_002,CAT_04,1,89.55,2024-03-17T20:57:00.316662
b25f1ac1-451f-46b9-9d02-8aeadaea1081,PROD_087,CAT_03,5,166.7,2024-03-17T16:43:03.972893
595e964f-2970-47fd-bafe-c3e656755c1e,PROD_004,CAT_04,4,154.68,2024-03-17T04:24:23.289408
9d9b287c-ecd3-4dbb-8c8d-84011de2e157,PROD_033,CAT_03,4,170.05,2024-03-17T22:49:02.080896
fc68fa99-867c-4751-9643-868305db7d07,PROD_076,CAT_03,4,74.31,2024-03-17T01:18:17.854048
d7e9d799-c988-4ac4-b444-557ea9e121a6,PROD_093,CAT_01,4,169.55,2024-03-17T21:31:09.072033
85de62f5-30f1-4f92-9c5f-bc745e892604,PROD_088,CAT_05,5,89.26,2024-03-17T20:09:00.966392
8a3e1510-8380-41fe-8c04-e33e3e81421e,PROD_037,CAT_03,3,147.68,2024-03-17T19:00:06.278146
d2ca38cd-467f-4974-99ef-45f3d2fe20ba,PROD_085,CAT_02,5,164.68,2024-03-17T14:46:17.182754
a4187cde-38c1-4aac-989a-cf74baed4eca,PROD_079,CAT_02,2,128.62,2024-03-17T23:35:50.813844
ce13ba82-f306-4f6a-9c3d-b7bc9d9adc5f,PROD_046,CAT_01,1,32.71,2024-03-17T01:12:21.533536
2c693de5-9740-4334-9df5-46b1d1c5d6c8,PROD_068,CAT_03,4,82.73,2024-03-17T03:40:14.289655
fab5ece0-2ed3-40b8-ae19-16f22cbca55c,PROD_072,CAT_05,3,85.53,2024-03-17T19:25:11.746421
1aa7b24b-8a55-42ca-a498-82647e79e676,PROD_012,CAT_02,3,66.79,2024-03-17T18:35:17.757775
44f35062-5d47-4bd4-b5ef-07cf3a561a93,PROD_054,CAT_01,1,127.74,2024-03-17T02:25:31.611083
02805452-b79e-40c0-858d-0e81a9ad0711,PROD_003,CAT_02,2,160.28,2024-03-17T19:38:34.797528
c7d126dd-eeed-4abf-ad25-ee4190109509,PROD_035,CAT_03,4,116.69,2024-03-17T11:36:50.093202
f34389ab-f4bd-4785-b10f-d26bfd12d20a,PROD_018,CAT_04,1,62.35,2024-03-17T14:39:17.908270
b63f2d0a-1f52-499a-86bf-e293c242d070,PROD_003,CAT_02,2,149.26,2024-03-17T18:57:23.011224
e0d84a10-ddb1-4860-8d87-29e965426203,PROD_001,CAT_04,4,132.41,2024-03-17T11:56:02.780244
f273f96f-2c4f-4a2b-9c39-cd6c6285af08,PROD_042,CAT_03,4,74.16,2024-03-17T10:05:09.646037
91b977e4-e3f2-48b9-a48f-2d0ad475d1c4,PROD_066,CAT_03,1,56.88,2024-03-17T11:49:58.601168
fb92e73e-e7a4-492d-977b-a49eafc0c997,PROD_077,CAT_04,3,123.54,2024-03-17T19:42:40.310787
6194cb25-0748-46d5-b013-386ced01ffcf,PROD_098,CAT_05,4,183.54,2024-03-17T12:55:09.089242
8f0ab423-3074-4cf9-a34e-03f3d4eff2f3,PROD_010,CAT_02,3,104.41,2024-03-17T14:22:08.798625
847c4196-c73b-4329-ade4-13b19c0befb4,PROD_098,CAT_05,2,29.68,2024-03-17T17:36:15.045963
a494e3af-eaf5-4e81-bf16-3719953e6f60,PROD_083,CAT_02,1,12.12,2024-03-17T22:46:53.215883
55e12a81-c332-42d3-a394-fc41b7aee7b5,PROD_003,CAT_02,1,31.07,2024-03-17T01:00:28.071943
1c2a84ee-0997-47d3-891d-db935cf2a41a,PROD_037,CAT_03,5,47.34,2024-03-17T15:11:42.427016
1b51ee36-4188-4dcd-b03f-f68429a0cd86,PROD_053,CAT_04,2,80.38,2024-03-17T15:12:11.202182
faba5232-e20a-46e0-883f-1c3bfc077e5e,PROD_018,CAT_04,5,32.02,2024-03-17T07:53:30.766161
a2d18a46-835e-40ef-b6e2-58e13f625d13,PROD_051,CAT_04,2,54.93,2024-03-17T06:26:20.191544
71c77f07-138c-4f00-99b4-e5d441820451,PROD_029,CAT_04,1,110.6,2024-03-17T09:21:40.753643
ca110222-99c9-4ede-8f07-1406f4da5cef,PROD_079,CAT_02,1,35.93,2024-03-17T02:57:08.147469
9c491335-fcde-4e9e-beb6-f230c5ec2938,PROD_085,CAT_02,4,113.14,2024-03-17T17:37:38.719831
9ef32d7a-5134-4c2a-a5d9-5fbcd0182ffd,PROD_091,CAT_05,4,24.74,2024-03-17T02:33:03.722199
a3504b95-7928-4925-b4e5-b2671a46a9ed,PROD_028,CAT_03,1,118.13,2024-03-17T19:29:00.614805
d0796ada-71a3-4022-bafe-54fe4f98b992,PROD_083,CAT_02,3,129.11,2024-03-17T00:19:22.669861
a6c0ad8d-7e7a-4fda-84ee-2926d1a2bb1f,PROD_093,CAT_01,2,60.6,2024-03-17T18:00:28.192758
68806021-2157-42d6-b2c2-ec63f346263e,PROD_015,CAT_04,5,36.13,2024-03-17T11:36:09.542283
a57a5f6d-8793-4e96-8e86-914ee1398b91,PROD_056,CAT_03,2,89.83,2024-03-17T13:10:50.151138
4fa1f07b-4527-43af-8c95-58ec5a3a73e0,PROD_002,CAT_04,2,140.35,2024-03-17T14:23:48.957422
3cad8003-a714-465d-bef6-0c764f3df08f,PROD_063,CAT_03,5,34.36,2024-03-17T03:48:59.105524
2f67bc16-431d-480a-9093-aeac348b51db,PROD_098,CAT_05,2,177.26,2024-03-17T16:55:29.541181
41ce9308-6a6a-4235-b638-50fa4be169cf,PROD_014,CAT_01,5,134.47,2024-03-17T19:46:52.138464
59aa2194-e7ca-4792-8e7d-0dfffee82555,PROD_099,CAT_04,2,98.13,2024-03-17T16:25:10.100135
6aeb3340-9d9b-48f8-98b6-6fb644f48340,PROD_084,CAT_03,3,79.51,2024-03-17T19:50:42.546694
705c7bce-1ea7-4f03-b28e-f09826d665d5,PROD_037,CAT_03,4,148.08,2024-03-17T11:42:06.671313
c847924d-9486-4ed1-addf-b057f7aad078,PROD_025,CAT_05,2,154.05,2024-03-17T08:01:53.494434
da64f633-b979-4f9d-8a4f-121c03a6287c,PROD_079,CAT_02,2,52.0,2024-03-17T03:09:35.675310
6dad457d-b598-421d-9a7c-88ae0b2f0849,PROD_046,CAT_01,5,189.07,2024-03-17T04:26:40.919096
1e44f2c0-54a3-42f2-a62d-646a9d4a1e4d,PROD_065,CAT_03,2,116.76,2024-03-17T17:07:42.249288
396daf40-9625-478f-b2ce-2a40551427e9,PROD_094,CAT_01,5,162.42,2024-03-17T18:26:42.020612
aa7cff64-4806-41c4-b16a-f0ffd1c61fd1,PROD_045,CAT_01,2,78.41,2024-03-17T07:55:04.411953
0df62eb1-4475-4aa3-b252-dfe63b02bb95,PROD_006,CAT_05,5,87.11,2024-03-17T20:17:31.337359
ede3b4b2-8562-44c8-bcba-3b88115c2109,PROD_064,CAT_04,2,49.26,2024-03-17T10:02:12.699004
98fbbc34-c633-45e3-acee-7fa250b87bd1,PROD_073,CAT_05,3,145.32,2024-03-17T05:58:37.267174
cef84182-e5fe-4b75-9d3f-1cede5b22372,PROD_014,CAT_01,3,28.62,2024-03-17T19:54:19.880717
1403c95d-028e-4dab-b8e0-575b6fc01140,PROD_004,CAT_04,1,104.78,2024-03-17T19:38:27.926717
a714ecdb-8df1-495e-97d6-b3b530a3200d,PROD_063,CAT_03,4,109.73,2024-03-17T10:57:00.479295
0de578bc-0828-49fc-92a1-691ae2140072,PROD_073,CAT_05,3,51.15,2024-03-17T16:56:22.947855
a9e98b30-dc5e-4297-a109-0ea593ef2c79,PROD_053,CAT_04,3,24.94,2024-03-17T14:06:07.810203
4ccbbe0e-8d9a-4a86-9c6f-c734bd8825f8,PROD_028,CAT_03,5,53.93,2024-03-17T05:48:41.287199
9075f85f-3b69-4545-acc1-d3fa0ed1372e,PROD_090,CAT_05,2,60.31,2024-03-17T22:55:29.741156
97da63c9-6b52-47bc-a175-bad81128edb7,PROD_052,CAT_03,4,79.65,2024-03-17T18:24:04.849854
785625db-f7bf-4c77-a9ee-8740dee63a0d,PROD_004,CAT_04,1,14.61,2024-03-17T00:28:07.697451
d69c05cf-a808-427d-826f-310aa1d9664d,PROD_094,CAT_01,1,199.15,2024-03-17T23:47:32.630572
cf0f247b-89d0-4c16-b802-415afdb6239b,PROD_086,CAT_01,3,144.59,2024-03-17T13:51:54.267479
fd8ca45b-d95d-4453-a626-516e8a011050,PROD_095,CAT_03,1,61.83,2024-03-17T03:28:46.772188
9a26b2e0-880a-4262-8501-6e850f81d73b,PROD_017,CAT_05,5,74.37,2024-03-17T00:11:38.749182
26239127-2699-4554-9204-8290ec18d4dd,PROD_072,CAT_05,3,52.29,2024-03-17T23:53:17.116719
c66dfb4d-d8e3-48a2-9c18-f56fc1b88dc1,PROD_058,CAT_01,3,151.23,2024-03-17T02:11:49.117182
1ef71987-4e63-4ec1-ab8f-99a030c89bbf,PROD_056,CAT_03,2,82.92,2024-03-17T20:31:39.606416
8a7f0e8c-ff07-484a-83c1-f529ace8cf63,PROD_076,CAT_03,4,135.49,2024-03-17T02:13:20.567228
7d4574d0-845a-476e-a49b-66a56a980522,PROD_026,CAT_01,4,197.38,2024-03-17T19:53:07.722303
d9710725-8377-4029-b3a3-fb73ca720ef1,PROD_043,CAT_04,4,112.97,2024-03-17T18:58:05.828453
d03d1f51-2dd4-483b-8470-29089ff2225d,PROD_015,CAT_04,1,86.98,2024-03-17T04:52:14.377438
b4c7848e-67b4-4f84-88e6-dc5e37153209,PROD_023,CAT_03,5,188.41,2024-03-17T13:23:26.633182
c3c5d622-d723-487b-9bec-cd0503f9e5b3,PROD_060,CAT_05,1,86.73,2024-03-17T10:42:41.224795
1ea5a40e-5c8d-4c69-9a0b-ba7bb4cb1a29,PROD_010,CAT_02,5,169.81,2024-03-17T19:37:21.886890
9798bb78-4529-42b8-8da5-3957ee88509f,PROD_099,CAT_04,2,30.71,2024-03-17T08:10:17.484494
4e87c483-1f58-4c3a-96a3-2a3948817fe2,PROD_081,CAT_04,5,102.01,2024-03-17T11:16:06.861896
d90c1f3e-f357-4bc4-bc8f-404077e62a46,PROD_051,CAT_04,4,44.16,2024-03-17T00:17:51.674882
282049ef-ec61-4db9-9706-0b73597f1638,PROD_058,CAT_01,1,81.54,2024-03-17T18:40:15.756116
9528382d-793b-4fd4-9546-061c6b6d0bba,PROD_040,CAT_01,5,97.05,2024-03-17T14:42:31.043196
e9711adf-1b20-49f2-9ac2-e2f69469917b,PROD_072,CAT_05,4,35.44,2024-03-17T18:07:45.305061
38d15c7e-72dd-4239-9dcc-241fd53e3d2b,PROD_004,CAT_04,1,143.02,2024-03-17T19:43:16.876295
f20eea33-b8fc-4784-8f65-848029b8005b,PROD_085,CAT_02,2,169.08,2024-03-17T19:31:50.378951
46b48aa1-d85d-4fb7-9e87-b7402b61c244,PROD_054,CAT_01,1,169.34,2024-03-17T07:32:10.137823
7c884823-fb0b-4f79-b837-453295b86a4f,PROD_087,CAT_03,5,97.72,2024-03-17T13:53:27.464127
c1970600-3dff-4267-9aed-c6d06eb3db95,PROD_009,CAT_04,2,157.97,2024-03-17T14:50:27.775485
1c117c5c-f574-465a-b356-5c9585fc5e51,PROD_027,CAT_02,4,143.12,2024-03-17T16:00:00.376732
f53827a1-48b4-4a04-b49f-5806c9db4702,PROD_061,CAT_02,4,155.61,2024-03-17T16:14:37.601066
72b56234-10c2-4525-b7bd-4612a4b83eb0,PROD_031,CAT_03,5,39.04,2024-03-17T00:02:23.615516
3a307a88-08ac-4c14-807c-8b58cadaffa8,PROD_002,CAT_04,1,82.96,2024-03-17T20:53:40.027413
0dada063-8e31-4f03-831a-f2b342927b76,PROD_027,CAT_02,3,137.58,2024-03-17T05:43:08.593261
b1450799-e05b-4d62-a597-fac557a59500,PROD_018,CAT_04,1,42.29,2024-03-17T14:01:20.021157
4ce7fe96-7eb1-4078-a7b5-4ffc3d005a4e,PROD_091,CAT_05,5,122.02,2024-03-17T01:09:04.520993
cdae020a-42f4-48ec-8ad1-dbf8629e4333,PROD_065,CAT_03,4,69.74,2024-03-17T16:59:19.882542
76990002-abe2-4086-8e02-3af4d28e9f84,PROD_024,CAT_04,5,105.79,2024-03-17T04:51:25.531184
9d128d5e-138a-478c-8c7e-25e22b3260c5,PROD_034,CAT_03,5,116.26,2024-03-17T19:01:34.591549
c8cf2f6b-4976-463d-abbe-c58deb7f5cf3,PROD_035,CAT_03,5,66.3,2024-03-17T06:56:24.216507
a25911b3-e156-4495-b202-4ab8bb199b50,PROD_025,CAT_05,1,91.51,2024-03-17T08:15:50.519068
4b7e6f7a-93cc-4112-80a7-192cc90a7776,PROD_095,CAT_03,2,140.65,2024-03-17T21:10:55.716005
b7d2f118-b993-45de-83eb-832d6b717562,PROD_037,CAT_03,4,46.48,2024-03-17T10:35:22.343330
cf0efd5e-8f6f-4573-824e-1f4d64699f71,PROD_096,CAT_01,4,158.95,2024-03-17T19:13:58.004276
cc4a21d4-447f-498b-a49a-dd741d6df1ce,PROD_028,CAT_03,2,170.68,2024-03-17T03:34:34.113345
b3070247-ec91-45e8-a0b6-434e1706367e,PROD_064,CAT_04,3,13.86,2024-03-17T03:31:23.945037
0398df6b-3a35-4e8b-ab23-8b764416ff27,PROD_063,CAT_03,5,24.6,2024-03-17T06:35:10.126305
1d38d112-8ea1-4ca1-92ad-6aec9e3a2c94,PROD_096,CAT_01,3,17.46,2024-03-17T17:03:15.629239
3801b036-0570-4fbd-b01f-a914f7714b7a,PROD_009,CAT_04,3,176.38,2024-03-17T13:49:21.625893
cb6d4656-4cfc-4ed9-b50d-e7c42ec69c3e,PROD_078,CAT_02,5,110.42,2024-03-17T08:25:48.866184
42dd5cc4-3332-46e5-8b7a-b06c4b331eb3,PROD_099,CAT_04,4,164.28,2024-03-17T07:19:04.430717
f93b07cc-d62f-4b8b-84b3-61e5ef3a3b93,PROD_056,CAT_03,4,41.58,2024-03-17T18:15:19.945499
51758cab-7355-418f-b9ef-fe9cc3982096,PROD_069,CAT_05,2,166.8,2024-03-17T01:00:54.329547
59a04e9f-7a37-401e-8b2d-9eb79726c0f2,PROD_048,CAT_03,2,140.75,2024-03-17T22:00:46.503340
b6d314f8-a7e5-4917-b582-3a9c68449eb8,PROD_073,CAT_05,5,144.59,2024-03-17T10:59:19.270206
853e4714-2bac-420f-a0d6-b36feb7a2f37,PROD_100,CAT_02,2,187.37,2024-03-17T01:21:55.865811
cc43c65a-1eb1-4ead-b31f-7cc06c6dee1f,PROD_088,CAT_05,1,95.83,2024-03-17T09:56:00.543299
3b492efd-8de8-4ce4-83e0-865772cf4303,PROD_082,CAT_05,5,162.69,2024-03-17T03:27:59.685347
efa6e830-cc67-41d6-a68d-e0430018e238,PROD_099,CAT_04,2,150.82,2024-03-17T00:10:33.194385
e98a73b3-8bfb-42b8-ab90-965c8b2c625f,PROD_049,CAT_02,1,74.71,2024-03-17T06:36:54.418990
b993bdae-5c9e-4f53-92da-6767e85c9f50,PROD_072,CAT_05,2,105.91,2024-03-17T16:43:36.587116
16c87212-66cf-4c24-8f32-dd02df3e66d0,PROD_037,CAT_03,5,117.22,2024-03-17T01:28:15.693798
59816304-c5cc-479b-98f6-3cab7620256e,PROD_086,CAT_01,3,56.46,2024-03-17T10:26:31.555993
105f2978-b47f-490d-82e0-553e43afaef0,PROD_083,CAT_02,2,125.87,2024-03-17T10:33:04.557014
4b04dc18-7e4b-45d5-b44e-648f7b946525,PROD_054,CAT_01,2,196.02,2024-03-17T14:42:36.526329
ea898ba3-c877-443d-bb7d-3665c2860c56,PROD_054,CAT_01,4,71.26,2024-03-17T15:13:19.221699
ab42f392-0dba-49c0-bbe8-e95395945e2c,PROD_022,CAT_05,1,113.16,2024-03-17T17:12:40.415661
24f3b49b-7c90-4142-bdd7-a41b74be7244,PROD_039,CAT_04,1,131.07,2024-03-17T21:16:02.592982
4b09c827-7891-43ed-a475-1f659a6600a1,PROD_041,CAT_01,2,62.76,2024-03-17T12:16:52.452728
1b408c4d-9f2f-4c3c-a54f-6438295c70e1,PROD_010,CAT_02,1,12.17,2024-03-17T07:19:46.093553
c716b8f8-c165-4b1d-b4e6-e670b8550c9b,PROD_016,CAT_03,5,130.0,2024-03-17T09:20:35.482021
b423f1c0-508c-4373-9e79-1b761bc12d7f,PROD_050,CAT_02,1,47.68,2024-03-17T18:22:38.745402
05e6d3b9-cfe4-4c0e-918e-969b25a0df06,PROD_096,CAT_01,4,13.64,2024-03-17T23:00:26.989550
54c157f0-9e92-43bc-b7bb-ce0ae79fe04f,PROD_009,CAT_04,1,130.37,2024-03-17T15:24:01.077414
86f56b7d-e80e-446c-96a8-6c14523871c4,PROD_049,CAT_02,4,98.25,2024-03-17T18:35:19.442331
7dd8c4bb-d9c6-4b10-83d0-53ca9a390e2c,PROD_023,CAT_03,2,45.22,2024-03-17T01:21:26.659111
9b853dbe-50c1-44b7-9960-e3b85c6e8373,PROD_055,CAT_02,1,36.67,2024-03-17T23:57:39.852619
6933c36e-64e9-4a45-b9e1-7c39929609bf,PROD_041,CAT_01,5,193.59,2024-03-17T17:10:31.517891
9860d30b-ce02-450a-a0ef-87e87129f447,PROD_035,CAT_03,5,176.28,2024-03-17T14:58:54.019112
91f74ce8-1bb7-4ae5-b048-d94c0d3dcfbe,PROD_064,CAT_04,2,128.28,2024-03-17T15:47:02.997139
6e826dce-9fa4-4b83-ba70-397385f22c96,PROD_073,CAT_05,5,81.32,2024-03-17T12:58:40.608666
231bc18d-3c01-473b-90e8-fbb7190c75ed,PROD_100,CAT_02,1,152.48,2024-03-17T23:52:12.851520
0e43146c-6adb-4c84-b368-9483afeee862,PROD_014,CAT_01,1,173.03,2024-03-17T15:07:55.338343
f16c6bdd-3da6-495b-a434-4f27f878e5d8,PROD_036,CAT_05,3,38.37,2024-03-17T22:18:50.472974
aee802f9-b85c-4343-a855-91c9ab90aef0,PROD_068,CAT_03,3,173.51,2024-03-17T00:01:54.446800
184475de-cc52-4f9e-b3fe-bd41e493617b,PROD_100,CAT_02,3,50.97,2024-03-17T12:43:35.396883
58f0317a-d607-4237-9b6f-9e1a55a21fc4,PROD_073,CAT_05,5,179.02,2024-03-17T21:02:26.581427
caa4a273-9586-4af9-b4d0-d06c252a3596,PROD_003,CAT_02,5,81.85,2024-03-17T21:57:50.243153
2b769112-43e0-4574-9b99-8188a9ace035,PROD_043,CAT_04,1,154.74,2024-03-17T17:09:45.982681
7cc8fdf1-100c-4a4e-836c-eb586eb45e77,PROD_044,CAT_05,4,32.96,2024-03-17T16:25:51.282328
