transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
801d167a-76f1-41ee-b4bd-7d3ce6701d02,PROD_011,CAT_02,4,146.5,2023-11-06T02:36:24.005592
4a952492-52d2-4e14-8e10-115e83d54c9f,PROD_050,CAT_02,1,58.41,2023-11-06T00:04:43.730462
888f7822-b415-4aea-8177-438dbbb7c8b5,PROD_086,CAT_01,5,71.6,2023-11-06T17:22:33.221995
b74cdea6-8730-4bbe-b33b-601593e4091a,PROD_066,CAT_03,1,35.21,2023-11-06T14:47:41.797310
7031fb1d-2110-437d-84e9-8145879f51ed,PROD_055,CAT_02,5,174.73,2023-11-06T19:44:18.504970
f32a6aff-d22e-417c-be19-58700ba11d79,PROD_015,CAT_04,3,58.92,2023-11-06T10:05:24.797224
c30a2075-5c59-438c-9f24-9c27ef3df597,PROD_088,CAT_05,2,107.65,2023-11-06T07:17:34.769594
f8590d06-ea0e-49c5-99de-652802d1266e,PROD_067,CAT_05,1,108.13,2023-11-06T15:26:51.847705
359d5dff-8da6-4f55-b8d6-d423fcb8e30b,PROD_012,CAT_02,4,107.14,2023-11-06T12:02:20.763550
fb2892c5-bde8-457f-a731-b269aeb280fd,PROD_083,CAT_02,4,32.19,2023-11-06T20:34:32.568733
4199d19e-33ab-49c1-a932-9dfac4ca8e5e,PROD_053,CAT_04,4,30.8,2023-11-06T02:55:04.368437
caf2e8a8-0871-4cab-a399-54d644f33c36,PROD_050,CAT_02,5,63.57,2023-11-06T16:16:23.919359
eec81dc7-471e-4019-af50-a88313df2351,PROD_044,CAT_05,2,19.43,2023-11-06T20:47:46.954194
468925e5-a67a-4146-9321-84fcf429f260,PROD_064,CAT_04,2,166.35,2023-11-06T16:13:38.150040
893bd24c-ffa2-4678-86e6-244423ca21b4,PROD_031,CAT_03,5,152.65,2023-11-06T16:42:41.961428
c25cb4a0-54e8-4d65-aa3e-445099bce481,PROD_074,CAT_04,5,61.66,2023-11-06T05:43:44.936910
3589ace1-2387-4db0-82c6-8620b9415bc8,PROD_086,CAT_01,3,132.11,2023-11-06T17:26:20.852767
fb1bee66-bfb9-4d62-8ec2-1686f8bce814,PROD_012,CAT_02,3,157.42,2023-11-06T05:21:36.133281
ecad862a-e78f-479c-a971-846c1553cde7,PROD_034,CAT_03,2,43.47,2023-11-06T17:23:25.705106
93a1e3ae-e329-419f-9943-f5cf1cad7e46,PROD_071,CAT_03,4,58.44,2023-11-06T09:03:28.452791
8e8fb4df-6cd8-4d70-9962-4b2d1ed988ae,PROD_063,CAT_03,1,195.62,2023-11-06T21:15:03.425861
0812e436-5b1c-4a5d-8b74-99fced9d16c1,PROD_024,CAT_04,3,56.83,2023-11-06T05:39:44.086570
58aba6aa-6417-4002-bdac-f2a3134c8717,PROD_026,CAT_01,3,136.71,2023-11-06T16:18:18.695471
74652d5e-551a-4bd7-881d-77771066bf9d,PROD_017,CAT_05,2,41.51,2023-11-06T22:31:42.391109
12990415-75b4-4b02-8636-c4706d4c3f8c,PROD_024,CAT_04,2,162.73,2023-11-06T13:29:53.956163
0a5d67ad-502d-4f5a-8081-9ce804cca51c,PROD_012,CAT_02,3,172.08,2023-11-06T20:49:11.973419
c9e1c06c-bb1e-4864-9000-6b054c671f3d,PROD_075,CAT_04,4,38.09,2023-11-06T17:32:39.699896
6e96650e-7e18-4706-9e73-c5d3bc49375c,PROD_060,CAT_05,4,95.65,2023-11-06T02:03:51.934679
ea124ec7-d9a5-4732-9b2d-4b5b4151a81e,PROD_039,CAT_04,4,127.94,2023-11-06T05:51:05.316233
4a6a01de-b8a8-460f-a35a-918250dff1b4,PROD_018,CAT_04,3,62.04,2023-11-06T21:59:13.581820
294fe2c9-d668-4ffb-845a-2cea045a433a,PROD_033,CAT_03,2,162.42,2023-11-06T21:58:45.503056
f70d36a7-cc14-4b55-ac8d-91d89df0ddc7,PROD_053,CAT_04,2,24.13,2023-11-06T17:32:02.261948
64f65bc8-b12e-433e-980a-b8f1cc19e9a9,PROD_024,CAT_04,4,54.45,2023-11-06T15:55:50.959011
fdc4854f-771c-491f-8f65-08c293ce7f82,PROD_004,CAT_04,5,121.21,2023-11-06T16:06:58.266024
fafd8a05-a424-42c8-a509-81bed567b259,PROD_033,CAT_03,4,159.78,2023-11-06T03:53:56.301518
f8d1b871-8575-4cc8-961e-33117e169483,PROD_058,CAT_01,1,181.76,2023-11-06T12:11:04.956307
98b31b3f-b157-49b5-9429-5a6de4757146,PROD_061,CAT_02,3,75.25,2023-11-06T16:36:10.437741
58203815-bc3c-472d-91ec-b2e118af3e6e,PROD_065,CAT_03,2,178.28,2023-11-06T02:41:12.189667
e9b8e814-a7b4-4adb-9702-eaa04060ff99,PROD_036,CAT_05,2,140.24,2023-11-06T19:22:45.873043
097185cd-45be-42ca-94ea-8d9c93bcf5e0,PROD_043,CAT_04,4,192.97,2023-11-06T04:36:26.217776
7ba1f511-53c6-4bcb-8a5f-545e6db42841,PROD_071,CAT_03,5,145.92,2023-11-06T04:36:41.267481
88429651-3536-438a-a037-dd54258ad5a0,PROD_047,CAT_01,2,188.48,2023-11-06T03:42:49.041566
ab6b7a42-4d91-4cba-b41b-248f2827f498,PROD_003,CAT_02,5,28.95,2023-11-06T17:54:51.741106
e7d76c8b-38b0-4338-aa1c-79f2544aeeaf,PROD_032,CAT_03,5,15.36,2023-11-06T20:20:59.348084
8d5abb52-1655-4ad8-97ab-c7996accd0b0,PROD_068,CAT_03,3,13.67,2023-11-06T13:14:33.007989
51fdeff3-9a5b-4316-8f9f-4a4a76caa309,PROD_025,CAT_05,1,57.32,2023-11-06T11:02:18.743979
b5d98abe-206f-456f-8ee3-44fed47d81e8,PROD_084,CAT_03,1,44.6,2023-11-06T12:29:32.983747
2c479ff2-aed2-4327-9410-c8e6e4805ee9,PROD_037,CAT_03,4,141.85,2023-11-06T20:15:03.575064
3677f673-fd99-49cc-bb25-7b08573060ce,PROD_059,CAT_01,5,77.59,2023-11-06T20:26:56.436210
9fb5995e-57cd-4969-b179-f6e971b7043e,PROD_022,CAT_05,3,62.16,2023-11-06T18:42:03.577990
d6125221-7662-4782-b47a-1d5871bd0329,PROD_084,CAT_03,5,117.5,2023-11-06T21:11:39.421019
c76c2689-aa3b-473c-95a8-5476d6576ec8,PROD_043,CAT_04,4,76.63,2023-11-06T23:34:11.092944
88723ca4-1123-4b6c-b4d4-36eac985c990,PROD_080,CAT_04,1,19.18,2023-11-06T08:05:29.037350
