transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4f0baad6-48dc-42d9-8d62-6091170a2a37,PROD_059,CAT_01,5,134.5,2025-03-24T00:33:24.181514
7aac6350-3790-4acd-a707-54d8119fdb5d,PROD_080,CAT_04,5,200.34,2025-03-24T03:12:16.267732
ce66fb98-68ae-4ef6-a97f-9c99a0640fad,PROD_053,CAT_04,5,63.12,2025-03-24T18:33:05.876271
90216b79-76ed-4dea-904a-c0ed6a650dee,PROD_048,CAT_03,5,153.39,2025-03-24T06:15:54.754853
d2079a3d-3a46-4f86-95a1-8928a631f511,PROD_005,CAT_03,2,21.77,2025-03-24T19:12:08.067748
a57d3aac-95e4-478a-93c5-cef164900409,PROD_087,CAT_03,4,53.05,2025-03-24T19:32:48.842918
58726550-3da2-4f73-853a-5cfb3a331d6c,PROD_033,CAT_03,2,151.03,2025-03-24T18:54:59.577507
5cca317c-a114-4aa2-b5b8-c4af2b9c670f,PROD_004,CAT_04,4,97.49,2025-03-24T20:51:45.195389
1969ac36-8e3c-44b8-8d3a-9b5bc7ede82c,PROD_015,CAT_04,1,34.18,2025-03-24T22:53:12.571756
bb47d2e8-3db7-4756-ab7f-a04cb2bc21b1,PROD_060,CAT_05,5,46.9,2025-03-24T11:15:08.873480
53039844-9ac9-46f1-9f1e-6fc355ce2838,PROD_072,CAT_05,3,40.81,2025-03-24T21:05:03.616372
4ff90b7a-62b6-4aa5-88d5-1a498421c27f,PROD_012,CAT_02,5,127.39,2025-03-24T05:54:09.017310
400f37fb-dd6b-4c94-8f56-bc36f1606f75,PROD_074,CAT_04,2,179.2,2025-03-24T14:36:24.045661
649d22b7-e0de-4475-902c-564a124bd553,PROD_085,CAT_02,2,22.04,2025-03-24T05:19:47.008399
79f74f58-b4f4-4ada-ae06-8f27e6176c66,PROD_026,CAT_01,5,26.82,2025-03-24T00:40:27.068966
96a7505a-4a63-4557-85f7-52142fa9306e,PROD_064,CAT_04,2,92.33,2025-03-24T19:36:28.576270
e4d4bc8f-36b4-414f-bb8e-3751c4e299bd,PROD_060,CAT_05,3,51.27,2025-03-24T08:21:31.576815
c4e40b76-ec56-49d1-b376-2bbe3de4dc9f,PROD_066,CAT_03,3,41.36,2025-03-24T07:13:05.370963
935aea76-efeb-4fe0-8c51-1a45d6cf36cd,PROD_065,CAT_03,3,54.02,2025-03-24T22:49:10.099255
fc32aa35-ea01-4711-9a24-969186457fab,PROD_053,CAT_04,4,63.38,2025-03-24T08:09:06.151609
d82d9c7d-54ca-4e51-b605-a6344d89374e,PROD_082,CAT_05,5,132.33,2025-03-24T11:04:00.439022
041335ea-c65d-458b-b3b3-e95fc73c7b71,PROD_085,CAT_02,3,32.2,2025-03-24T18:23:06.984523
fa0161ef-580e-4fe5-97a8-5a118dbbd664,PROD_042,CAT_03,4,75.89,2025-03-24T15:16:12.286060
b29b44ae-88a4-4024-8a43-674de7795577,PROD_071,CAT_03,5,26.75,2025-03-24T13:07:16.333462
3e8dadce-c955-4872-b30e-e13a29cc5d95,PROD_089,CAT_02,3,59.05,2025-03-24T16:27:32.506920
f64e05e5-6ebe-4e09-af02-397e154fa427,PROD_018,CAT_04,1,50.88,2025-03-24T13:17:19.829812
2b03f2c7-c2e7-4fcd-8bba-f9221a452702,PROD_052,CAT_03,4,85.6,2025-03-24T22:24:05.589316
7ffc485e-ac67-49f9-a943-d2dc155856a1,PROD_044,CAT_05,4,190.96,2025-03-24T23:50:56.929594
bd1c5ae3-ab31-47c3-8adb-1647d26c7bf7,PROD_059,CAT_01,3,133.05,2025-03-24T02:50:04.784159
248b7a5c-9c37-4b11-979d-5a755c14f385,PROD_011,CAT_02,5,61.69,2025-03-24T14:31:42.644110
b635823c-3bdd-4138-922d-b9ac40432ac9,PROD_049,CAT_02,3,120.38,2025-03-24T06:20:01.959365
5b8544da-5846-43e8-87c6-8008aeb38b0c,PROD_081,CAT_04,5,104.52,2025-03-24T07:17:57.618322
df4978ce-a89a-4caf-adb1-aaea431aa0ad,PROD_031,CAT_03,3,122.74,2025-03-24T19:46:33.619638
a3b3dc10-ad59-4972-ae21-a61d10aec983,PROD_065,CAT_03,2,24.18,2025-03-24T18:55:11.565779
441dde26-9d70-4e0e-9cb7-5a49407cc3da,PROD_015,CAT_04,5,105.77,2025-03-24T20:38:22.997088
e02dad34-505f-41df-96d3-3f6e3b24f3ad,PROD_088,CAT_05,2,175.63,2025-03-24T18:49:23.349714
aa1a07ef-7c7e-48a5-85d6-a7105d19f8fb,PROD_089,CAT_02,2,169.15,2025-03-24T09:24:42.608395
d019f13a-d110-4af4-8067-47c79fc8c396,PROD_047,CAT_01,4,191.78,2025-03-24T08:07:31.293066
e335a688-7fa3-4431-beb7-2cf741453549,PROD_026,CAT_01,4,125.49,2025-03-24T05:38:34.655249
af4644fd-e55e-41d1-9a23-37381527f654,PROD_055,CAT_02,2,24.59,2025-03-24T13:26:29.351004
fd13e321-921b-4063-bc5f-92e94fa82880,PROD_010,CAT_02,5,122.26,2025-03-24T21:53:34.759093
ddf723ec-ebc6-4bc6-800c-ea93c3183a4c,PROD_091,CAT_05,4,98.89,2025-03-24T04:27:22.969574
fa304467-bb03-48a4-9f92-79bab2b25856,PROD_032,CAT_03,4,125.24,2025-03-24T03:34:47.394375
ebffc30c-f8a8-4d79-872c-59f3fb444d52,PROD_015,CAT_04,3,79.69,2025-03-24T05:43:58.553582
ded1216b-d409-48b1-bc6c-69af5d845fe3,PROD_094,CAT_01,5,139.99,2025-03-24T14:21:55.203132
dc365cdd-2319-4c2b-9e2a-b9fb7a067032,PROD_089,CAT_02,2,104.69,2025-03-24T23:23:03.488812
a470988f-740d-483f-8646-ab360a9cfb8c,PROD_012,CAT_02,3,111.5,2025-03-24T22:33:36.259776
e1904b5d-9ef6-409d-921c-a471a8b5487a,PROD_019,CAT_05,3,36.88,2025-03-24T09:46:41.734873
201a8143-cb05-4d5f-83c9-cda428c640b2,PROD_076,CAT_03,5,32.66,2025-03-24T15:30:44.166437
586a028d-90d6-42bd-924b-4fff8ea9d340,PROD_050,CAT_02,1,45.35,2025-03-24T09:00:47.656953
5bed6163-1992-4e41-a3a7-369a239a9a79,PROD_052,CAT_03,1,145.94,2025-03-24T01:45:38.389195
d199fa1d-10de-45b2-a11a-4a58c84c7e51,PROD_088,CAT_05,5,181.68,2025-03-24T07:52:12.610001
a9c3a78c-29e0-495f-8ee1-6d4557206ee6,PROD_006,CAT_05,3,95.28,2025-03-24T05:30:44.091468
fcfe394a-5d9f-41f0-9de0-216ba2e11668,PROD_077,CAT_04,3,70.14,2025-03-24T07:49:30.842657
5d6b0323-c625-4ad2-b5bb-a4c4555d9e61,PROD_093,CAT_01,4,132.21,2025-03-24T15:46:16.221696
172285dd-cfe9-4f83-9f03-b091ebac2bd7,PROD_016,CAT_03,5,186.24,2025-03-24T16:47:29.890438
f58d0743-372f-471c-ad71-2c7f5568388b,PROD_078,CAT_02,5,64.08,2025-03-24T23:29:41.282724
70de4437-7d16-44c2-86ab-44973ab309a3,PROD_035,CAT_03,3,190.2,2025-03-24T01:22:10.512872
849d5715-b09d-475c-b4d2-7b34d8ac3eca,PROD_005,CAT_03,4,175.58,2025-03-24T13:24:05.814591
a4a0d820-c267-45a0-a906-a7f3f1a2c04f,PROD_090,CAT_05,3,42.89,2025-03-24T05:03:32.746886
f2e029ca-f7a4-4501-a79d-e557faba5a69,PROD_007,CAT_05,1,82.74,2025-03-24T06:12:27.477560
4f57d5eb-b77a-491c-a381-414d3f253922,PROD_043,CAT_04,3,12.55,2025-03-24T16:48:56.391265
a95104ce-126f-427c-b89c-7eb9a638b719,PROD_037,CAT_03,4,21.81,2025-03-24T10:14:43.175976
eb2b8303-387c-43d2-93cb-19545acb7845,PROD_016,CAT_03,5,17.28,2025-03-24T00:49:19.660677
77dd1cfd-d499-4fe8-a463-f5dec9ded583,PROD_052,CAT_03,1,48.64,2025-03-24T12:46:17.911534
6d9ab80c-b77a-46dc-b27d-5beeefa2430c,PROD_008,CAT_01,1,136.9,2025-03-24T02:53:19.331320
2530826e-d0e6-4a12-9b71-9a5a122b457b,PROD_051,CAT_04,5,199.98,2025-03-24T23:33:30.729219
cc49ef4e-35a0-4206-8fa0-b3cb4be5e311,PROD_083,CAT_02,5,34.26,2025-03-24T00:04:12.237305
60604a7b-6ca9-44f3-9bec-747beb078081,PROD_082,CAT_05,2,175.45,2025-03-24T14:36:54.340400
d6c6dfd7-bcc2-4825-9d89-1a347826b238,PROD_015,CAT_04,1,10.61,2025-03-24T02:12:28.048365
047121ae-734b-4018-8980-a8ccd58bbe77,PROD_051,CAT_04,2,76.8,2025-03-24T02:55:40.681013
0d976c1a-c3ce-4587-a7cc-699c4dbcdb93,PROD_066,CAT_03,2,161.93,2025-03-24T17:57:42.024104
cf62418e-4fa1-4873-b399-c777674ac983,PROD_084,CAT_03,1,87.97,2025-03-24T19:04:10.639583
3634ce77-6554-4f53-bf24-bde73561898c,PROD_072,CAT_05,4,15.91,2025-03-24T03:08:32.789790
c53af471-0603-429d-b98a-c468c44ae806,PROD_053,CAT_04,1,52.18,2025-03-24T13:11:08.033541
4fb8f5b3-61b3-4228-8409-e8f4d94fdb59,PROD_015,CAT_04,5,49.19,2025-03-24T14:48:43.418805
ace270ff-621a-47cc-aa52-1c290e912894,PROD_053,CAT_04,3,185.54,2025-03-24T05:30:19.013295
5536419b-5768-4dea-9c6d-2920f67238f7,PROD_087,CAT_03,4,31.56,2025-03-24T03:24:04.746465
2ebf0011-e287-421b-a5f7-3c3463e7adb3,PROD_099,CAT_04,1,114.04,2025-03-24T14:23:46.172983
36176548-6e23-4a8d-8574-e1ef85a9b9c8,PROD_060,CAT_05,5,91.18,2025-03-24T01:59:24.206459
09a34f72-6e29-4103-a2db-a57ffcf70422,PROD_053,CAT_04,4,120.52,2025-03-24T11:00:48.803050
577bb694-5a1e-40d3-ad67-4efcab93afec,PROD_010,CAT_02,3,109.45,2025-03-24T10:23:27.496116
4ad9c45e-78aa-4cf3-8a65-e23a4b2d44ae,PROD_007,CAT_05,2,93.71,2025-03-24T02:39:30.131573
a6535226-5051-4fb7-a67a-f895716ddb81,PROD_054,CAT_01,1,134.83,2025-03-24T07:38:28.511274
f717679f-5fd7-4d45-8392-39648d56df15,PROD_019,CAT_05,3,179.47,2025-03-24T20:34:41.794308
436df3f2-fff1-4195-8079-9eb47e35b2ab,PROD_013,CAT_04,3,93.39,2025-03-24T17:15:46.152966
5120735f-f0cf-45e4-b005-ebdbaca07d45,PROD_004,CAT_04,5,143.95,2025-03-24T09:04:26.880065
1d8329a2-0cac-4f74-a55d-3cef43bc5410,PROD_062,CAT_04,5,180.94,2025-03-24T23:17:58.780238
67761116-daa5-4197-80f5-254033fd1dcb,PROD_097,CAT_03,2,36.48,2025-03-24T07:13:04.195056
e080de9b-5869-4865-96d6-81036647d8d3,PROD_051,CAT_04,2,80.5,2025-03-24T17:46:58.526286
fa657a54-a3c2-48a4-be31-6ce69ad22583,PROD_040,CAT_01,2,23.3,2025-03-24T06:16:54.429711
2f2fcae4-62de-44a0-aa0a-f86f3dce3897,PROD_032,CAT_03,1,200.37,2025-03-24T06:53:46.189625
70314e99-3108-40cb-b565-3582ba7779bd,PROD_001,CAT_04,4,132.75,2025-03-24T15:31:53.444262
a757708e-dcc2-4f43-82cf-686ebb6b7f72,PROD_075,CAT_04,2,95.97,2025-03-24T02:24:58.787933
d50fce28-b0fc-4a73-8653-005723dc7a8c,PROD_100,CAT_02,4,123.09,2025-03-24T04:35:10.357931
36cf8609-f619-4756-9cfa-ff7bd6ab62a5,PROD_034,CAT_03,2,77.0,2025-03-24T06:37:33.795984
7c45a468-3b08-4ce1-8cae-e5f8c80872fa,PROD_026,CAT_01,4,67.58,2025-03-24T01:08:45.712761
f3a5f039-4a5d-4975-b2c2-0e095da2bb46,PROD_006,CAT_05,3,175.07,2025-03-24T10:13:33.840916
33bbd49e-7134-4026-a5c1-e2bfc111bafe,PROD_063,CAT_03,5,150.65,2025-03-24T23:07:40.914086
597346da-4f5f-4d25-bf91-12fdc849b97d,PROD_054,CAT_01,2,33.99,2025-03-24T16:53:10.075379
5a4bdf46-4c14-4d5c-8481-22f79da0257c,PROD_022,CAT_05,2,74.26,2025-03-24T23:01:27.561699
000a137e-fc42-40da-b83c-7aa066841e7a,PROD_034,CAT_03,2,132.17,2025-03-24T02:39:33.910374
9ba1332d-754b-40cc-bf3e-64fec6969ecd,PROD_040,CAT_01,4,95.99,2025-03-24T11:28:36.406071
75366199-2bad-4237-b228-e671e05d598e,PROD_061,CAT_02,5,129.97,2025-03-24T18:58:23.755640
3c6890df-4756-46fb-9245-f001963720ea,PROD_068,CAT_03,5,117.85,2025-03-24T00:33:26.428761
a92a08b6-fa50-42cf-a44f-b4fd0617af16,PROD_017,CAT_05,1,33.84,2025-03-24T22:17:54.744359
0c2b320e-e468-4c01-901d-5da1a19294e5,PROD_040,CAT_01,2,30.72,2025-03-24T16:21:41.125657
66ca8a75-929d-4a38-9813-0f204a528770,PROD_083,CAT_02,1,174.44,2025-03-24T02:48:06.960840
208bfff7-48ff-47c8-8c1f-0e9b41180b0d,PROD_006,CAT_05,5,25.67,2025-03-24T01:39:17.334074
cc9fc819-26be-4af6-8525-2a1dc5e89779,PROD_033,CAT_03,4,107.93,2025-03-24T20:36:13.827151
b99fc29b-fca3-4e0a-b822-e7563aeffa84,PROD_086,CAT_01,1,73.7,2025-03-24T15:18:52.333582
12f5c0d0-f467-4df1-816b-95b915c7bc82,PROD_010,CAT_02,5,159.66,2025-03-24T14:39:30.686298
09b1d576-d645-4ce9-b7a1-794b629297f7,PROD_082,CAT_05,3,33.9,2025-03-24T19:21:41.994152
78c19187-0b81-4d38-b981-5a61489edfa5,PROD_017,CAT_05,2,40.5,2025-03-24T22:02:38.677097
8495562b-a8e0-4feb-8f74-789bddf53387,PROD_083,CAT_02,3,158.65,2025-03-24T08:31:46.871745
4f2e185a-cf5c-4c73-a5a6-d97709fe81bf,PROD_068,CAT_03,5,68.28,2025-03-24T11:16:55.456718
bfa82ad9-1c8a-40f9-953e-67405db3282d,PROD_007,CAT_05,1,140.55,2025-03-24T20:23:00.615403
e7a6f90f-c55b-4447-8659-1dc116789d23,PROD_071,CAT_03,3,110.8,2025-03-24T22:52:31.357298
690dfeb0-e395-4844-adad-3db6743089ff,PROD_017,CAT_05,5,168.63,2025-03-24T22:31:51.147589
aa9332be-7d27-42db-956b-1792e1eb64d3,PROD_005,CAT_03,2,166.16,2025-03-24T11:44:57.639463
c9e67e70-c762-48f4-b91c-fbeb0f1b21a4,PROD_095,CAT_03,5,168.1,2025-03-24T22:14:51.249558
14aa61d1-13c4-4547-95cf-2466d54cf663,PROD_100,CAT_02,4,116.17,2025-03-24T07:11:48.624816
72ae3985-3cf7-4a83-9b1d-d96244a64b55,PROD_092,CAT_03,5,173.46,2025-03-24T21:15:41.405085
5ad0ccb6-4376-4453-b79f-9656c9d536f2,PROD_069,CAT_05,3,24.94,2025-03-24T21:42:57.395642
e04b74fb-6d12-4075-ad91-93a3e667b6f8,PROD_082,CAT_05,4,187.59,2025-03-24T12:44:09.504834
4a5254ea-9ece-4b09-80f2-fc48c69bcc6b,PROD_060,CAT_05,2,193.84,2025-03-24T03:00:15.307861
d478818e-8aad-4ff5-a907-ce81d50037c0,PROD_098,CAT_05,3,163.91,2025-03-24T18:02:57.818696
98937e67-de52-4e42-a846-05e6192bc2ca,PROD_005,CAT_03,3,153.36,2025-03-24T16:21:37.477783
c31b8bff-44a4-4c7a-9716-6dc9ebc7bd93,PROD_026,CAT_01,5,122.87,2025-03-24T13:16:08.849754
89c0610f-bc51-4ad9-983f-9afec09b48fd,PROD_074,CAT_04,1,33.78,2025-03-24T15:40:55.950949
e2a430c6-68ee-4680-a37b-878583226aa2,PROD_005,CAT_03,2,48.5,2025-03-24T23:09:56.598314
53f45c1c-b05a-4f47-b8fc-fe375c69b5f4,PROD_044,CAT_05,4,155.66,2025-03-24T20:05:40.533437
7e0c3b66-aaba-43e7-a93a-65f6bda742c1,PROD_072,CAT_05,2,71.09,2025-03-24T14:52:22.770546
e5e052e8-3867-4835-bb7a-f821d28ccd30,PROD_058,CAT_01,2,105.43,2025-03-24T20:16:48.162461
410c8507-ccb4-4bf0-8ed5-d1f96d8599a2,PROD_074,CAT_04,4,128.06,2025-03-24T06:54:02.829602
c8cd9a5d-01fd-4191-aa2b-1c00d8f5e9b0,PROD_072,CAT_05,3,121.62,2025-03-24T23:08:02.166156
efbe5ac0-823b-403e-a2b9-3aeb35192933,PROD_044,CAT_05,2,197.29,2025-03-24T16:02:24.780043
3ab057b1-824d-4e5a-a6e1-0b81ec6de674,PROD_017,CAT_05,1,108.92,2025-03-24T07:57:36.269994
d0ec1006-7332-4d4a-9735-3b44466c4a48,PROD_071,CAT_03,2,24.1,2025-03-24T04:19:35.391512
da2f5b3a-50c9-43bb-9730-e15e93462a6b,PROD_084,CAT_03,1,177.58,2025-03-24T20:48:36.697786
7393a266-de8e-4907-965e-fe27ff6a3a4b,PROD_084,CAT_03,2,141.08,2025-03-24T16:29:20.702990
d780bb56-f8bb-4193-aeda-08df155573bf,PROD_002,CAT_04,5,52.81,2025-03-24T00:53:25.602849
cda53dc6-c3d3-40ac-9134-02e6a973a7f8,PROD_097,CAT_03,3,120.72,2025-03-24T23:25:42.267164
f845aebe-c2df-4e44-a08a-3f8738fadfeb,PROD_072,CAT_05,3,73.04,2025-03-24T21:53:38.799967
9c81a24e-e4d1-4ed6-af02-6ee14dd392a6,PROD_091,CAT_05,1,81.22,2025-03-24T18:06:50.803720
39c5bf44-7e89-416c-9c0c-a11ae9204027,PROD_063,CAT_03,1,94.76,2025-03-24T06:38:56.381200
c010bbd3-8019-4383-b237-385bf6b07612,PROD_018,CAT_04,1,123.45,2025-03-24T22:07:32.792873
0c7b64d9-0ccb-4785-bdc4-9c9dda553a80,PROD_039,CAT_04,1,188.92,2025-03-24T17:19:33.561275
93647f8f-228c-4f2d-be85-57528421d584,PROD_035,CAT_03,4,92.77,2025-03-24T01:45:34.293477
98ece0f6-21b7-4cbc-9c83-1e0f4784ca09,PROD_068,CAT_03,4,151.76,2025-03-24T20:59:56.484682
42f6a63a-9e54-403a-9f3e-1412f07db46c,PROD_097,CAT_03,2,50.25,2025-03-24T11:55:43.871403
fb081f84-ea47-44cc-b3de-50e6eafd4458,PROD_042,CAT_03,1,192.02,2025-03-24T15:04:08.492381
b4354c19-8fd2-4736-b6bb-ceaf04cbbb98,PROD_010,CAT_02,1,15.16,2025-03-24T03:43:12.374224
65ed7fda-5fd0-4d63-95dc-6a136eb402cc,PROD_008,CAT_01,5,43.22,2025-03-24T11:36:00.172702
1305f175-99a1-4fc7-9ce5-28025e954e81,PROD_016,CAT_03,5,146.25,2025-03-24T11:18:53.992893
4efc0723-2c30-4973-ba6e-7433e1f322e1,PROD_036,CAT_05,4,39.53,2025-03-24T19:23:26.374286
1e0e73c3-2fc6-47b4-a148-6757dc07a6f5,PROD_083,CAT_02,4,197.31,2025-03-24T07:17:11.901803
5f836ee1-bcf4-419d-9863-eedcc08cd138,PROD_048,CAT_03,5,16.46,2025-03-24T14:58:39.260283
08f95b2d-d90c-4436-84a8-b9cee552a718,PROD_081,CAT_04,3,165.55,2025-03-24T10:03:46.725560
8dc57caf-2eb7-4590-8519-00b05e51d653,PROD_048,CAT_03,3,170.25,2025-03-24T04:42:38.004557
c06c52aa-05a2-47e2-9143-19c74745e843,PROD_037,CAT_03,3,46.49,2025-03-24T16:45:28.167176
9d21ad62-f92d-41fe-ac47-1ccfb99537f5,PROD_048,CAT_03,4,185.59,2025-03-24T04:13:25.552034
d176c628-5c15-4816-99e2-3ba771f21741,PROD_083,CAT_02,5,187.47,2025-03-24T17:14:29.090669
57fb3931-4b18-442c-a9a3-ffc071448c1e,PROD_075,CAT_04,5,142.42,2025-03-24T10:03:01.308355
07968ce8-fa5d-4166-9071-a19115317522,PROD_067,CAT_05,4,63.96,2025-03-24T10:19:57.816643
2042153f-4819-42c6-8fe2-aed2736ec8ce,PROD_028,CAT_03,5,162.25,2025-03-24T06:57:58.525055
3205a18c-b48d-415f-ad9a-f8de88aed134,PROD_091,CAT_05,4,177.47,2025-03-24T03:54:04.305732
cc7eca3a-25cf-4d84-8f78-6bf8e34f40b3,PROD_070,CAT_04,3,117.17,2025-03-24T20:24:25.937681
a9b8c8d4-bed1-416c-869e-60614802a8d2,PROD_091,CAT_05,1,61.96,2025-03-24T00:58:09.037821
926d1b28-41c1-4ea2-acd8-84ef50289c80,PROD_015,CAT_04,5,123.54,2025-03-24T20:48:00.171375
b31ad4fe-65b3-4709-822d-58290fccd968,PROD_022,CAT_05,1,200.32,2025-03-24T19:46:13.984229
6204ce43-6c32-4a3b-92af-5616e10f92f1,PROD_054,CAT_01,4,137.46,2025-03-24T21:07:59.997053
be0000b2-dd18-428a-9e4c-46c6ee97a3e2,PROD_038,CAT_03,4,95.84,2025-03-24T02:21:16.069225
7d4d8e98-f41e-419a-af30-9c75595d3729,PROD_007,CAT_05,1,129.42,2025-03-24T03:09:09.238046
344c3a7d-851e-4bb8-91fd-72aac7f0000a,PROD_096,CAT_01,4,89.85,2025-03-24T19:09:23.197539
8e2ee434-8e37-44eb-9f0c-b0a3289350f5,PROD_042,CAT_03,5,102.84,2025-03-24T02:00:10.459179
2be22045-be7d-4a77-9607-a82ba2f17fa7,PROD_059,CAT_01,2,168.58,2025-03-24T08:49:20.330369
ee6142ad-a081-4297-88de-115c2a117931,PROD_038,CAT_03,3,72.83,2025-03-24T06:33:37.632158
2f28efa2-d5e9-47f6-9508-e18722faa7df,PROD_058,CAT_01,5,25.01,2025-03-24T13:20:00.045787
a2527e60-8fee-4798-9e3b-d73f7116d907,PROD_037,CAT_03,2,64.62,2025-03-24T06:22:24.764164
21f2dfee-bf38-48f3-8b10-efd0f3196882,PROD_032,CAT_03,3,13.81,2025-03-24T13:12:57.286889
9e42db1d-4bab-4fb8-930b-e9e9397a6f0f,PROD_020,CAT_01,1,151.89,2025-03-24T06:41:31.165303
994685a3-c030-4bb1-8f3a-f5ce03acc879,PROD_021,CAT_04,4,188.03,2025-03-24T23:41:49.552990
99069c77-2221-4ac1-8916-3e6b55bae9a1,PROD_047,CAT_01,1,57.5,2025-03-24T10:27:05.337732
f65a3dfd-53ab-4a32-b381-82715b105a42,PROD_010,CAT_02,1,198.37,2025-03-24T08:23:49.009598
241cf8f0-a483-4626-b78f-56f736b6aee8,PROD_082,CAT_05,2,184.35,2025-03-24T09:34:07.750308
74747a6e-144b-48bc-9aec-8551d95a05f4,PROD_076,CAT_03,2,105.46,2025-03-24T10:12:52.782089
c0832772-a7b5-4116-86ce-c6fd5883788e,PROD_082,CAT_05,1,135.8,2025-03-24T12:12:44.395109
d0725760-dc47-4d7e-bdbf-173a4ee29fba,PROD_079,CAT_02,2,159.62,2025-03-24T07:35:42.160681
f13c2837-96cf-4361-9880-ba32ddba3615,PROD_033,CAT_03,2,37.53,2025-03-24T18:09:45.215720
3abb7e96-33cc-48b3-9981-0065f32dd8cf,PROD_049,CAT_02,3,63.32,2025-03-24T00:18:43.004311
22f9b8e4-eff0-4cae-8c0b-a13b33dd921f,PROD_063,CAT_03,3,110.67,2025-03-24T09:07:14.862366
445b8b18-795a-48cc-9f1e-4174d17940a6,PROD_011,CAT_02,4,160.69,2025-03-24T02:53:16.031293
8c5cfdbd-f087-4290-bd85-ac89f267d0b3,PROD_004,CAT_04,5,172.54,2025-03-24T18:07:21.173988
8ac530e5-c511-463b-b58d-274fbd7ed04b,PROD_048,CAT_03,5,190.96,2025-03-24T06:45:12.235891
a847b4d7-ecdc-419c-a1e9-b976b0073b19,PROD_061,CAT_02,1,123.56,2025-03-24T23:28:52.202531
0c942371-3d0d-4580-9955-daee7c5785b1,PROD_025,CAT_05,1,162.01,2025-03-24T20:15:08.921618
7577b803-e25b-4d55-9890-bddbfc56bded,PROD_032,CAT_03,5,106.63,2025-03-24T20:50:06.603201
d53614a1-9075-4a57-bfa3-ba67c35bdc59,PROD_081,CAT_04,4,111.98,2025-03-24T01:18:58.983914
1252d180-8c84-4db7-b37c-f4a71723ee36,PROD_069,CAT_05,1,173.21,2025-03-24T12:07:49.568680
02b96fac-e0df-437e-b712-2467e9992399,PROD_071,CAT_03,4,123.73,2025-03-24T15:51:33.929392
170c6bf9-5034-408b-ac74-17c965a92f33,PROD_060,CAT_05,4,181.12,2025-03-24T13:27:43.272720
