transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2411b5f3-9641-40f3-81fb-640a4ba8b55f,PROD_060,CAT_05,2,21.44,2024-08-27T14:44:46.192138
e544290f-585e-4ae6-9d26-d3e0203d5da4,PROD_037,CAT_03,1,130.67,2024-08-27T21:15:09.378755
70fde23b-c16c-4c5f-b0fe-3426e7cd1d26,PROD_050,CAT_02,4,118.47,2024-08-27T12:46:49.663709
c261c969-331e-4ff5-a86e-30662301b2a9,PROD_048,CAT_03,3,171.46,2024-08-27T17:03:25.278164
21f5fb13-2110-4e56-a266-14b1bec20466,PROD_049,CAT_02,3,72.44,2024-08-27T17:11:06.383482
5bac6d24-e56c-4396-9afd-6a20c1140537,PROD_089,CAT_02,3,103.53,2024-08-27T12:44:52.327425
d977f4d9-c610-4e77-a603-103412852099,PROD_074,CAT_04,3,15.76,2024-08-27T18:10:21.414109
b527f52c-ce59-477e-982e-6e6dadff9a46,PROD_078,CAT_02,1,194.73,2024-08-27T07:40:28.381744
473f0135-8541-4889-afc3-58d2c70ea757,PROD_035,CAT_03,2,19.8,2024-08-27T02:02:11.434119
12da97a9-c5ff-498b-8452-6db553043bcb,PROD_066,CAT_03,1,95.75,2024-08-27T08:54:12.196858
28ebc872-4473-45cd-8005-c4a2db974926,PROD_071,CAT_03,3,140.61,2024-08-27T18:01:08.518474
d9fe8a81-8539-4dca-b49b-9be4e781709a,PROD_022,CAT_05,1,96.74,2024-08-27T05:59:11.099452
f94fcc98-0e9d-489b-8c3d-8b2bc978d911,PROD_083,CAT_02,1,94.1,2024-08-27T04:58:23.184016
e2b54823-d1f1-4412-9bfa-de61d319dd44,PROD_017,CAT_05,2,155.57,2024-08-27T03:16:58.218570
487822fd-de85-4abf-aea9-32074531b849,PROD_009,CAT_04,3,115.57,2024-08-27T11:42:12.207727
ac1c1bec-ae4c-4519-a66b-bc16fab3af06,PROD_019,CAT_05,5,23.51,2024-08-27T14:02:05.635851
db9dd92e-d8d6-42ba-b34c-d22b64a45f84,PROD_086,CAT_01,3,10.65,2024-08-27T06:20:55.396651
b64f94cf-a6db-4d09-a4f4-f7cbcd638bb6,PROD_064,CAT_04,2,34.16,2024-08-27T19:35:26.063897
0d454a65-cee9-4e00-b60f-fa6d246b5b04,PROD_045,CAT_01,5,78.94,2024-08-27T03:35:12.872795
0d9e4512-f530-49f7-92d0-a529b25841dc,PROD_034,CAT_03,3,30.81,2024-08-27T18:48:58.501171
53e6d219-395f-45ef-a151-c81d96f6939b,PROD_034,CAT_03,5,150.34,2024-08-27T15:10:41.905964
eec7c79e-c38b-4478-a06b-2f1b79f68790,PROD_028,CAT_03,3,135.82,2024-08-27T06:27:55.773581
