transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
852be088-350a-417d-8df2-124964067a64,PROD_089,CAT_02,1,199.86,2024-10-19T20:52:48.468922
c2f9fca4-d31f-402d-b69c-24f614dd8462,PROD_012,CAT_02,2,170.01,2024-10-19T14:38:04.146810
d93279b1-c041-4f1e-ba2b-1913fb47bb40,PROD_077,CAT_04,1,124.75,2024-10-19T19:20:52.961879
992f036c-975b-48b6-851a-caf4be6d22f1,PROD_033,CAT_03,2,111.14,2024-10-19T13:28:28.935071
fbdc1f68-f8ed-45a2-b28b-332f1fa7acd8,PROD_074,CAT_04,3,34.07,2024-10-19T18:01:30.023021
3e9529ec-1a1a-4ff7-931b-a23183b6cee2,PROD_063,CAT_03,3,177.5,2024-10-19T18:48:49.944700
4b2d4e24-7cfe-4cdf-884c-9e0578a6cc83,PROD_079,CAT_02,5,137.8,2024-10-19T00:32:15.440848
a04ffa9d-93c8-49ca-bd46-0dda234d3ffa,PROD_097,CAT_03,5,147.62,2024-10-19T00:32:25.557416
ce96f318-d6c5-4912-b323-6fae91cf8137,PROD_019,CAT_05,5,76.96,2024-10-19T07:48:55.449806
dd926d92-d935-48ad-a94d-12a66054f1ea,PROD_068,CAT_03,4,182.83,2024-10-19T16:37:06.514711
2cc7f583-f8a9-4154-a453-d53ae3f89374,PROD_052,CAT_03,4,43.67,2024-10-19T19:25:25.301099
bc0e62f7-8c83-493d-87f4-ed7d9b399938,PROD_096,CAT_01,2,174.11,2024-10-19T23:37:48.166870
7c9ef9a6-5451-4b53-a4fe-181ec3b22a5b,PROD_055,CAT_02,3,180.37,2024-10-19T06:54:39.562647
9e9b0a70-40f2-4b48-9d4d-5042331a85eb,PROD_031,CAT_03,2,71.96,2024-10-19T23:24:17.935900
8f74a6bc-29eb-48a7-85ce-a2834fcabf86,PROD_049,CAT_02,3,57.01,2024-10-19T20:00:50.320752
