transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
30dc86cd-59c6-4e0d-a414-8243f6a4d834,PROD_038,CAT_03,2,31.35,2022-11-17T17:31:30.171052
f2310fee-da34-4888-82a3-539d7da61e28,PROD_050,CAT_02,1,155.31,2022-11-17T18:28:39.024632
8448c068-7c8a-40a7-9ae7-5ab06cf8a667,PROD_082,CAT_05,4,49.77,2022-11-17T15:51:45.741755
437790fb-10ba-4447-8835-641a7fb78e45,PROD_051,CAT_04,4,121.96,2022-11-17T11:20:57.423636
f38cfcdc-2881-4587-9024-70c06c965701,PROD_025,CAT_05,4,191.82,2022-11-17T22:23:04.940351
06809910-06d3-4cbb-a57c-d34a22127437,PROD_035,CAT_03,1,43.01,2022-11-17T20:29:56.901780
7a0b68f9-ce20-466d-b91a-3e758fbdab92,PROD_066,CAT_03,4,28.49,2022-11-17T21:12:53.909111
fdaeb24b-3ed0-46ef-a594-a634e63bfe37,PROD_008,CAT_01,4,46.69,2022-11-17T11:46:01.500382
b512c535-2b56-491a-9c07-a8ae75db8b28,PROD_072,CAT_05,5,22.99,2022-11-17T21:03:23.069177
08ff8da0-2a32-490a-94b3-00046b701cfd,PROD_054,CAT_01,3,128.98,2022-11-17T17:40:00.834858
80da1b8e-8848-4f4a-a14f-3e359e58c3c5,PROD_086,CAT_01,1,74.58,2022-11-17T19:58:14.731156
b17d04d8-d986-4bff-9a5b-2d135f425d8e,PROD_098,CAT_05,3,192.42,2022-11-17T04:15:49.015224
27e3c8d7-9a39-455d-b5e9-a64a7d8f837b,PROD_050,CAT_02,3,189.71,2022-11-17T19:35:10.867649
69155bfc-aaf3-4fbd-84ed-22ca93187aa4,PROD_046,CAT_01,2,139.71,2022-11-17T17:59:45.547399
74987d88-4f98-4ff8-8265-bd9a6eb18eac,PROD_079,CAT_02,3,128.62,2022-11-17T00:39:33.172392
e31aeac9-f03b-40c2-9a0f-5d5740c40fdb,PROD_058,CAT_01,2,187.01,2022-11-17T21:01:54.795717
61779c33-a913-4d9a-b4da-b009d7f656f8,PROD_063,CAT_03,4,60.68,2022-11-17T05:53:43.640512
e7e715b5-cb56-4e20-b988-d0d3d4197673,PROD_074,CAT_04,1,41.08,2022-11-17T05:51:39.067803
4fb3be66-2047-4893-bafa-d23432156323,PROD_026,CAT_01,5,149.47,2022-11-17T09:30:36.609029
76addbac-569b-4c58-9603-22dff6a98e1b,PROD_050,CAT_02,2,117.38,2022-11-17T00:50:54.873266
fa6fb0d1-996f-4c03-8e70-0ff4f2fbc9dd,PROD_016,CAT_03,3,130.4,2022-11-17T22:05:29.801369
f923aa62-4815-4140-b586-24149ed11ca7,PROD_064,CAT_04,4,109.58,2022-11-17T02:26:43.166029
1790960f-4141-414d-a19e-9bfab4d920b0,PROD_078,CAT_02,4,31.46,2022-11-17T15:38:13.299672
0a97b68c-0ce5-4942-926d-f3f91f27fcf2,PROD_064,CAT_04,4,31.95,2022-11-17T06:43:25.428585
28f75716-9bee-4463-ad2a-a27c26ed5d7a,PROD_078,CAT_02,3,189.99,2022-11-17T11:28:52.623694
92c57346-1bc7-4e99-8d37-36750ebf4bb8,PROD_055,CAT_02,3,151.74,2022-11-17T21:48:57.987567
e654f6f1-74a7-4234-a400-2f452d302024,PROD_093,CAT_01,4,71.77,2022-11-17T09:41:40.263040
3249b842-4d4e-4983-b44a-c7928fd8d61d,PROD_100,CAT_02,1,40.3,2022-11-17T11:57:00.321785
be9a69d5-3cfe-45bd-a5a3-f324c921ca76,PROD_012,CAT_02,5,39.83,2022-11-17T07:43:57.762350
3e47ec41-9de0-44b0-9913-f975ceaefd9d,PROD_005,CAT_03,4,108.67,2022-11-17T09:14:54.967352
246a8571-7e1d-41a7-9364-d63d3bdc43f8,PROD_041,CAT_01,3,177.98,2022-11-17T05:52:38.814046
34b6d361-c46c-4400-a503-7f3ff5d165cf,PROD_043,CAT_04,2,169.42,2022-11-17T11:56:35.245086
e9897a88-563d-49e0-8e1d-7e669b31d8c4,PROD_001,CAT_04,2,186.73,2022-11-17T20:56:55.338336
08e1e0bc-193b-494f-8003-3f9d8164331e,PROD_015,CAT_04,5,33.33,2022-11-17T23:54:55.790942
d371516a-8ee2-4ac2-b92d-eb2e92061f32,PROD_044,CAT_05,4,104.42,2022-11-17T15:49:50.054104
3ca7b50a-6b8b-4649-9142-9a245fa66a04,PROD_028,CAT_03,1,34.51,2022-11-17T01:04:47.393814
617ed77d-2917-43b8-b37b-d72fe1a77cce,PROD_064,CAT_04,1,101.32,2022-11-17T02:27:15.996341
78c0f794-0c96-40ea-8612-2bbbd2edec3b,PROD_064,CAT_04,4,53.47,2022-11-17T11:11:08.634440
b6a43398-8704-4e9a-93e2-d69524a362f6,PROD_028,CAT_03,5,69.21,2022-11-17T03:09:44.870314
0fbd84d9-c994-41bf-a877-7ac419623c68,PROD_095,CAT_03,4,25.86,2022-11-17T01:34:08.789386
c1d24527-0ffe-45cd-9bcc-695ce5011b74,PROD_060,CAT_05,2,55.3,2022-11-17T00:25:29.774604
373219cf-fa9e-4b73-bb5c-3877419256ea,PROD_004,CAT_04,1,114.74,2022-11-17T00:33:04.998833
ca206229-c598-48e2-bfc5-15508f2491e6,PROD_021,CAT_04,5,36.2,2022-11-17T10:17:57.595145
bfd8cd97-7889-4a42-bd7e-3acedc390798,PROD_096,CAT_01,4,60.37,2022-11-17T10:13:56.575987
eaadcb7a-6698-41bb-aa59-82f92ac89d09,PROD_040,CAT_01,1,109.64,2022-11-17T08:53:13.520403
20dc00f0-94a9-45f0-8708-d904ec31761f,PROD_010,CAT_02,1,125.77,2022-11-17T14:54:10.693106
a434ffad-7c1d-44af-9484-7f6d512c99b7,PROD_075,CAT_04,1,180.07,2022-11-17T08:39:48.106453
e789f859-bf5d-4e68-aa37-42e9e1610358,PROD_080,CAT_04,4,18.45,2022-11-17T09:06:32.450829
022c88a8-06ef-4928-9593-dc1b1e9eb878,PROD_056,CAT_03,2,164.55,2022-11-17T05:50:36.776538
a9734fb8-22e4-408b-a6ee-785d713c06e0,PROD_099,CAT_04,4,18.89,2022-11-17T01:02:10.778674
4c2acf20-9ecc-4dc7-9ae3-8baea67f84ba,PROD_100,CAT_02,5,47.53,2022-11-17T07:43:31.706377
59a2555f-9e4e-4a7b-809a-050288fad1bc,PROD_074,CAT_04,3,66.59,2022-11-17T17:15:34.028960
e8a8049f-31ed-44b3-962c-39658d695b2e,PROD_058,CAT_01,3,103.44,2022-11-17T04:18:54.377496
c7e24c15-aa1b-40b3-8216-b8dec6fd86e0,PROD_030,CAT_05,5,138.71,2022-11-17T23:13:50.054492
ecc0423c-4bc5-40bb-ab41-6930d756681e,PROD_097,CAT_03,5,147.23,2022-11-17T02:37:42.373647
e2db9253-87fa-4654-a162-72c51a223800,PROD_038,CAT_03,1,180.55,2022-11-17T11:18:49.513497
5dd6f180-1c98-4a4e-a504-134ed95c5710,PROD_014,CAT_01,3,24.56,2022-11-17T00:35:45.062127
3fd72a0b-9ed6-4ba7-989f-0ca886f570c8,PROD_027,CAT_02,2,59.14,2022-11-17T11:58:53.930906
ebc365f6-6b1b-41c3-8b89-7156b1f22a39,PROD_092,CAT_03,3,165.92,2022-11-17T16:19:06.710109
c0a9c997-ce06-44ec-853a-9cc8e0b327d8,PROD_033,CAT_03,3,66.99,2022-11-17T22:55:26.374360
3c27f624-1156-48da-a65b-4841b568cdb1,PROD_008,CAT_01,2,40.56,2022-11-17T08:37:37.623461
e0f8b917-a10d-4abb-aeb3-b7d38942b182,PROD_097,CAT_03,4,21.84,2022-11-17T05:33:42.924033
6a2536ff-320f-44ff-8729-04d5622b29ac,PROD_002,CAT_04,2,97.93,2022-11-17T01:05:06.438104
af9ee55a-4873-460d-99b2-8ccacd3da484,PROD_095,CAT_03,2,106.11,2022-11-17T23:37:59.949256
1661a6d8-3f2e-4149-88a3-37e9ac94cec6,PROD_054,CAT_01,3,149.13,2022-11-17T12:16:23.758381
7de2f5ba-ef28-438c-ae25-5f43fdc38d64,PROD_054,CAT_01,4,121.02,2022-11-17T07:58:37.191673
37c30766-feb1-4bff-89f3-1faa5d0d5e08,PROD_071,CAT_03,3,172.1,2022-11-17T10:57:15.345327
357f0d79-d48b-45ff-bbcf-cadfb2b81aa7,PROD_032,CAT_03,4,112.86,2022-11-17T11:26:10.466496
2fe56bc3-ead7-49a4-91c8-fb6bf0e3ac45,PROD_026,CAT_01,1,16.59,2022-11-17T04:55:26.698227
b7f6817f-b331-4a6c-bdea-8c16cdbd75e6,PROD_032,CAT_03,1,49.04,2022-11-17T10:42:58.332854
56f3abad-dafd-4011-85db-c8e639f90e92,PROD_092,CAT_03,1,31.0,2022-11-17T09:30:26.682872
72860320-6ba7-437b-b605-1e8c5d90979b,PROD_061,CAT_02,2,58.7,2022-11-17T09:42:47.175089
7adaa4b5-2677-4784-ba10-baea3a09ceb0,PROD_039,CAT_04,5,116.11,2022-11-17T11:38:00.619224
bfa49b95-7ae9-4cae-8d30-42f716a90517,PROD_099,CAT_04,3,148.54,2022-11-17T20:46:40.566108
81db5e4a-6ef6-4d1e-8440-bcfb34ae5440,PROD_052,CAT_03,1,198.45,2022-11-17T20:34:18.605453
7d6d7282-6dd3-409c-b5b7-14d09a3a51f2,PROD_022,CAT_05,2,55.37,2022-11-17T22:31:12.696870
6dc29e1f-e8a3-42b9-b984-81c5536a715e,PROD_098,CAT_05,1,126.96,2022-11-17T07:45:44.280971
ead36a66-f8b0-4f63-b2c1-dc93ea537580,PROD_033,CAT_03,4,153.61,2022-11-17T00:18:02.113979
25bdedb7-558a-4e66-9d19-b088621942a0,PROD_036,CAT_05,4,160.97,2022-11-17T22:43:37.860951
6080b8cf-9c33-4c47-be78-027feaec9a4a,PROD_061,CAT_02,5,166.46,2022-11-17T20:50:13.051133
0378e416-41bf-47a4-8ba2-22ab8fd5c717,PROD_023,CAT_03,5,113.94,2022-11-17T15:34:13.147121
e99dbb12-e8f6-4bf9-ad1a-e14020e3ec01,PROD_074,CAT_04,3,198.04,2022-11-17T11:32:18.477900
d7c1a5de-ef40-4dd8-8d33-0c52b2132e53,PROD_012,CAT_02,2,62.89,2022-11-17T18:55:12.478512
ed0c8bb2-d4e4-4cc0-a795-0d2478c5c888,PROD_039,CAT_04,3,191.93,2022-11-17T23:20:12.180073
df56190b-024e-4977-add8-134738355c4c,PROD_027,CAT_02,5,77.62,2022-11-17T05:10:51.888418
1b50801e-8ef4-4302-b6d7-4f450f4b390d,PROD_048,CAT_03,3,182.39,2022-11-17T20:17:00.793763
9fb6a2e9-7653-4ee0-be8c-0ec0519438ad,PROD_087,CAT_03,2,129.73,2022-11-17T00:09:37.287760
53b838f0-5475-4362-9961-a0225cb07304,PROD_057,CAT_04,3,77.05,2022-11-17T10:45:50.412815
c3cbed37-732e-4dd4-b552-0bc0e7f2e8a2,PROD_003,CAT_02,2,94.19,2022-11-17T11:25:24.275625
1d6a568a-df3b-407b-9d51-e415445923bd,PROD_039,CAT_04,4,150.29,2022-11-17T21:00:53.505888
1f336fcc-40f0-4ca1-bd65-9856e960417e,PROD_092,CAT_03,3,145.36,2022-11-17T22:45:13.480870
9592d182-2732-4f62-b72d-ae1d3a20dc8a,PROD_035,CAT_03,1,80.19,2022-11-17T13:53:17.027138
34901e3b-20c3-4cfa-88ef-df22a985983c,PROD_044,CAT_05,1,181.87,2022-11-17T04:18:53.619659
8863fd5f-c339-4245-b5eb-ddd287a65684,PROD_080,CAT_04,3,117.66,2022-11-17T18:25:36.296012
6ded684f-c7ed-43f2-b27d-e252df27eac3,PROD_068,CAT_03,2,176.39,2022-11-17T15:51:14.580790
d81f9312-0c27-417d-8079-65b81dfbd8ee,PROD_068,CAT_03,1,148.31,2022-11-17T00:12:11.375928
cff6762c-609f-4918-b73f-afa8e6c13206,PROD_087,CAT_03,1,87.59,2022-11-17T08:56:45.372212
be2283c5-4160-4dab-bd0b-447f945ce7dd,PROD_043,CAT_04,5,58.67,2022-11-17T01:07:37.225001
58c7dd60-c1f8-40f6-8fca-9b88add74513,PROD_023,CAT_03,1,147.53,2022-11-17T00:09:34.760849
e506e37f-0ef4-4713-9d89-9d7479d77cab,PROD_067,CAT_05,3,144.8,2022-11-17T03:45:43.835661
a275bec5-ee8c-4782-8c17-6dfcdb4398a2,PROD_019,CAT_05,2,77.25,2022-11-17T00:43:10.949096
a5464a67-3b75-4f7b-83e2-74948dff26ff,PROD_081,CAT_04,1,124.21,2022-11-17T13:34:36.779414
99d99abf-4147-4594-9bb0-2f6e27494d18,PROD_059,CAT_01,3,196.84,2022-11-17T11:53:29.946847
692bd80d-f321-48a7-bbe0-41a7bf742b22,PROD_028,CAT_03,2,47.83,2022-11-17T01:36:10.771347
8558829d-a267-4c8c-9fb4-62c9f95469a7,PROD_078,CAT_02,3,24.59,2022-11-17T22:56:37.565366
6c7b58bd-cc78-4c2e-96ab-99ecf82a3b84,PROD_041,CAT_01,2,123.11,2022-11-17T19:41:34.428069
2d267aea-d3d4-46c6-9bbc-9b87108e57df,PROD_056,CAT_03,4,103.8,2022-11-17T01:16:19.279705
2e9d98f8-c1ab-46f0-896e-9538c97f9dc6,PROD_038,CAT_03,2,16.1,2022-11-17T05:28:21.883624
8abb7493-c474-4dd5-9cbc-b8a9449f3e9b,PROD_062,CAT_04,4,50.91,2022-11-17T01:14:32.084278
f9f2aae4-d7d0-4762-bb21-d399301f01de,PROD_032,CAT_03,3,176.99,2022-11-17T22:26:33.113006
10016c25-61ae-486c-8470-8260507c8099,PROD_092,CAT_03,3,11.6,2022-11-17T08:51:17.818539
d56941b2-2fdc-4d62-870a-00a08004de0f,PROD_066,CAT_03,5,156.43,2022-11-17T23:32:14.373388
76064d44-531e-4afe-89e0-b7f9b6f4bc69,PROD_097,CAT_03,3,159.94,2022-11-17T05:41:37.181585
bf173da0-a69b-4278-afcb-e67ebba034e2,PROD_045,CAT_01,3,83.22,2022-11-17T19:46:45.875079
21e6bd3e-e8d0-435e-9648-bfd69ec7c961,PROD_047,CAT_01,2,154.19,2022-11-17T19:29:25.974937
6f8f06c0-9b7e-447b-897f-1f177255d4c8,PROD_089,CAT_02,1,17.14,2022-11-17T00:18:01.823325
ed5372f7-45f6-406d-8f3c-7852f22447ef,PROD_053,CAT_04,3,65.72,2022-11-17T03:19:00.622955
ba3bb30b-37cc-44dd-951d-62b3f0dcf7ca,PROD_009,CAT_04,1,46.43,2022-11-17T00:46:37.677885
594847e8-52d6-4554-82f2-3a89827b1b09,PROD_090,CAT_05,5,33.06,2022-11-17T14:05:08.721261
57103e73-0e10-4573-a897-ab594e9eb969,PROD_085,CAT_02,4,188.68,2022-11-17T06:50:16.607151
673032b0-430e-4d5d-8a21-614108f8b507,PROD_099,CAT_04,2,99.69,2022-11-17T13:35:04.633945
426d6fa7-e365-4793-9850-9e8c61139e61,PROD_068,CAT_03,5,194.08,2022-11-17T04:02:04.569333
1172ef9f-64ff-4dbf-b99b-d603feb42dcc,PROD_030,CAT_05,4,97.57,2022-11-17T12:34:39.612422
