transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2c1f4e6b-98f4-4faf-8167-c562eead2276,PROD_002,CAT_04,2,151.13,2024-05-02T05:05:02.918067
7cd45392-e25f-4b82-81b7-c9ee84e02ddd,PROD_072,CAT_05,5,176.78,2024-05-02T00:45:31.478865
977d9c5a-f4b4-4104-b22c-8bcce9714195,PROD_004,CAT_04,3,118.5,2024-05-02T23:18:00.131314
df2e644f-2593-4816-a500-c1daebbb9e35,PROD_025,CAT_05,1,62.34,2024-05-02T01:25:00.772102
08973d50-4aef-4b10-810b-56bcda081762,PROD_015,CAT_04,4,196.64,2024-05-02T22:27:19.367885
2c5b6551-3b6f-455e-ba7f-ba116be305f4,PROD_027,CAT_02,1,89.11,2024-05-02T17:56:10.948043
cc96bf0f-317a-4b09-8b5f-e446da3a6b42,PROD_032,CAT_03,1,188.8,2024-05-02T17:50:49.281925
a3e1f05d-7e93-4b4e-b257-87afddf9c004,PROD_057,CAT_04,4,16.1,2024-05-02T15:02:09.395227
d3d9a1cf-4990-44b9-bd73-02ad6f3998fa,PROD_093,CAT_01,4,124.35,2024-05-02T16:33:55.849930
4920c80c-f107-4b5f-aabc-e6f3864c461c,PROD_095,CAT_03,4,68.78,2024-05-02T18:23:57.082036
2ba995c6-97e0-4a99-9b5c-d3ee49e42ae1,PROD_066,CAT_03,4,59.68,2024-05-02T23:36:53.415324
76ef70e3-60f2-4099-a94c-6e709f35c24b,PROD_089,CAT_02,1,185.88,2024-05-02T20:28:09.676755
6ffc4df3-b063-4745-a3b1-8408e4f1259f,PROD_034,CAT_03,2,48.07,2024-05-02T19:08:13.705386
5066ae21-1f8b-41b7-b9f4-2bf25b32332a,PROD_070,CAT_04,1,137.5,2024-05-02T22:06:58.470742
fded0e59-9e11-4dd8-a4f9-ea78f0c1d373,PROD_033,CAT_03,1,180.84,2024-05-02T14:08:39.618449
1152863e-c293-4eeb-a928-7550fb15005d,PROD_072,CAT_05,5,144.75,2024-05-02T01:07:11.313772
5a854634-1ced-48cb-be91-93f609128666,PROD_006,CAT_05,3,32.63,2024-05-02T06:39:03.801573
3ee4e329-4358-4b9d-bb8e-0ffc9c8e2877,PROD_060,CAT_05,1,126.87,2024-05-02T11:32:11.188661
315a8a7f-59b7-40d0-8cdc-f077ff38cc57,PROD_088,CAT_05,3,178.24,2024-05-02T10:53:19.912934
3ec521b3-f679-4239-b10a-7bdb99994903,PROD_058,CAT_01,4,116.58,2024-05-02T17:08:38.742397
d37a518d-f91e-4e2d-acd0-a5a8e151fa91,PROD_070,CAT_04,4,126.86,2024-05-02T23:23:40.773403
5bcbbd02-36be-4bdf-9609-3164ba82c08f,PROD_020,CAT_01,3,79.28,2024-05-02T18:14:32.006249
ffcb8479-1732-435b-ad8c-b2d637cfb98a,PROD_023,CAT_03,3,156.86,2024-05-02T03:43:35.895471
40a72be8-6954-46fb-aa1e-70025fdc5cf0,PROD_016,CAT_03,5,164.26,2024-05-02T23:40:45.718952
8f4cbea4-177b-420e-b074-b2180f816b81,PROD_016,CAT_03,3,121.53,2024-05-02T07:57:57.360264
a435fdb3-13f3-4390-9371-031183a26d1b,PROD_050,CAT_02,5,125.42,2024-05-02T01:13:18.559120
84e34eda-ccc0-4bc1-b724-5f7d0425997c,PROD_056,CAT_03,5,139.83,2024-05-02T18:33:53.814469
830b49da-1822-49a0-aa04-97a9d1dffb48,PROD_003,CAT_02,1,152.23,2024-05-02T17:02:05.621806
f8b93d77-c094-4746-a029-3a7af36a8c7c,PROD_008,CAT_01,3,148.23,2024-05-02T07:09:12.017091
4ad718b4-6407-44be-ab97-ae07decbb67f,PROD_096,CAT_01,2,19.26,2024-05-02T20:38:39.916909
c25bffe2-1848-447c-8bc2-dad00e3a688f,PROD_038,CAT_03,4,154.94,2024-05-02T15:17:44.760487
178b34b1-6722-4c9d-9b30-db3b7e731607,PROD_022,CAT_05,1,122.45,2024-05-02T08:19:12.355266
b4f4081b-1ba3-4544-9d94-7674fe46ff55,PROD_051,CAT_04,4,55.58,2024-05-02T18:46:46.425712
3a7b3ba9-b944-41a1-b5b0-e2d3b7eeb770,PROD_087,CAT_03,2,179.17,2024-05-02T05:28:38.224950
f8d073b9-cafc-45b9-80ba-bfc687be569a,PROD_069,CAT_05,5,183.11,2024-05-02T23:03:25.370287
9d98fa19-1e91-447a-ac72-5f8de7a2d3d2,PROD_054,CAT_01,2,58.23,2024-05-02T21:32:54.236482
96b08c48-6f2c-44e7-a57f-50bd153599f8,PROD_059,CAT_01,1,11.07,2024-05-02T11:53:29.567364
fcc1f8a2-c0fc-498c-aef1-2b4bf413541e,PROD_059,CAT_01,1,24.94,2024-05-02T13:25:47.305531
bbf3ae18-6267-4730-92c7-6be1bc745b39,PROD_063,CAT_03,3,147.75,2024-05-02T14:21:20.334459
28e9a873-6ae6-43ce-95d8-243748868544,PROD_029,CAT_04,5,154.61,2024-05-02T05:12:18.088288
96459d00-33ef-4665-9693-156021a3b3e7,PROD_008,CAT_01,4,180.35,2024-05-02T12:19:15.061596
3e2a552e-eb22-4300-bdec-4d662200eff2,PROD_069,CAT_05,3,97.78,2024-05-02T23:26:38.469015
0a421b63-b34a-41d7-8b0e-3fddc1db6ee8,PROD_029,CAT_04,5,76.0,2024-05-02T17:55:30.639796
761003c6-8924-4ceb-8b2d-d07fd0e8bb02,PROD_015,CAT_04,2,12.55,2024-05-02T07:55:06.073111
6fd2aef7-c625-43a5-93f1-a0eba27da7db,PROD_008,CAT_01,4,96.25,2024-05-02T06:55:58.302448
154db668-0622-4bab-a495-e53105a15f7a,PROD_045,CAT_01,2,142.63,2024-05-02T18:46:28.958290
261c74da-49a3-4a82-b5ac-3262cd1b57ee,PROD_045,CAT_01,3,95.16,2024-05-02T20:52:21.695668
71526e69-01c0-49ff-bbfd-5aeee854471e,PROD_067,CAT_05,4,199.29,2024-05-02T07:11:40.437189
44a884b1-b766-4e6c-868f-98e5a3432dbf,PROD_069,CAT_05,1,19.69,2024-05-02T13:45:41.785227
82a9ffa0-826b-4d2d-af28-c7346f57c707,PROD_016,CAT_03,1,192.16,2024-05-02T12:21:34.247397
9ef3e6a5-82d9-4714-9bb2-a40067115be8,PROD_076,CAT_03,1,158.63,2024-05-02T00:51:04.241679
cd5a1163-acca-4fe6-ac29-13a9afb76af6,PROD_068,CAT_03,5,130.18,2024-05-02T23:08:52.840647
bd01c337-df5a-4ea2-9980-825dbd0cb089,PROD_051,CAT_04,2,34.73,2024-05-02T22:40:36.604543
2437d159-9996-4c9d-b7da-a8812450b43f,PROD_081,CAT_04,5,108.93,2024-05-02T23:36:55.355699
47d3f4a9-b742-4539-994a-9adc1333253b,PROD_023,CAT_03,2,105.38,2024-05-02T22:19:28.102255
bf1e84fa-11eb-491f-92d0-d3da20b66bf8,PROD_081,CAT_04,4,148.31,2024-05-02T17:18:22.579119
ddd6207b-d411-4c6c-af46-58aee8f26d88,PROD_091,CAT_05,5,33.36,2024-05-02T13:13:13.373209
5e2a7f1d-8181-453d-8f3a-a4024b3c23af,PROD_031,CAT_03,2,114.06,2024-05-02T22:34:28.136240
a75dfe7b-95c5-4fe2-8a08-d817ab0fc0cd,PROD_044,CAT_05,4,25.55,2024-05-02T23:47:23.772154
e8b85d6a-4be6-4cef-8812-4c2e7e1e7c10,PROD_037,CAT_03,3,93.35,2024-05-02T15:35:48.413555
9c4ea8a6-0818-4dfd-81be-211748d744c6,PROD_078,CAT_02,5,190.61,2024-05-02T02:00:15.695662
27fcd89b-14d9-4c70-b7b1-7760443ee2dd,PROD_006,CAT_05,3,58.13,2024-05-02T17:06:19.145418
2e18f472-916e-4a53-8834-ca4470c4fe63,PROD_044,CAT_05,5,129.51,2024-05-02T07:28:19.801035
f3e9386e-b697-4faa-91df-374dc6ebccb8,PROD_009,CAT_04,3,140.34,2024-05-02T10:52:48.929496
17daed92-6d2d-4e65-95ce-fcb9e4d73fea,PROD_027,CAT_02,4,88.12,2024-05-02T08:25:35.988753
747a8d4a-f80a-4582-8c16-e4d1cae9b9d4,PROD_019,CAT_05,2,40.51,2024-05-02T19:07:11.914325
3c6c2b3c-ebce-4e2b-af2e-289b95bf9afc,PROD_063,CAT_03,3,66.79,2024-05-02T12:02:12.056574
27e34f57-7cc5-49b3-bfe4-2b6db52d6b96,PROD_047,CAT_01,1,12.7,2024-05-02T18:52:21.049441
