transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
69b56341-6cb6-4727-aced-c2cfc2c52e54,PROD_069,CAT_05,4,98.9,2024-10-25T14:13:20.031307
595fefc3-1418-4522-a88d-ccb82acab7c9,PROD_017,CAT_05,3,125.78,2024-10-25T19:36:56.503741
7dc0de4d-6be8-4a5d-8c65-db13951f9510,PROD_090,CAT_05,1,16.02,2024-10-25T11:09:39.288234
a4b1c583-dab7-46b4-835b-64163000b1f2,PROD_009,CAT_04,5,117.92,2024-10-25T19:37:28.380678
7d325da6-f649-4053-acfc-d6a4ec8cb4bd,PROD_093,CAT_01,1,25.88,2024-10-25T13:06:13.949887
a92f1239-acd9-4b24-a698-143b051d286f,PROD_050,CAT_02,2,122.2,2024-10-25T16:31:49.936725
6d8dc158-1cbe-4fdd-9eb9-8c4bf8b938ce,PROD_012,CAT_02,2,187.73,2024-10-25T08:56:05.741937
d5c31dd3-7c0a-468a-8496-264cbf9eaded,PROD_064,CAT_04,4,165.26,2024-10-25T02:00:31.534037
76dc794b-87eb-4ac0-9c2d-180bc40f9ce7,PROD_095,CAT_03,3,176.78,2024-10-25T16:12:06.198880
566fbcd2-2277-42d4-98eb-7fe223615e70,PROD_084,CAT_03,2,154.73,2024-10-25T02:06:31.996231
cd0bd05c-a06c-4898-aacd-1d8f9c5272a5,PROD_059,CAT_01,3,194.01,2024-10-25T03:08:32.568349
50815f58-a62b-4bd5-88f0-1acd03156687,PROD_017,CAT_05,3,110.59,2024-10-25T18:29:13.349414
e10b8640-01c9-4eb2-b652-355991e64b78,PROD_057,CAT_04,1,18.35,2024-10-25T22:12:16.506053
c3e565ff-ec0d-4c0d-a21c-c4e7ca02cae4,PROD_026,CAT_01,4,127.25,2024-10-25T09:04:36.209727
bbcbc213-8bd6-4e98-9db0-2388c0b329bd,PROD_023,CAT_03,3,105.67,2024-10-25T19:34:15.487690
c2b8f1d2-ca1e-4208-b995-e470b853477f,PROD_046,CAT_01,2,14.5,2024-10-25T03:35:37.817425
2bcd2d69-45e9-4708-8e32-21668a1f449e,PROD_035,CAT_03,1,180.75,2024-10-25T23:17:45.164534
c286cb37-ca8c-41ae-adae-1953a3915b5c,PROD_041,CAT_01,5,154.72,2024-10-25T21:49:11.382677
f0946cc2-8da3-412f-b320-0c0fe3bc9b64,PROD_061,CAT_02,2,66.11,2024-10-25T10:28:55.454421
d2cabee4-77b8-4970-bdcc-fc82c9afec71,PROD_099,CAT_04,1,29.63,2024-10-25T23:51:19.841101
a85236b0-f2f2-4db3-a91b-76e443feb2f7,PROD_083,CAT_02,4,193.86,2024-10-25T01:29:56.820481
33c07d8f-383d-4e8e-bea4-77853205e119,PROD_011,CAT_02,2,158.92,2024-10-25T00:55:02.018999
05163874-f96e-45cd-b5a9-7e1aa70e5242,PROD_072,CAT_05,3,24.01,2024-10-25T14:05:21.487351
7547bed1-b36d-45d2-aff5-0dae4c334f4a,PROD_074,CAT_04,2,54.12,2024-10-25T20:46:55.891621
beec886e-d6bd-4fe3-b8a9-9ca7ee28227b,PROD_002,CAT_04,2,22.6,2024-10-25T02:38:45.170044
0dcaaeb2-3653-4675-bb9f-5b3bec2e886c,PROD_087,CAT_03,4,55.52,2024-10-25T19:08:09.336886
5dd3f0b9-7af0-4ee9-b144-0f66f6a7ec35,PROD_014,CAT_01,1,183.34,2024-10-25T07:00:14.686689
52662635-92a0-47bd-b368-aa33664d97b3,PROD_076,CAT_03,4,81.11,2024-10-25T19:08:26.303353
96da1e4e-dd27-4ed7-b3fe-fd204b90b4e9,PROD_026,CAT_01,3,194.44,2024-10-25T09:11:30.839399
6100c123-13eb-481d-95e9-6d3a87fed8a6,PROD_052,CAT_03,5,187.23,2024-10-25T17:51:16.782352
c1822d92-b826-497a-85d1-b21e83ec3e4c,PROD_029,CAT_04,2,87.57,2024-10-25T20:00:47.959631
279852bd-95e1-4f7d-97ea-bd1e848d8d2f,PROD_017,CAT_05,5,192.25,2024-10-25T01:13:05.240069
5834f21a-e896-4060-8082-ff5f1dcb1bd1,PROD_008,CAT_01,3,145.05,2024-10-25T18:54:07.170999
dc599828-ce66-45cd-adf9-0447a474a936,PROD_088,CAT_05,4,115.29,2024-10-25T12:47:16.501780
5ae2db8f-429d-4fa0-ac3b-9ba8061f0b38,PROD_056,CAT_03,1,189.41,2024-10-25T07:02:28.153495
c586f905-a213-4114-825a-f19d7e206dd3,PROD_053,CAT_04,1,176.45,2024-10-25T22:29:54.021937
5598dbb0-d09d-4085-84e6-b1f0e9074cef,PROD_023,CAT_03,1,82.38,2024-10-25T14:29:24.389386
5bf6eb95-05bb-4e95-a990-f31c5eebdf90,PROD_091,CAT_05,3,186.29,2024-10-25T08:10:02.154205
4f1411f6-0d3e-42c2-990e-5c07a79668f8,PROD_039,CAT_04,5,56.08,2024-10-25T14:42:34.539800
be1b9d5f-c3fb-4129-9501-366fa8ff4315,PROD_010,CAT_02,3,67.98,2024-10-25T07:08:51.190234
f803ab84-df87-4b53-b4ec-3736f4bfd91d,PROD_041,CAT_01,1,185.07,2024-10-25T09:08:46.070622
30a92b68-f994-4eba-bccc-be53e681b154,PROD_013,CAT_04,5,149.18,2024-10-25T23:56:48.587374
2bba7eaf-f5cb-44d1-8434-3eaf7a2b406d,PROD_059,CAT_01,5,172.07,2024-10-25T13:17:40.008452
cda7c075-15be-4c4b-8eb2-d8586ba91fa7,PROD_039,CAT_04,3,121.19,2024-10-25T04:08:59.035607
fc10dbe1-52f6-4eb8-b5da-c421a667a64b,PROD_034,CAT_03,5,81.57,2024-10-25T23:05:26.387104
b7c08f76-1dac-4f07-be5b-243af21c36e4,PROD_057,CAT_04,5,22.09,2024-10-25T14:00:06.472876
acfb44c6-8eb2-489b-ad00-f29fb80fc7ff,PROD_050,CAT_02,2,130.08,2024-10-25T23:06:44.284285
6d6120c8-0273-449c-a8d2-6c24efa2a8fd,PROD_099,CAT_04,5,105.07,2024-10-25T13:02:15.977002
1688e4c0-537c-473e-be31-889f318e122a,PROD_076,CAT_03,1,175.25,2024-10-25T14:36:03.500735
fd8144f4-affa-4541-ad60-c55b1e7dbef5,PROD_024,CAT_04,1,102.85,2024-10-25T03:50:11.455587
6678cd41-5d71-4446-820b-330a91f091bf,PROD_044,CAT_05,4,14.4,2024-10-25T22:42:16.738601
14a1887d-58b0-4591-a363-8c8095eef7ac,PROD_045,CAT_01,2,194.23,2024-10-25T14:57:43.277856
084d4f16-7531-4503-a88c-53c12cb7ed17,PROD_015,CAT_04,2,79.91,2024-10-25T12:21:18.620199
b5e7ea0f-ba09-4301-a8a9-bcb7f6f3f069,PROD_063,CAT_03,3,163.7,2024-10-25T13:47:21.666855
75280e29-3982-496d-864c-35b463c2451b,PROD_007,CAT_05,2,74.29,2024-10-25T06:55:59.419138
4f0ddb28-f225-4cb2-8754-f5c6ff51d4d3,PROD_006,CAT_05,4,31.13,2024-10-25T12:02:33.831389
41be8f80-6db2-462b-b21f-d5ef709d6334,PROD_091,CAT_05,5,107.65,2024-10-25T19:14:09.110403
2a593358-baf5-45ef-ade8-4ca790002942,PROD_016,CAT_03,2,103.02,2024-10-25T06:15:29.269418
96ee99b5-0e44-4c09-ac4f-35ea0230618a,PROD_085,CAT_02,4,194.66,2024-10-25T22:18:12.536928
406d666d-9cc9-4009-b2ca-f2c9116a2ba2,PROD_042,CAT_03,1,11.91,2024-10-25T15:06:18.093359
e074faf2-c82d-4cc3-a7e3-bbc74f64b6c2,PROD_069,CAT_05,3,85.56,2024-10-25T07:16:36.599962
995dc931-76a3-438f-8acf-88837c3dc345,PROD_042,CAT_03,1,17.03,2024-10-25T22:59:22.666497
5e8503b1-1794-4972-a654-523ca520897c,PROD_025,CAT_05,5,50.39,2024-10-25T06:41:07.717569
107d001a-b213-4b95-bd5b-91bb5933a2db,PROD_002,CAT_04,3,117.11,2024-10-25T23:00:17.129458
