transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6dc8102f-1fe5-4b0a-9e9e-a41b6088c5dc,PROD_056,CAT_03,4,15.4,2023-05-24T00:13:29.717990
e33e67eb-e8fd-4256-9a27-8b2a1dc5aa7d,PROD_013,CAT_04,4,74.21,2023-05-24T04:54:28.160918
cfcf52e5-7acc-4648-ae79-f01e3c662916,PROD_037,CAT_03,3,27.06,2023-05-24T10:37:22.832167
488287e7-1655-43bb-8eaf-cce78e1affeb,PROD_071,CAT_03,3,194.96,2023-05-24T17:08:29.667702
60b20e63-331e-4ef8-a4b6-709785ca8f9e,PROD_057,CAT_04,5,104.13,2023-05-24T14:23:41.614250
80ecf064-8d01-4b26-a507-6a2f7fe76122,PROD_035,CAT_03,5,59.67,2023-05-24T23:39:17.666083
8ae1bb7f-5168-4482-b514-92ce3e99c6e5,PROD_009,CAT_04,3,50.48,2023-05-24T21:41:52.869627
6a626ff0-7286-439b-9590-2b626b0b3e18,PROD_088,CAT_05,1,27.06,2023-05-24T09:41:05.937071
4f52f82a-30d8-4d72-bdcd-e111e2a7598f,PROD_053,CAT_04,5,175.36,2023-05-24T08:22:18.924712
41036975-c2de-445e-89bb-705c59e72c3f,PROD_028,CAT_03,3,106.87,2023-05-24T06:42:05.023405
d2384bbe-6bf1-47e8-8fde-a929d583d78d,PROD_036,CAT_05,5,60.49,2023-05-24T02:51:48.390569
4019b723-b881-4b9e-b14a-671abb5e2158,PROD_056,CAT_03,1,156.07,2023-05-24T12:24:01.504736
56e8a883-68c6-4e5d-981f-d22bd00ae772,PROD_088,CAT_05,5,103.76,2023-05-24T23:21:48.392025
a4f8c600-0893-45d0-a09f-9b7da384fb14,PROD_031,CAT_03,2,173.47,2023-05-24T22:01:11.731658
33205f39-ced3-4c2f-843c-759a4c80c5cc,PROD_025,CAT_05,3,64.22,2023-05-24T12:02:42.334133
25720186-5c13-4375-a464-7a6359ba8cc8,PROD_001,CAT_04,4,13.89,2023-05-24T12:39:58.926348
0f3adb9a-f74f-4a88-a5f7-bb44d22c27e0,PROD_094,CAT_01,5,155.35,2023-05-24T18:09:20.148699
fb0ad176-23ae-4d45-9dd4-bafcc3f6ed9b,PROD_075,CAT_04,1,185.25,2023-05-24T03:31:08.615044
21afa025-b6c1-4614-af52-8c5c49b716d3,PROD_099,CAT_04,1,128.14,2023-05-24T08:56:56.442606
a3cae89e-6f9d-4ac1-825c-2f71cd05b48a,PROD_089,CAT_02,1,64.35,2023-05-24T04:45:11.525528
c41571ed-4f2a-4127-b2c0-64fd3a54300f,PROD_065,CAT_03,3,150.79,2023-05-24T11:20:15.354861
74c821ea-9f16-4d00-914f-7da141fc4f3f,PROD_078,CAT_02,3,103.16,2023-05-24T07:35:25.703084
6a52e1d0-6b1d-4308-9229-449d9b934008,PROD_048,CAT_03,5,57.95,2023-05-24T04:14:44.338676
9fb78dcc-4835-411c-9bc8-011e3dc18bbf,PROD_092,CAT_03,1,140.8,2023-05-24T00:27:11.863917
cad9520e-4be9-4bc0-adb1-ee840f6869ed,PROD_003,CAT_02,5,168.05,2023-05-24T14:20:51.162531
acb9797a-f9b8-46f4-b928-82d0a00753b3,PROD_083,CAT_02,1,60.14,2023-05-24T23:53:54.087251
9984bdc1-c55d-4179-8fca-b95a9997dae2,PROD_076,CAT_03,5,13.96,2023-05-24T00:37:04.665066
e914fe72-185b-4591-a0ee-7c6843a3de68,PROD_032,CAT_03,1,179.57,2023-05-24T04:19:31.183620
ef712b8b-680b-47e7-b917-dfbb4bf42d30,PROD_070,CAT_04,4,190.14,2023-05-24T15:18:41.665413
9f8ed9b1-59d6-437c-9f20-4d50fe0632f7,PROD_027,CAT_02,3,27.67,2023-05-24T12:39:53.716073
32c5b2a4-05f1-487d-a5a9-ba579bacf789,PROD_040,CAT_01,4,156.67,2023-05-24T04:10:52.841638
f85cd47b-7042-4eb5-a2b0-53bc6c296e33,PROD_070,CAT_04,4,90.52,2023-05-24T03:01:19.952632
ad836066-bf48-41e1-a35c-bf2085c0a2be,PROD_036,CAT_05,3,41.9,2023-05-24T17:40:53.584885
6e8d6a30-3beb-4e2a-b348-dd74b4a851c1,PROD_082,CAT_05,5,155.7,2023-05-24T00:46:49.473040
83fab781-f21f-4362-aca6-0047afb9531b,PROD_093,CAT_01,2,17.28,2023-05-24T09:33:09.817320
7caa779f-f5d6-4f48-a889-28565c52f040,PROD_043,CAT_04,1,47.85,2023-05-24T18:06:46.500291
45cefce0-6701-4467-b4f6-b6c20583f92e,PROD_043,CAT_04,2,199.4,2023-05-24T13:50:54.799804
b0b71d06-f341-41bc-bffe-fa7d4ae4a06f,PROD_082,CAT_05,5,152.76,2023-05-24T23:49:44.780693
02d3a7d5-ed46-4527-af31-e7f5cdf4217a,PROD_069,CAT_05,5,134.76,2023-05-24T13:17:50.497217
b37b5885-c619-4536-a26c-5325b04cfcb5,PROD_067,CAT_05,5,172.49,2023-05-24T01:35:56.430897
f3232800-02a6-4038-bf14-b452217befc3,PROD_050,CAT_02,2,26.14,2023-05-24T11:01:42.859409
1cdeeed7-28a1-4396-96c6-80eef0c87324,PROD_042,CAT_03,5,66.25,2023-05-24T01:22:16.955406
cdc839f1-ec18-4b16-843d-753473bbe1a0,PROD_031,CAT_03,2,67.28,2023-05-24T11:56:43.984920
3167b117-4e56-47c9-8d2a-4c4f19e6e7ee,PROD_067,CAT_05,4,34.8,2023-05-24T01:10:06.292245
972c279d-00c5-4c91-bfed-6cf6c25885b0,PROD_009,CAT_04,2,26.0,2023-05-24T19:39:25.628207
a466e988-a98c-4843-a4ac-fde69a950f5d,PROD_034,CAT_03,5,92.51,2023-05-24T12:01:36.849823
891e677d-64a8-4cd2-ab96-caa24f2feaf5,PROD_030,CAT_05,4,24.56,2023-05-24T15:57:35.802585
07730b77-e8e8-4d0c-8575-fa2a3badb63d,PROD_051,CAT_04,5,186.82,2023-05-24T04:48:38.187660
ff908f9f-991e-4e7b-b1eb-476d5297470b,PROD_020,CAT_01,2,187.07,2023-05-24T19:09:52.658922
e258cbed-c8e2-44d1-9287-66177851a6df,PROD_027,CAT_02,2,33.63,2023-05-24T06:24:04.568619
644eba99-09f3-40c6-bff8-d8018ad2dbad,PROD_098,CAT_05,1,190.79,2023-05-24T00:13:23.286766
feb50e9f-afbc-43b1-8b96-30fb7f9a033e,PROD_043,CAT_04,4,93.43,2023-05-24T10:58:54.711193
2d87254b-3875-48ee-884e-358d52bad4a0,PROD_072,CAT_05,2,125.07,2023-05-24T01:32:48.719549
180b2213-7bed-4f3b-8191-b2548ac39952,PROD_029,CAT_04,3,132.82,2023-05-24T18:12:05.470018
5954b094-3880-4a1c-a393-6663b7ac6074,PROD_093,CAT_01,2,14.74,2023-05-24T04:01:08.510053
a18cba6a-c701-44ff-b6fd-cc440cbd6f6b,PROD_064,CAT_04,2,68.2,2023-05-24T01:57:12.254306
cc00aeab-aea8-4917-930f-ff51cac09395,PROD_021,CAT_04,1,57.54,2023-05-24T11:57:06.720488
8af40909-e7ab-4cec-bdd7-d0574c8f8eef,PROD_049,CAT_02,3,101.45,2023-05-24T16:44:01.711363
1e6b8d74-2c97-4b9d-82e9-9f5e4e7b455a,PROD_032,CAT_03,3,107.68,2023-05-24T09:21:47.362874
b7e3416a-71b4-48d4-b4e9-703c794b6f92,PROD_018,CAT_04,3,36.65,2023-05-24T21:21:21.784803
4197d614-16cf-409b-9da8-bf6fe605bd7f,PROD_008,CAT_01,1,163.33,2023-05-24T17:12:39.486748
0db5bc95-3330-4d35-a6cc-c1a04c27c164,PROD_009,CAT_04,3,71.94,2023-05-24T23:41:30.368336
2e0e8203-f33d-4b48-b444-3840ee616d66,PROD_068,CAT_03,4,162.23,2023-05-24T05:10:18.446906
38be8c17-9b91-40eb-819e-0e6f3d2f7193,PROD_096,CAT_01,1,104.59,2023-05-24T02:47:59.645754
4c5205fd-09b9-4c5e-9219-687615a6c200,PROD_027,CAT_02,1,163.68,2023-05-24T10:24:33.826234
7fd1799c-cfbf-4165-a32a-e5554dd0a9e0,PROD_075,CAT_04,3,51.42,2023-05-24T05:21:07.843789
10c8929f-120a-44c7-838e-304ccf6ffa5b,PROD_095,CAT_03,4,141.84,2023-05-24T22:12:46.287037
d18d6d34-4da7-439e-8286-b4828c45f312,PROD_079,CAT_02,4,89.74,2023-05-24T15:42:08.531601
4d8e945b-a8cd-448d-87c2-d080e2984476,PROD_051,CAT_04,1,125.04,2023-05-24T11:38:15.880546
621e56b2-631d-46f0-82f8-5968904d775b,PROD_010,CAT_02,1,149.79,2023-05-24T06:16:47.736485
3182e4dd-4403-4cd9-9ae5-e4bb49800591,PROD_058,CAT_01,5,78.32,2023-05-24T14:30:23.512738
5185ab31-7f49-4460-a70e-2ed921aeeae2,PROD_016,CAT_03,3,195.21,2023-05-24T21:53:23.114228
534f20ee-5d3f-4f78-805d-6e28b0859a71,PROD_076,CAT_03,2,44.09,2023-05-24T20:12:48.222931
9dc8c529-117e-4d23-95d2-8f8593032878,PROD_084,CAT_03,3,115.32,2023-05-24T13:11:51.338163
93b047b3-7447-452e-9892-52319d97e70b,PROD_071,CAT_03,4,61.98,2023-05-24T19:36:25.376638
49533a30-b7c8-495d-9143-758761385a10,PROD_080,CAT_04,2,37.43,2023-05-24T10:52:03.479524
05e38cab-c0b8-4614-b5f7-e13f7f04e1e4,PROD_022,CAT_05,4,100.0,2023-05-24T17:50:58.517964
7124fd98-a009-4ca7-839b-32e7ffa44c47,PROD_092,CAT_03,5,153.62,2023-05-24T21:50:34.797358
cfbe47b1-10e8-4d6d-8634-7ee5f35e3453,PROD_087,CAT_03,1,106.13,2023-05-24T20:07:48.627618
af5785a4-79d3-48ea-a845-43006c51e888,PROD_002,CAT_04,5,45.27,2023-05-24T01:56:59.689471
ed229528-fe24-46dc-a4b2-d85a8a46aeea,PROD_100,CAT_02,4,108.17,2023-05-24T08:29:33.262718
594569f4-9d25-4d1b-93c7-393304ec9189,PROD_079,CAT_02,3,97.64,2023-05-24T15:02:39.321805
5060d665-5e41-405e-9570-1359d1d0ca39,PROD_018,CAT_04,3,64.92,2023-05-24T19:25:11.858260
594f0cef-ee57-4a62-992e-dc9aca6ac87f,PROD_064,CAT_04,1,122.43,2023-05-24T17:25:52.331926
d3a0921e-8cd8-409a-baeb-aef1a672c816,PROD_022,CAT_05,5,148.93,2023-05-24T23:59:58.036030
4a92b924-86bc-43ec-ab68-30d49eef653e,PROD_007,CAT_05,5,98.03,2023-05-24T16:08:51.582126
456057d6-db62-41f9-8c27-0c4607d20050,PROD_084,CAT_03,5,40.59,2023-05-24T09:44:52.535126
09fdfaef-1a47-4bd1-a5d6-ee41208be285,PROD_096,CAT_01,2,54.62,2023-05-24T01:32:09.684150
c918632a-f5d7-4a87-ba72-af92b2c411ef,PROD_020,CAT_01,5,76.36,2023-05-24T18:30:14.509709
bde393ba-3128-433e-aab2-c87bd2eabd16,PROD_071,CAT_03,2,102.52,2023-05-24T20:05:15.397978
66929455-4776-4a0f-8d68-1d4fbfc43989,PROD_074,CAT_04,4,175.34,2023-05-24T15:01:18.103030
2547b859-26f0-48b8-becb-277a4a95ecd1,PROD_058,CAT_01,3,38.03,2023-05-24T08:38:33.007309
ad19e9e8-5816-478c-b891-755533b47943,PROD_058,CAT_01,2,178.48,2023-05-24T23:22:49.215175
3a35f7d0-094d-427b-83fb-52cb713c4323,PROD_040,CAT_01,3,99.04,2023-05-24T18:46:26.200897
7b70fc5b-1829-40db-8d0a-1007ae095dd7,PROD_091,CAT_05,2,188.0,2023-05-24T07:01:08.887704
b8191e08-841b-4c3b-8097-bf3b95bb0930,PROD_035,CAT_03,5,79.26,2023-05-24T18:55:06.194448
bbc6e541-2683-4a0b-b77d-4e5ad178a0c9,PROD_096,CAT_01,5,183.97,2023-05-24T21:02:38.486275
d568ff8e-dda7-4962-8582-42a85ee25a81,PROD_020,CAT_01,5,163.14,2023-05-24T05:44:10.736596
b8261f25-a536-4b70-9415-098853a08874,PROD_034,CAT_03,4,87.92,2023-05-24T08:18:41.284372
8cd3f3fd-84b1-47d6-8878-4817910a3d83,PROD_026,CAT_01,1,109.38,2023-05-24T02:04:59.066681
750326ce-b5ff-4e7a-8a45-b52879089f9c,PROD_056,CAT_03,2,34.58,2023-05-24T19:26:05.525080
19f8ece4-efba-4688-b011-cd5268cd0120,PROD_043,CAT_04,1,73.46,2023-05-24T20:27:02.576391
029ffe01-ff4e-479d-88c7-fd0192bd760e,PROD_080,CAT_04,4,152.54,2023-05-24T06:39:51.649296
1fde443f-4aeb-483a-850d-0dfe87544aca,PROD_021,CAT_04,4,193.67,2023-05-24T20:01:46.518309
4613fbb2-9788-4df4-8038-bbf59067e084,PROD_098,CAT_05,4,159.26,2023-05-24T11:21:06.459249
3ce133e7-2497-42f2-8471-003d8e0037ca,PROD_069,CAT_05,1,29.24,2023-05-24T21:31:39.048200
e22a1d33-6908-467e-85c9-d4217f833085,PROD_074,CAT_04,2,103.27,2023-05-24T01:09:56.850803
a38499fd-0b06-4ea5-ad10-f8bf6a6e4ad9,PROD_012,CAT_02,2,14.56,2023-05-24T18:28:09.794771
94b047e9-fa83-45a8-b358-eb05e0321c82,PROD_061,CAT_02,3,192.41,2023-05-24T11:51:07.169454
3856437a-d496-49ef-a4da-e87217d49b06,PROD_088,CAT_05,5,172.89,2023-05-24T00:55:10.083782
cd9e8de5-f529-4aea-9d64-b7018aaeed70,PROD_009,CAT_04,2,21.47,2023-05-24T12:25:35.890191
628abc6c-f17b-4d14-b6a1-86e55bf7af2c,PROD_033,CAT_03,3,175.43,2023-05-24T02:56:27.104772
1916d782-ca22-47cf-8a0e-f2469a937ccf,PROD_040,CAT_01,3,96.98,2023-05-24T03:01:08.256845
05e1700c-9d40-4a9b-a4e5-60d29617647a,PROD_042,CAT_03,4,93.13,2023-05-24T16:46:27.706288
bf8c6d96-6de8-43d8-b3e2-b3226ef0725e,PROD_096,CAT_01,3,125.78,2023-05-24T00:28:33.307181
5c744e2c-2111-4b66-b363-d25ab8caf479,PROD_065,CAT_03,4,145.56,2023-05-24T11:36:49.717535
59589e87-a49f-48ef-8e6a-624740e1e0bb,PROD_056,CAT_03,2,88.67,2023-05-24T21:15:57.683093
21c86647-45f7-4465-a4cd-2fe0c1a0a7e7,PROD_071,CAT_03,3,187.6,2023-05-24T01:10:18.179759
aad07de8-73a8-442d-81d9-4d308ae71169,PROD_070,CAT_04,5,133.31,2023-05-24T10:35:12.003560
d258b075-1f26-4f73-b4fe-4f51797cd7d3,PROD_023,CAT_03,2,79.69,2023-05-24T05:32:56.641076
9453b05c-881f-4b02-bb0f-cf55d416c853,PROD_026,CAT_01,5,131.02,2023-05-24T21:41:02.398217
f920093b-3d40-450a-a743-1a6afbf2926f,PROD_034,CAT_03,4,134.32,2023-05-24T11:30:28.194417
9b72b6fd-4063-4245-9ad0-9760f320084c,PROD_044,CAT_05,1,21.6,2023-05-24T09:36:45.174238
0a31efa5-594a-451b-9db9-701531a77195,PROD_088,CAT_05,4,46.79,2023-05-24T15:04:55.199386
5dd8ea0c-3eb3-46b4-ad44-652ff1b72db2,PROD_097,CAT_03,4,168.29,2023-05-24T22:23:22.098426
f5a93759-bfa5-4837-842d-24645d758db6,PROD_092,CAT_03,4,166.65,2023-05-24T17:16:37.007038
008bd468-b4e4-4edc-8634-251c45f9caa6,PROD_076,CAT_03,1,91.55,2023-05-24T11:41:35.892801
85f99cf0-51ef-47de-97f6-2b4ee7b752d8,PROD_050,CAT_02,2,63.85,2023-05-24T05:12:15.094301
47017e52-c479-4509-a4ec-12a51488b068,PROD_072,CAT_05,2,170.84,2023-05-24T11:13:35.210669
50ef73a2-1c1b-4942-bbef-fa3b8b693a39,PROD_068,CAT_03,4,124.25,2023-05-24T02:38:34.248322
319c88ea-66ca-41b9-8898-0bb740fe8f12,PROD_042,CAT_03,2,161.2,2023-05-24T04:11:52.910210
54520d31-6278-4e6b-8146-ad12f324bab5,PROD_031,CAT_03,1,155.23,2023-05-24T04:03:44.304323
c0b3a17e-40d3-41be-885a-0025e829b939,PROD_053,CAT_04,4,13.17,2023-05-24T11:37:21.354587
1a6ec593-508e-46d0-9e63-8ffdce1744c2,PROD_010,CAT_02,5,91.49,2023-05-24T21:02:44.176050
bffa6273-26d5-44c7-a9c1-737ef36c9dc3,PROD_077,CAT_04,3,47.78,2023-05-24T15:26:05.829480
c52cb34e-1a6f-44f5-905f-00dc682c2b98,PROD_065,CAT_03,4,166.16,2023-05-24T16:44:02.136602
7a038f10-b42c-4be9-83ee-6ba9de847525,PROD_050,CAT_02,1,63.6,2023-05-24T16:39:50.776213
16dd7e40-1fbb-4a98-9c5d-24a203bd3112,PROD_050,CAT_02,2,66.93,2023-05-24T17:13:00.761240
fd5b8bfe-3801-441c-bf1d-75f1bdb4346f,PROD_067,CAT_05,2,188.26,2023-05-24T16:36:45.775433
00140ba0-fe5b-475e-930d-797062269782,PROD_017,CAT_05,5,94.44,2023-05-24T09:52:15.394297
0022a0f4-0a27-41b9-a68a-ce3e88096cdf,PROD_005,CAT_03,1,140.51,2023-05-24T16:30:22.508749
9dc83279-cb4c-49aa-aacb-b1167cacf779,PROD_045,CAT_01,4,183.37,2023-05-24T03:13:49.434542
de5249d4-a548-439f-9669-c25cec29558d,PROD_069,CAT_05,2,54.03,2023-05-24T03:49:02.696564
7968a618-477d-4f1f-b442-ef54cf2fa146,PROD_079,CAT_02,2,141.92,2023-05-24T03:52:04.353394
8e9916d0-f360-423e-b323-18ff047f8613,PROD_016,CAT_03,2,121.32,2023-05-24T07:07:53.975597
4344655d-1c47-4214-9be6-8bd63f4a56a0,PROD_083,CAT_02,4,103.8,2023-05-24T13:50:37.052621
29e83acc-02fb-46fa-901d-b6518e0ef57b,PROD_022,CAT_05,2,95.0,2023-05-24T18:51:18.549068
c334e623-0356-4606-80d2-80e4104c6b17,PROD_049,CAT_02,1,77.49,2023-05-24T20:00:02.688576
39bff382-3ecd-4e0f-a412-fad13214ba04,PROD_071,CAT_03,5,145.88,2023-05-24T04:48:31.400516
7519fe37-0c2c-40d8-a2dd-9037ccfa0914,PROD_086,CAT_01,4,47.85,2023-05-24T05:45:56.899807
7f52195c-d9e9-41b4-9a3f-e1c7c726ecfd,PROD_028,CAT_03,2,25.37,2023-05-24T12:58:14.652868
2a666e2f-8627-4da6-8df3-fe8c5bd87702,PROD_034,CAT_03,1,89.09,2023-05-24T04:10:42.002279
74431aa1-99e1-4074-a899-8ccba2328b08,PROD_081,CAT_04,3,184.82,2023-05-24T11:12:47.014254
6193c21f-c89f-457f-a2f2-89b3a2c0124b,PROD_027,CAT_02,3,25.98,2023-05-24T13:31:02.708650
103f1a24-c2ca-442a-9648-7ebefb73a166,PROD_049,CAT_02,4,19.98,2023-05-24T01:47:23.946854
890128fe-e623-4e45-a687-1ceced2f05f2,PROD_093,CAT_01,1,62.6,2023-05-24T16:18:34.571932
4ec105e8-f8bf-4b41-9b15-6a86653da2d1,PROD_068,CAT_03,3,151.69,2023-05-24T13:29:41.665176
ae27025d-8890-4a71-be14-45bd870bed23,PROD_053,CAT_04,5,166.23,2023-05-24T13:24:26.712698
cb133713-2d5d-418f-838a-8d39a8b883f1,PROD_050,CAT_02,5,40.02,2023-05-24T07:18:59.384502
fbb5eecd-d817-4380-86aa-5e3a42bcbc70,PROD_035,CAT_03,1,72.76,2023-05-24T16:01:15.657561
3a6261a8-5ec9-4bd4-b33e-7fd956b8714e,PROD_023,CAT_03,5,171.34,2023-05-24T17:57:09.062910
6e269ba2-cc00-44d9-aefc-c353206a4bd6,PROD_014,CAT_01,5,71.95,2023-05-24T03:42:45.842661
256d559a-12d2-4548-8f1f-c47cdb26cda4,PROD_008,CAT_01,2,51.35,2023-05-24T04:10:31.404543
e0ec916a-881c-4043-9b2a-e4a296dd2b2e,PROD_002,CAT_04,2,59.48,2023-05-24T22:37:27.935435
9a028ead-8a7d-4eb5-81c4-90fe5d84332b,PROD_005,CAT_03,2,78.37,2023-05-24T01:45:57.782626
7a8c6866-cbbe-41f0-b7eb-018f63516a9e,PROD_069,CAT_05,5,98.94,2023-05-24T12:36:53.547048
b0eaa5e6-96cb-4e0c-9861-9158327d507d,PROD_020,CAT_01,1,27.37,2023-05-24T01:12:44.037496
8f46afb8-3f3c-4ed6-b8b3-eb9a675bec2a,PROD_099,CAT_04,5,164.23,2023-05-24T19:03:40.430120
a44447c0-8b57-418e-bd36-e078601f505c,PROD_045,CAT_01,3,63.81,2023-05-24T07:59:20.455035
