transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e3c83461-4c27-4125-93fb-738e7befeac3,PROD_018,CAT_04,1,176.97,2023-08-11T06:12:14.777826
2df92a6c-4676-45c5-b010-6b4fc3e0c581,PROD_022,CAT_05,2,55.4,2023-08-11T00:22:06.626370
29c4c842-f847-463b-8855-12955d5bb854,PROD_078,CAT_02,4,44.09,2023-08-11T03:58:08.471008
a571480a-ee68-43b9-abea-55d888d801df,PROD_058,CAT_01,5,107.01,2023-08-11T17:55:20.900911
f72d0bf1-8154-4787-b710-c550b8a17b21,PROD_058,CAT_01,4,168.94,2023-08-11T10:23:49.859527
7a846e1a-769f-49e1-94ed-a64d92b45337,PROD_085,CAT_02,3,35.47,2023-08-11T08:07:24.911624
7cc532a3-3417-4706-8b3b-b151c10e95db,PROD_006,CAT_05,4,99.03,2023-08-11T02:38:43.748405
fe99ffc5-bc85-4462-a33a-70aefbd0138c,PROD_011,CAT_02,3,44.7,2023-08-11T18:37:26.425951
ea6263cf-53ed-4f34-86e0-6aee727c4cd0,PROD_025,CAT_05,2,170.62,2023-08-11T18:43:12.107519
4c8e8c8d-7a33-4645-926a-dce46da11b68,PROD_008,CAT_01,2,13.46,2023-08-11T00:06:39.755618
638e9f1b-cbaf-4ae3-853a-a6923957f749,PROD_047,CAT_01,1,145.24,2023-08-11T22:03:34.097262
527b6317-e734-485c-9a5e-c4388bec9376,PROD_090,CAT_05,2,151.85,2023-08-11T20:20:22.037358
9f039524-2cfd-4ffd-a07b-03826811549e,PROD_097,CAT_03,2,175.14,2023-08-11T16:57:37.575083
759538f4-c96b-4c8b-8ef9-607365bbe941,PROD_097,CAT_03,3,87.4,2023-08-11T23:27:46.798653
455cc6ae-5fda-46b8-90d5-62dea0ae8ff1,PROD_064,CAT_04,5,192.63,2023-08-11T02:50:40.574523
f111d295-08dd-4eb0-9584-0a24f8bb3694,PROD_020,CAT_01,5,107.32,2023-08-11T18:09:42.661529
4fd50c49-1755-4e15-ad05-28d018affe9c,PROD_011,CAT_02,5,96.56,2023-08-11T03:25:46.192348
7a16cabd-3ffe-4e7e-8b13-85c5348bbee4,PROD_032,CAT_03,1,45.84,2023-08-11T02:45:05.186427
e2a5431f-4079-4a71-807c-bafaf2f28ebb,PROD_014,CAT_01,4,96.32,2023-08-11T06:54:08.729464
bcd42b2e-813b-4610-844b-23efbdf0323e,PROD_036,CAT_05,4,166.1,2023-08-11T11:52:40.391087
89cdd673-5b2a-4455-bd28-d11635727787,PROD_020,CAT_01,5,83.39,2023-08-11T00:38:51.214469
2322a045-5e2b-4d1b-8d40-8e75640749d3,PROD_091,CAT_05,2,26.42,2023-08-11T20:46:46.458022
ad96fdd8-0772-422f-bd35-8363fae05600,PROD_065,CAT_03,2,51.81,2023-08-11T15:39:58.309358
866a31d9-c730-4561-a8ac-cc242ff4ac69,PROD_049,CAT_02,1,119.59,2023-08-11T05:22:35.641384
ea87cb51-1a59-46e5-b5e3-e76c480adfa3,PROD_091,CAT_05,4,127.55,2023-08-11T19:45:50.029568
a47fff7a-8a91-475c-a356-bb21282cc1f7,PROD_012,CAT_02,5,52.0,2023-08-11T12:54:38.944429
b8b0a6f0-b9ea-4504-aa38-78c10cc13a26,PROD_001,CAT_04,3,73.32,2023-08-11T21:13:43.699652
e6d147c5-5e2d-4c51-ac76-cc3b0bf3a00e,PROD_022,CAT_05,4,54.3,2023-08-11T19:25:00.317436
0ef584d6-e09b-404d-a8ef-245ca54779cd,PROD_024,CAT_04,1,124.39,2023-08-11T19:22:49.993584
5312075b-f135-4122-9f3d-ce8bc5753336,PROD_074,CAT_04,2,98.51,2023-08-11T10:59:41.374681
deb3366e-1314-4b3d-881a-a683df94674b,PROD_047,CAT_01,2,193.38,2023-08-11T17:17:35.349343
7cbd0260-fab4-4a6a-8a1a-8d1e21ebc468,PROD_068,CAT_03,3,85.98,2023-08-11T04:51:20.804588
f2b86c63-cad4-491d-a501-48473a728212,PROD_100,CAT_02,1,155.58,2023-08-11T11:04:32.680377
7639ad89-c2eb-49b8-9adb-aa3fbd02a155,PROD_048,CAT_03,3,60.51,2023-08-11T10:46:47.303642
62bb4176-8c86-4e5f-ad16-7386ff1d7cbb,PROD_066,CAT_03,4,167.41,2023-08-11T09:33:03.162253
302cb457-584b-4cab-95e0-deabd81c8ae7,PROD_006,CAT_05,3,173.69,2023-08-11T18:07:45.948489
8b243dfa-67a4-490d-9288-4d75ac4b2f0c,PROD_061,CAT_02,3,105.22,2023-08-11T16:23:24.240721
8d0f92ac-00aa-41a1-80a0-d43e67b178e7,PROD_056,CAT_03,1,45.76,2023-08-11T04:21:48.827768
26591474-3df8-4b23-90ec-6c3c1d114fa9,PROD_053,CAT_04,5,114.75,2023-08-11T19:54:21.561733
f8639eea-d20b-40de-a799-9f779c274f7a,PROD_004,CAT_04,5,150.08,2023-08-11T18:59:34.129233
ae915e32-574b-4286-bd63-821fd9c1a540,PROD_068,CAT_03,3,185.41,2023-08-11T14:47:06.305589
1e5a470c-d3d3-4ef4-89f5-66e2d78b4a35,PROD_059,CAT_01,4,67.17,2023-08-11T04:47:49.762754
b6cf2302-dd6a-4cbc-970a-bf525f5ddfb0,PROD_021,CAT_04,3,197.01,2023-08-11T20:54:34.339009
1a317535-8f2e-42a2-8915-3d9965646a51,PROD_037,CAT_03,1,192.23,2023-08-11T21:12:17.652785
028584d7-fd0c-4d26-9047-3eb5c0a303be,PROD_075,CAT_04,3,155.26,2023-08-11T21:13:12.644060
57ce2b50-642c-403d-ad0f-09ae12d72fd6,PROD_051,CAT_04,5,13.14,2023-08-11T09:41:25.843266
69ad301a-001a-4540-957e-7c48e441a761,PROD_060,CAT_05,1,109.8,2023-08-11T13:59:03.946101
184a3b63-7b4a-466e-9080-320f147fed32,PROD_002,CAT_04,3,30.87,2023-08-11T19:32:24.769334
cdbbf862-2a8e-45b3-9602-5962a03fe604,PROD_026,CAT_01,5,103.31,2023-08-11T01:29:47.803681
150079cc-30d9-4bcc-bb31-753a2a7a7e19,PROD_081,CAT_04,3,39.7,2023-08-11T19:06:39.329707
54794e21-44ed-4ffc-9cda-19612c41c0ea,PROD_095,CAT_03,5,83.65,2023-08-11T08:30:17.042476
74ac3e5b-da5c-4de1-bd8d-8b93b270dab5,PROD_011,CAT_02,1,115.2,2023-08-11T08:10:23.566629
556c9064-1e9d-4bc5-ac8b-606843a43880,PROD_024,CAT_04,1,125.84,2023-08-11T12:17:29.394869
72cd01e4-e753-4ec5-9ffd-df679d2300b1,PROD_002,CAT_04,5,15.59,2023-08-11T16:20:58.899072
11b89c70-af08-4896-9717-3a0bd7dd02f5,PROD_069,CAT_05,3,21.44,2023-08-11T08:29:20.967894
2fa34e6a-604b-45c1-bcd4-8513e75303e7,PROD_015,CAT_04,2,149.39,2023-08-11T08:17:55.896836
ae8d8da6-408c-41bd-b6ad-b5706bc69d6f,PROD_051,CAT_04,1,63.87,2023-08-11T20:59:09.385541
cece0944-7f14-4088-868a-c4f93a6ef4e4,PROD_017,CAT_05,2,91.54,2023-08-11T16:12:44.713474
