transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
10705f05-d723-41bf-93ce-e6a961b16546,PROD_047,CAT_01,3,85.57,2024-06-28T17:14:36.365267
74cd8b31-719f-4ffa-8fd3-1306098c7705,PROD_040,CAT_01,3,38.5,2024-06-28T18:45:14.012047
2083ada1-7f60-4400-93eb-2f6f3614d85b,PROD_007,CAT_05,1,115.13,2024-06-28T12:35:44.662648
719ea4ea-2a4c-4c02-9b5f-ca7bec38d096,PROD_017,CAT_05,3,87.25,2024-06-28T22:50:38.042391
ab953a33-d100-47ad-aef4-714cb72063b8,PROD_055,CAT_02,2,41.33,2024-06-28T16:50:01.283048
5e165425-70b5-4572-a6a6-4f984746b973,PROD_019,CAT_05,5,14.87,2024-06-28T20:22:49.654551
c148403f-5038-4083-b25a-e3a8afe7cc44,PROD_089,CAT_02,3,160.13,2024-06-28T16:53:58.713318
faaddd9d-3f50-4c91-b993-2ddf93c7d0eb,PROD_008,CAT_01,4,77.42,2024-06-28T22:01:03.181772
24ae83df-3a24-43a9-8a20-15cd6934edb7,PROD_029,CAT_04,1,184.62,2024-06-28T08:33:24.651510
2827f294-4947-4a63-b186-7999d69201c0,PROD_005,CAT_03,3,50.83,2024-06-28T07:05:05.230025
9fd98102-7b5d-4eb6-962a-69e4c43a8d60,PROD_049,CAT_02,3,106.66,2024-06-28T05:28:52.789304
d6bc8d2d-2af1-445d-af04-9cb4aca54906,PROD_055,CAT_02,4,101.46,2024-06-28T09:48:35.887888
fd0424d2-9d30-4254-b78c-b01e65aa3f6e,PROD_062,CAT_04,3,64.38,2024-06-28T03:03:59.149698
791b85e9-3c11-42ad-b1bf-863de93524df,PROD_009,CAT_04,2,70.8,2024-06-28T11:43:01.683657
c87ba32c-a956-4f30-aaff-54d16e1351c9,PROD_065,CAT_03,5,44.66,2024-06-28T00:12:44.394612
47fdfe78-20a0-45d3-81a7-b31052791ac2,PROD_005,CAT_03,1,180.33,2024-06-28T11:57:44.166896
49ec7d7d-5ad1-41e1-9917-5ac3097f3819,PROD_100,CAT_02,2,28.84,2024-06-28T09:26:55.203452
d358150b-fdf5-43b4-858b-45d43749983b,PROD_026,CAT_01,1,12.49,2024-06-28T11:56:48.440670
c6af1014-f8f9-434c-80cb-02532c04967d,PROD_092,CAT_03,5,77.59,2024-06-28T21:46:58.068599
bb71c7d3-146c-4c42-bb4f-0d4c8abd4631,PROD_090,CAT_05,3,138.33,2024-06-28T08:54:12.388677
92ae93f0-4c35-485b-8a5c-04af5435af02,PROD_043,CAT_04,1,13.98,2024-06-28T17:11:41.946681
e16896e6-0bad-4eef-95fd-0872a0ecf57c,PROD_025,CAT_05,3,164.58,2024-06-28T23:27:49.449593
4b2e3465-62ed-4e28-bf4c-fd4e4f39cc49,PROD_012,CAT_02,1,34.2,2024-06-28T05:09:39.633264
71869ca4-739e-4353-8a28-3face6bca6f2,PROD_060,CAT_05,5,26.29,2024-06-28T09:44:24.086615
fa909146-54be-48c8-b659-50a61c539e6f,PROD_057,CAT_04,1,157.16,2024-06-28T12:17:41.650663
ad94ae5d-8c14-4fa4-aab4-bfa7874efde2,PROD_045,CAT_01,5,163.49,2024-06-28T18:13:45.284623
f2dffb90-4657-4232-8912-1cdecde75773,PROD_066,CAT_03,4,63.89,2024-06-28T20:11:35.462556
dfff4407-786a-40ec-ab09-4af0bac69a69,PROD_097,CAT_03,1,60.06,2024-06-28T12:26:29.875747
19c31ec7-54b4-4ace-b269-044a508fe652,PROD_009,CAT_04,2,178.36,2024-06-28T16:14:26.877769
0b842a53-54d0-4eb5-b019-e4414467ef16,PROD_054,CAT_01,4,164.9,2024-06-28T16:06:59.152770
40abb307-03c2-4064-b209-128ccf477ac1,PROD_094,CAT_01,5,159.81,2024-06-28T01:58:35.111222
5ce7de7b-b79e-49c5-982a-ada7dfb35d42,PROD_052,CAT_03,4,64.84,2024-06-28T13:43:40.400001
99223da5-4fb8-4528-acfb-e048ce296c2f,PROD_018,CAT_04,1,189.06,2024-06-28T11:51:56.219183
da55d87e-6019-4598-a398-391b5db17569,PROD_059,CAT_01,3,149.72,2024-06-28T08:49:26.209004
f5789c8c-fb4a-4d7c-a204-2938b28bc727,PROD_067,CAT_05,2,33.49,2024-06-28T20:44:32.756129
aab1ca80-f334-4ecb-916e-73d67c57b7a4,PROD_007,CAT_05,3,192.56,2024-06-28T14:26:19.258559
5be853cc-c0d6-49d7-b312-452079f42c13,PROD_039,CAT_04,4,157.6,2024-06-28T04:00:42.920218
7685ae6c-af38-4787-bc51-79591d4370e2,PROD_005,CAT_03,5,136.33,2024-06-28T21:07:59.916149
3e1e1dc6-e674-4271-8f21-d0cdb99398cf,PROD_013,CAT_04,1,23.79,2024-06-28T18:40:42.749927
50004bd9-5f86-4f1b-82c9-11e98df4d36e,PROD_058,CAT_01,2,147.8,2024-06-28T08:04:40.424537
357c5de5-944c-4758-8ef0-3689e7b24b46,PROD_085,CAT_02,1,62.06,2024-06-28T21:57:26.746019
55487ccc-3acc-438c-b61a-89d71722afd7,PROD_037,CAT_03,2,10.99,2024-06-28T12:43:12.817719
08d4d322-919d-4b6e-9204-48cfe98bd897,PROD_098,CAT_05,1,112.94,2024-06-28T00:23:17.299197
35691556-5c6c-4fc0-9821-76a05d0f5c10,PROD_065,CAT_03,3,107.54,2024-06-28T13:10:03.445189
42cc89f7-8a7d-49e4-baec-cd261aeddfc7,PROD_002,CAT_04,3,24.72,2024-06-28T05:41:06.934196
76eb3d29-255d-4f66-8286-c0151f32be98,PROD_089,CAT_02,3,42.52,2024-06-28T08:46:21.976945
2bf67727-e1f6-4c5a-b8e7-c0e19f9f956e,PROD_002,CAT_04,3,152.91,2024-06-28T00:30:20.470755
687d738c-cefa-440a-9244-c41249109213,PROD_045,CAT_01,1,165.76,2024-06-28T17:54:05.326507
a8849a82-a0bf-4b17-afe1-33afa43389ef,PROD_072,CAT_05,3,33.86,2024-06-28T03:41:38.976516
2ad90f4b-3f10-4aa2-935e-81e7cfd8ca65,PROD_046,CAT_01,5,156.28,2024-06-28T08:31:45.107612
1a777b40-eab0-40a3-a4c8-b8b09704aa6e,PROD_017,CAT_05,1,196.34,2024-06-28T22:49:41.906253
ec17bd09-3748-4d5d-adec-836a06b08572,PROD_070,CAT_04,3,100.83,2024-06-28T23:15:55.480397
98f988ec-5fa7-4036-85c7-14180f0ac1e6,PROD_067,CAT_05,5,176.0,2024-06-28T14:02:54.300407
6d58bed4-485d-4f67-83a6-529ec5e0f8c8,PROD_036,CAT_05,1,99.5,2024-06-28T02:45:11.343252
9e59a8e5-3e68-47ac-bf81-891684f4a563,PROD_091,CAT_05,1,157.54,2024-06-28T19:03:16.943391
197f3aa5-86b9-477e-ae19-5c6e943df8c8,PROD_095,CAT_03,3,192.76,2024-06-28T17:01:10.549063
f11a1e1e-50b1-45ed-b4ba-fbbb12710fb3,PROD_053,CAT_04,2,121.15,2024-06-28T09:39:59.947806
e22557e8-95c7-4314-9269-9d204295315f,PROD_045,CAT_01,1,59.1,2024-06-28T18:29:49.082509
8d023f95-c413-4132-a1be-1c03d07bd50b,PROD_092,CAT_03,1,84.64,2024-06-28T22:21:34.894332
a1ce938a-8810-4f2a-99de-d830251f32a5,PROD_043,CAT_04,2,50.46,2024-06-28T01:56:50.544890
f908947a-4851-4c84-833e-3bba78b97b2b,PROD_068,CAT_03,5,152.04,2024-06-28T19:49:50.398506
5e052f9a-233f-4927-8ace-a8caa1c274df,PROD_048,CAT_03,3,174.04,2024-06-28T11:30:27.491222
1bc01e3d-39b0-4e3d-9cb4-628adef65a82,PROD_064,CAT_04,2,177.55,2024-06-28T06:56:46.574958
30556d67-8322-4194-babe-ff7be16f0293,PROD_004,CAT_04,2,26.44,2024-06-28T08:27:57.487820
682ba5c2-7ad6-4938-90d7-9fd9857dddbc,PROD_012,CAT_02,3,180.7,2024-06-28T02:12:38.293355
8e94828d-e78f-4f3e-9181-9273b2e2fd7f,PROD_098,CAT_05,3,46.02,2024-06-28T06:56:56.617362
edf5095b-627f-4ca3-95ff-63424d5cc190,PROD_092,CAT_03,3,26.22,2024-06-28T13:22:16.693644
70ac27ca-a851-489a-9aa0-00a9724bf967,PROD_081,CAT_04,3,127.31,2024-06-28T13:29:26.028541
33adc7b4-79fa-4b1d-b6e3-49c382fcca05,PROD_062,CAT_04,2,176.51,2024-06-28T04:29:12.433987
62ce9eea-3054-4273-8bc7-e6617e3aa4b5,PROD_041,CAT_01,2,180.34,2024-06-28T03:07:22.953487
eaf2fb3f-68c3-4413-aefd-592284236410,PROD_098,CAT_05,2,99.77,2024-06-28T11:28:39.656556
c2c084d5-7d72-4e7f-b029-10377efcbed5,PROD_004,CAT_04,2,26.85,2024-06-28T09:26:56.329403
e9820794-f2b8-4397-bb6b-35205eb3d7d2,PROD_092,CAT_03,4,115.86,2024-06-28T18:22:39.607762
85cab8e3-8a23-44ad-bc70-0ad31444aedd,PROD_093,CAT_01,5,65.9,2024-06-28T12:27:16.831452
bb3ab807-1cc7-432a-98c5-eb1d6c6fe118,PROD_098,CAT_05,2,86.05,2024-06-28T23:52:07.355153
ad211ac6-2d45-4643-b3a3-42d9c16410d2,PROD_052,CAT_03,2,166.79,2024-06-28T15:42:22.988359
a40d6d60-cf0a-4651-b932-44aeefa6e280,PROD_073,CAT_05,1,142.71,2024-06-28T20:13:57.075760
acbecf53-3216-406d-afb2-c7e23b88b2e5,PROD_013,CAT_04,5,68.43,2024-06-28T19:55:53.489317
8e7939a0-2b1a-4cfa-92f2-46b34e2d7057,PROD_015,CAT_04,4,174.81,2024-06-28T07:57:30.194558
11ca7b17-3d6f-4506-9f53-9e2552822b56,PROD_003,CAT_02,4,79.68,2024-06-28T16:57:15.140678
fb03dfc0-1a45-4f6b-86b2-e5c2675803ec,PROD_018,CAT_04,2,83.38,2024-06-28T16:39:09.010743
0434131e-ced5-4dfc-809d-354980e2e6dc,PROD_073,CAT_05,5,137.94,2024-06-28T16:30:59.830863
9f4aa910-a072-453b-bf41-e75406d92cc3,PROD_045,CAT_01,4,160.71,2024-06-28T21:16:39.128823
8e52e8a7-a668-4954-9e13-f684f1fd3793,PROD_070,CAT_04,4,35.56,2024-06-28T11:25:52.477337
0ee105b8-7321-4d89-944d-b07cf22083ad,PROD_062,CAT_04,4,142.83,2024-06-28T00:56:14.102164
105f673f-fbb7-4a06-a759-839d87554193,PROD_100,CAT_02,1,174.19,2024-06-28T21:43:31.500021
08b6a6c0-77cb-4366-a506-31edcaecb883,PROD_008,CAT_01,3,73.87,2024-06-28T11:20:47.987357
da6cda14-0988-4e45-ad38-6bb539b2da6e,PROD_084,CAT_03,1,135.85,2024-06-28T22:41:55.912925
4dc7de45-7d94-4d9b-9534-22305a8f2c36,PROD_074,CAT_04,2,72.77,2024-06-28T20:57:45.956367
e5f6bbce-0969-4eb0-bc2c-195a371b2f1d,PROD_018,CAT_04,5,63.46,2024-06-28T19:23:50.420151
80c381ba-6c49-46c1-bccf-7ac042dc9b87,PROD_048,CAT_03,4,108.82,2024-06-28T10:25:28.587513
9497ce80-e5bb-48cf-a0c3-04908c0be271,PROD_014,CAT_01,1,114.54,2024-06-28T16:48:13.121373
4913bbcf-ead8-44ab-abc1-549ec28f406e,PROD_068,CAT_03,3,128.89,2024-06-28T09:36:24.415397
16df081a-a3fb-4682-a44b-39ce5ba2a240,PROD_091,CAT_05,3,136.65,2024-06-28T02:31:51.076241
0daec75f-210a-450c-b6e7-bcca0657571e,PROD_001,CAT_04,3,187.83,2024-06-28T16:59:21.607514
3fc5b1a1-9f8f-4479-877d-c0f7cb58bb31,PROD_038,CAT_03,5,116.96,2024-06-28T21:56:09.975937
03304b8e-e5d4-4f50-af23-a108f80db137,PROD_096,CAT_01,1,179.36,2024-06-28T17:02:17.133589
69d852e2-46d8-40c5-a287-8a9145811c46,PROD_067,CAT_05,4,163.28,2024-06-28T10:38:22.275569
1fb4086b-b3ad-4a93-8883-1ef62f8a378f,PROD_087,CAT_03,4,47.01,2024-06-28T16:09:47.903752
aff48ead-b96c-4181-b68e-f305c00dd580,PROD_099,CAT_04,1,38.91,2024-06-28T20:14:12.081724
5744f201-645d-4104-9306-72a8c57c1fa5,PROD_068,CAT_03,4,45.25,2024-06-28T16:04:19.273369
fbdbbe40-116f-4377-86e2-c775f855a67e,PROD_009,CAT_04,5,155.18,2024-06-28T17:43:19.108641
254f8411-f01a-4c13-93b1-8067cfa02938,PROD_100,CAT_02,1,62.93,2024-06-28T13:40:23.031100
4f663d27-d97e-4189-827a-f7c204e14ca4,PROD_041,CAT_01,2,199.25,2024-06-28T03:14:33.071040
96e49d32-714a-40cf-8c6a-1b6280111051,PROD_087,CAT_03,2,161.6,2024-06-28T03:12:52.924872
c32d9000-8ffb-4aac-86d5-a5969b2d36ee,PROD_072,CAT_05,3,104.83,2024-06-28T09:58:19.864608
f173966f-e6e8-48f5-8827-4dd52cdc3944,PROD_086,CAT_01,1,62.39,2024-06-28T04:56:07.751394
47359e19-22ae-49ba-8952-5d7cf7d44631,PROD_038,CAT_03,2,198.92,2024-06-28T10:13:26.714409
f160d5b3-65bb-4373-b4d8-06ba7c3c018f,PROD_028,CAT_03,2,199.7,2024-06-28T15:31:44.100494
021e6124-820e-4168-93bc-87163aec08c1,PROD_058,CAT_01,5,144.05,2024-06-28T13:22:51.887332
49fd515b-1f4b-4317-bca9-1a6bfe786f18,PROD_055,CAT_02,5,125.74,2024-06-28T02:09:24.376032
25bd758e-b947-41f5-b1bc-cedc7c7b5909,PROD_045,CAT_01,4,177.85,2024-06-28T15:46:23.576328
558fc2e4-8311-44cd-a3d4-1a572efc54be,PROD_048,CAT_03,5,11.43,2024-06-28T06:12:17.831343
dd1732e8-29dc-48fd-8540-14ca9d646164,PROD_094,CAT_01,3,199.43,2024-06-28T18:40:54.140895
0d0ca49b-32c8-4055-82a0-2d8bb18f22c3,PROD_028,CAT_03,1,111.81,2024-06-28T11:46:59.857747
0ca6292b-8978-419d-a7c6-96a2d96dc033,PROD_068,CAT_03,2,190.82,2024-06-28T23:24:49.393433
5d5e73dc-f274-437b-bef1-784cf48c8102,PROD_028,CAT_03,4,146.91,2024-06-28T12:39:23.832758
19e8241d-e5ce-4059-b80f-478a722c7734,PROD_045,CAT_01,5,190.89,2024-06-28T21:28:39.771101
f1cd8dba-ef69-48c3-90bb-db20543dba41,PROD_055,CAT_02,2,99.53,2024-06-28T16:27:39.581696
2e5bc4e5-1b06-4be6-8f9f-3d34adc03167,PROD_005,CAT_03,5,62.55,2024-06-28T06:02:05.777276
86886eb1-d2a2-42f9-89a1-29dcfa10f6ba,PROD_055,CAT_02,2,79.85,2024-06-28T13:09:02.702451
5eb6801d-e3d0-43c0-9950-253686daad0c,PROD_053,CAT_04,2,106.71,2024-06-28T23:18:11.742651
8be7173e-d69e-4d70-b02f-a57fe41f9dff,PROD_037,CAT_03,1,49.13,2024-06-28T07:02:01.119400
0c0c0032-1eda-4aab-9544-828399a2d35e,PROD_073,CAT_05,2,161.94,2024-06-28T17:16:27.615658
a5d4f3eb-7158-4992-b09a-2f8cadb22296,PROD_097,CAT_03,5,118.36,2024-06-28T19:33:38.857268
3d36e7a4-04e0-42a4-8308-5c35cbd1c08c,PROD_012,CAT_02,2,181.76,2024-06-28T02:44:56.694879
7bff145d-452a-443a-887e-450b8b88f821,PROD_006,CAT_05,4,15.28,2024-06-28T01:22:32.385860
19c947dd-e7b4-45b4-9c3c-4222c8b3a9d0,PROD_090,CAT_05,3,85.13,2024-06-28T08:14:17.102691
33b54181-90b4-4d2f-a29e-8a0a9687431a,PROD_047,CAT_01,2,188.91,2024-06-28T03:53:10.030291
805b77e0-ee9a-4706-ba59-27dfd2a3c5d6,PROD_060,CAT_05,5,154.04,2024-06-28T01:57:45.597701
42fb5e8c-bb4c-45a1-bbad-b1b200fe9575,PROD_001,CAT_04,5,96.68,2024-06-28T06:28:49.921857
dced7efa-09a2-4258-9d33-2039b8280bc2,PROD_029,CAT_04,5,35.33,2024-06-28T15:45:05.702035
df11452b-9c6e-4204-b261-ca01cf96e9b2,PROD_029,CAT_04,1,87.9,2024-06-28T23:07:09.894625
c9c90807-32ae-4c8f-adce-319d0e29476d,PROD_065,CAT_03,4,11.96,2024-06-28T03:41:44.026685
bd4f5c84-c5a5-4451-98a4-2be335062947,PROD_050,CAT_02,2,132.54,2024-06-28T07:38:32.037966
2f923944-269a-4cba-8d56-9b797c437898,PROD_066,CAT_03,3,67.13,2024-06-28T17:38:05.868054
185ebbc4-963d-4d63-ba90-7450e09b43cd,PROD_084,CAT_03,5,174.96,2024-06-28T00:40:02.438272
e4e3476b-e6ca-47d7-bdab-814f59d0c725,PROD_051,CAT_04,3,77.92,2024-06-28T20:25:40.162310
8c6c0da7-5d83-460f-bf04-f73c89e576b7,PROD_026,CAT_01,3,169.72,2024-06-28T14:25:14.826293
1d7ea799-40db-4101-8d6c-b1ab04f22735,PROD_038,CAT_03,1,193.88,2024-06-28T06:18:38.094158
1ec4de69-82fa-4c0e-9442-ebcbadd3e2ef,PROD_055,CAT_02,4,53.28,2024-06-28T19:31:07.622263
2f04dcd4-4e6c-4662-b374-bd19fb91480c,PROD_086,CAT_01,3,79.47,2024-06-28T18:25:09.169773
a01a8a35-f5eb-4691-bcac-758e941af4f5,PROD_039,CAT_04,4,193.83,2024-06-28T05:05:36.781744
5ec96e6c-8fc8-4564-a1e5-b878125af9d2,PROD_048,CAT_03,5,177.95,2024-06-28T14:18:01.817466
7b44ab9c-9130-4f9d-946c-f1bd29ae655a,PROD_091,CAT_05,2,70.23,2024-06-28T22:02:40.699146
9d5f2ab9-5afc-403b-9bea-add99844715f,PROD_053,CAT_04,5,151.89,2024-06-28T14:57:46.293632
bdf28338-331a-4916-a04d-4131bfe0a682,PROD_093,CAT_01,4,162.04,2024-06-28T10:47:20.546814
8516143d-ddc8-403a-b8e9-188322ba9e94,PROD_023,CAT_03,3,117.46,2024-06-28T00:27:03.730078
408a13ba-cffa-45b0-8862-076e17e4d2cd,PROD_078,CAT_02,3,124.45,2024-06-28T04:38:41.506345
6c8ef2cb-af6e-42a0-aef1-e2fba7cffcae,PROD_063,CAT_03,4,130.08,2024-06-28T19:53:27.546056
8e5f67b7-3cc2-4a54-803b-9c844a8b8141,PROD_078,CAT_02,5,120.26,2024-06-28T14:11:25.664180
b267c3e9-2bae-4096-8a13-1990d65f5f6b,PROD_020,CAT_01,1,179.18,2024-06-28T11:04:15.565164
76de5815-da74-44b7-8792-9e8c9960a2f6,PROD_009,CAT_04,4,16.52,2024-06-28T06:32:52.539600
351e1a3d-477b-4a31-a0ee-66dcb1eb78ef,PROD_045,CAT_01,3,132.31,2024-06-28T17:31:56.752577
b1257d5b-9175-4418-a547-3afa020bc959,PROD_035,CAT_03,2,171.39,2024-06-28T22:56:23.625678
f218fa59-9e8f-49d8-b4e0-160b3eb71394,PROD_010,CAT_02,2,70.47,2024-06-28T05:36:08.261612
b2eb6173-395d-4782-a2bf-c5c7450a7f00,PROD_007,CAT_05,3,72.25,2024-06-28T02:49:31.378800
b1857e2c-06dd-48af-bc27-73949e13d514,PROD_054,CAT_01,5,184.28,2024-06-28T16:23:51.470348
d1b23f70-9312-46f2-b076-379448b82c69,PROD_080,CAT_04,5,24.03,2024-06-28T12:15:28.284404
bcf08cd1-ba9c-4baa-88bf-387b1b0aa056,PROD_033,CAT_03,2,41.9,2024-06-28T18:50:05.476840
53ff8d32-fd4e-490f-8ad7-fdd5613ee62b,PROD_050,CAT_02,2,31.2,2024-06-28T15:30:24.252852
0ed47847-60d8-4c24-b67f-206d9a2acce3,PROD_019,CAT_05,1,187.91,2024-06-28T15:53:21.825844
575c0c60-2480-489d-acde-9163170f93ff,PROD_065,CAT_03,3,134.26,2024-06-28T16:34:33.193702
9b958f15-f750-4bfc-8759-087b2902a881,PROD_032,CAT_03,3,44.32,2024-06-28T12:28:23.255703
13fc194d-4ffd-4451-b311-460c14c4f5b2,PROD_100,CAT_02,3,49.04,2024-06-28T09:23:57.955909
208d9ca7-127b-4132-83e6-da7d7028b433,PROD_042,CAT_03,2,35.62,2024-06-28T11:08:52.062865
8cfc3e27-cfe7-4c20-b488-9cb958ed473c,PROD_049,CAT_02,3,76.91,2024-06-28T03:16:58.636121
802f741e-fef1-4059-9901-1db51c81e9d2,PROD_070,CAT_04,1,179.04,2024-06-28T08:24:43.597191
8e18d74e-d1c6-44d0-82e3-51900fe21fbc,PROD_074,CAT_04,2,95.61,2024-06-28T11:01:15.180230
36e6dfe2-a156-4e8c-93a4-433dcd7a151c,PROD_011,CAT_02,3,111.85,2024-06-28T10:45:55.217588
00b49ca3-f751-4929-80c6-b149fdecb456,PROD_100,CAT_02,5,95.3,2024-06-28T20:20:22.295740
8911588f-d4a9-44f1-b651-f60770505982,PROD_005,CAT_03,5,151.51,2024-06-28T02:07:51.985835
3ab7f571-420b-4c83-881d-9f2e4fa63b79,PROD_063,CAT_03,1,135.41,2024-06-28T04:24:06.630544
f59e902f-eb48-4ebe-8fa4-522b48463f73,PROD_075,CAT_04,2,117.95,2024-06-28T20:45:25.873042
6391f52c-c452-4e6c-becc-1ca028facac7,PROD_050,CAT_02,2,127.07,2024-06-28T22:23:37.843250
48a9f4fa-7a89-4f65-b2ce-3a0f9f6ec993,PROD_010,CAT_02,4,170.4,2024-06-28T05:52:22.736275
789a1c32-3b67-4b8e-ade4-933ccc22df8e,PROD_052,CAT_03,4,121.97,2024-06-28T05:15:29.269975
be82d850-02bc-40ab-abc0-2eea28d33b0f,PROD_092,CAT_03,3,47.17,2024-06-28T06:54:38.258292
787e8009-994f-4e7d-af75-aa292a74a0b8,PROD_016,CAT_03,2,176.27,2024-06-28T16:16:22.392803
d3e2a4fa-aead-4f4e-91ee-16768ae73197,PROD_086,CAT_01,2,145.93,2024-06-28T07:28:56.331283
d02caae0-061e-4dc7-aae1-7ddf2f767e97,PROD_062,CAT_04,4,131.12,2024-06-28T21:28:35.007878
5b6d836f-5332-40ce-89df-64ea0ba02b47,PROD_069,CAT_05,2,69.74,2024-06-28T00:56:51.554882
527fa030-65b0-4bd6-be9d-b161fd7f6065,PROD_039,CAT_04,3,35.48,2024-06-28T09:32:25.210197
8bcfa93e-60ac-4775-8257-925707aeca66,PROD_059,CAT_01,1,125.83,2024-06-28T23:41:49.782174
81c84d47-16c7-4585-9523-c36910a93c26,PROD_053,CAT_04,3,31.0,2024-06-28T14:17:40.875037
d39e2511-ea09-4f37-89ee-86f947f96eb0,PROD_041,CAT_01,4,89.69,2024-06-28T07:06:04.582338
e1cc31ee-7728-47a3-bdfe-16957b817467,PROD_086,CAT_01,1,25.32,2024-06-28T05:46:21.756407
869837b5-c072-4a0f-af6b-723993ac4a6d,PROD_010,CAT_02,5,147.64,2024-06-28T13:33:44.187488
83d8bfaa-5248-4cac-8ab8-e534e0b18762,PROD_017,CAT_05,5,99.42,2024-06-28T17:25:17.004932
426035b4-a169-4500-9c35-715d34808607,PROD_086,CAT_01,2,47.4,2024-06-28T10:42:48.196118
c7a3cdf6-9721-4bd4-aef2-03cf04e85748,PROD_057,CAT_04,3,52.42,2024-06-28T15:12:12.881443
6a67a8ef-f326-4608-af6e-b660343d970a,PROD_069,CAT_05,5,144.9,2024-06-28T14:11:37.843068
90d68887-5aa4-4e5b-82ac-6c8f7b7cfb01,PROD_020,CAT_01,5,189.46,2024-06-28T09:04:32.287175
58d114f0-551d-4032-9f8b-696a01b9e8fc,PROD_011,CAT_02,2,124.61,2024-06-28T14:52:40.250308
