transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
672da8ea-231c-4071-908b-c951b1fd7325,PROD_024,CAT_04,1,139.54,2024-08-03T01:12:13.545379
30fee38d-6898-486b-a37a-1ac9d7acbeda,PROD_038,CAT_03,1,71.44,2024-08-03T01:35:05.426548
4f0ae407-a05d-466e-ae0c-bddc23536228,PROD_090,CAT_05,4,116.28,2024-08-03T06:07:31.381569
114ef586-1322-41e7-9c19-0542e8e7a8b2,PROD_061,CAT_02,4,25.04,2024-08-03T13:36:19.836264
aa9e6e29-6038-4ed8-ae7e-3abce3ebcc27,PROD_074,CAT_04,1,168.79,2024-08-03T02:34:03.213691
90e684ff-14f6-4cb0-a7e8-afd10ee9459d,PROD_004,CAT_04,4,40.43,2024-08-03T00:10:17.730866
46fa9508-1ee0-4a45-9c44-1d378b8fbe88,PROD_043,CAT_04,3,41.01,2024-08-03T01:00:17.871339
0a964d69-a2ab-4b76-88da-69bebe5a3220,PROD_050,CAT_02,4,36.58,2024-08-03T01:27:14.638771
6a845a51-a49a-41d8-83dd-ccf488d80872,PROD_012,CAT_02,3,13.23,2024-08-03T08:12:08.054465
f0011b24-7912-4359-ae9f-730fcc757d07,PROD_052,CAT_03,2,197.23,2024-08-03T17:39:22.473080
74b508fb-d1d9-4183-a016-c9493f35a9bf,PROD_038,CAT_03,2,129.38,2024-08-03T14:54:31.964889
db4b2c04-9e46-4f57-acd5-f8102fed80f5,PROD_068,CAT_03,4,81.37,2024-08-03T02:42:03.600493
1c9636fa-fb3f-4d91-a839-845662ec626b,PROD_019,CAT_05,5,151.35,2024-08-03T10:26:02.915640
18b56b88-d6a0-4249-87c6-cddf606e2067,PROD_077,CAT_04,5,34.59,2024-08-03T05:30:42.996817
a65579bd-3ca8-40ec-bb69-1623b8b3db9b,PROD_082,CAT_05,4,172.59,2024-08-03T04:53:26.848904
f81c4729-83a9-49b9-abca-93062109b1cd,PROD_033,CAT_03,2,135.44,2024-08-03T00:02:53.975856
8cf2e06c-d21f-4e4d-b9b2-4304256a5e33,PROD_024,CAT_04,3,76.34,2024-08-03T02:41:12.723775
ca2a4fd3-f5cb-4d3a-8850-176b5dd4a579,PROD_077,CAT_04,4,66.4,2024-08-03T10:41:04.206034
56638905-e898-47eb-b4fa-217b9f99d5de,PROD_015,CAT_04,1,54.04,2024-08-03T14:31:57.864107
e6bc2053-67d0-4271-9cbf-31c6fcc344bf,PROD_013,CAT_04,1,165.83,2024-08-03T16:59:43.822088
68345d70-023c-441a-a98f-6375692b5c66,PROD_099,CAT_04,4,66.95,2024-08-03T01:39:01.413050
fb7cef6f-af54-4e0b-bd99-e09f5e43d68a,PROD_088,CAT_05,3,72.63,2024-08-03T15:55:57.022720
039d1c67-5286-44f7-b739-f5c8a9cbbadf,PROD_010,CAT_02,2,160.81,2024-08-03T04:09:34.718312
fa1a45da-9663-4a12-af72-a29ac40e7157,PROD_014,CAT_01,3,105.28,2024-08-03T11:59:20.946715
e55f0e78-edac-41f0-8b1b-5e736783bff1,PROD_048,CAT_03,3,42.3,2024-08-03T04:41:08.585827
fb0aac90-5a8c-4f07-b20a-19cdedc08756,PROD_080,CAT_04,2,19.24,2024-08-03T00:05:09.289228
f75aaf6d-d382-488f-8c1e-6e8b96941b33,PROD_033,CAT_03,2,144.72,2024-08-03T04:04:55.549133
1ab3bec7-0b65-4e44-b633-9972aee86391,PROD_002,CAT_04,4,21.8,2024-08-03T04:33:44.838304
16ed1735-1327-4ddb-ab3f-7cbe36111331,PROD_016,CAT_03,5,36.72,2024-08-03T01:15:01.991421
400917ad-9ea3-4efa-9da6-56a628040f88,PROD_030,CAT_05,4,177.59,2024-08-03T11:15:05.993098
d051c905-63f0-4208-9fae-5bdbbb14b530,PROD_003,CAT_02,4,51.52,2024-08-03T07:23:10.017889
8e3443b1-ae8a-4465-b0a0-87ced836e2d0,PROD_067,CAT_05,4,82.16,2024-08-03T00:50:52.563699
22d86776-5179-49ea-ba4b-5cd850154b19,PROD_059,CAT_01,5,192.77,2024-08-03T05:55:56.282609
bdd1b230-ac74-4a18-883f-ee0ae4ec3c27,PROD_097,CAT_03,2,116.17,2024-08-03T22:24:07.928931
23094236-96b7-4c70-9488-9db297249645,PROD_038,CAT_03,3,140.52,2024-08-03T20:50:26.702220
9dde506b-c976-48e6-824b-70d8c6262b95,PROD_091,CAT_05,4,94.68,2024-08-03T02:01:21.440955
bf2bf27d-7187-418a-904f-61c93ce35928,PROD_069,CAT_05,3,45.97,2024-08-03T15:29:11.621645
f7289c96-dda5-438b-98f1-c895f5e9ecf5,PROD_029,CAT_04,3,135.19,2024-08-03T08:53:00.739381
0eea3b3b-ba30-4bd2-aeda-390244dee331,PROD_038,CAT_03,5,108.36,2024-08-03T00:02:43.413952
a2ccaafa-a03e-4a17-a2a4-75f993c20163,PROD_081,CAT_04,2,183.85,2024-08-03T22:32:36.117912
7e33533d-ccc8-444f-9d47-aeddd680251e,PROD_018,CAT_04,3,15.27,2024-08-03T15:28:01.316049
1df2d40d-935f-4769-baf5-5770f6a1fc3b,PROD_059,CAT_01,5,106.58,2024-08-03T07:33:30.885409
5f3b7c53-13e1-42f7-b0f5-e28a38163f35,PROD_028,CAT_03,1,86.68,2024-08-03T21:10:54.745611
8670cd88-a612-4035-a97c-4b0b46b2948d,PROD_007,CAT_05,2,186.2,2024-08-03T06:36:34.114209
b5bc5fc2-9050-4415-b53c-e0de8f2f9529,PROD_050,CAT_02,5,147.39,2024-08-03T08:15:14.719996
5bf1e3be-e9ba-4e4f-9198-b589806a67c6,PROD_010,CAT_02,4,77.45,2024-08-03T04:57:03.435808
52846e2f-46f2-4dfb-813b-9c66d0f19b20,PROD_030,CAT_05,3,148.96,2024-08-03T07:05:40.190802
a363edf2-9060-4eab-a516-4f1470a977e4,PROD_090,CAT_05,5,103.55,2024-08-03T16:59:26.516320
45d2434d-cc9f-4651-850f-f895e4a6ecb0,PROD_030,CAT_05,2,103.26,2024-08-03T20:08:28.967249
22a6234e-f9b8-4db1-aa8e-9336a155cae5,PROD_051,CAT_04,2,35.22,2024-08-03T17:53:45.190863
a3f2a28a-a5e5-4542-b806-976956205986,PROD_031,CAT_03,1,107.51,2024-08-03T03:36:48.886114
448e4758-a479-4432-85cc-ad3da2bec6f4,PROD_036,CAT_05,5,168.22,2024-08-03T16:34:28.704529
d0048ffa-0ccd-4f29-b070-9ca14da3f111,PROD_024,CAT_04,1,107.89,2024-08-03T05:58:47.573436
d4c48963-1a7b-45a6-8dfd-f7ae7e85b3d3,PROD_098,CAT_05,1,21.63,2024-08-03T01:58:19.626735
b2475e18-d4aa-4359-9a1c-0c4aaef2af91,PROD_031,CAT_03,4,11.72,2024-08-03T06:33:10.818104
4dfba282-90ee-4dba-89b8-0e1a544a69be,PROD_077,CAT_04,5,127.01,2024-08-03T03:41:58.634635
8c7b5d97-4ac3-43dd-a352-2d528afe3c7d,PROD_081,CAT_04,2,152.03,2024-08-03T06:04:38.756479
c4891cdf-1a86-4863-b757-2dcea12e5c28,PROD_061,CAT_02,4,158.79,2024-08-03T07:56:52.031303
35756c2d-3b3d-4be5-b43d-50b2facfa9be,PROD_073,CAT_05,3,161.76,2024-08-03T05:29:32.743854
7619a27a-3872-4855-9f09-1c2bf17f5277,PROD_080,CAT_04,5,43.85,2024-08-03T09:49:07.611071
9230e576-2ee3-4c55-aaab-7ab5c473786d,PROD_079,CAT_02,3,70.36,2024-08-03T03:25:04.151633
19901cb2-fe41-4677-9fe9-50438ca90b7f,PROD_050,CAT_02,2,175.72,2024-08-03T20:12:15.280806
174a031a-ec65-4ac2-8f52-9db701a8d4ee,PROD_064,CAT_04,3,196.71,2024-08-03T03:24:07.408765
d7027680-1620-4dda-ad69-f7834864a659,PROD_012,CAT_02,2,190.79,2024-08-03T11:30:41.055832
ec999374-c58c-4259-bae2-4ae0e34f5a0a,PROD_028,CAT_03,5,144.8,2024-08-03T13:42:54.792444
389b14f9-1e0f-483a-8c4e-12713c07a7f7,PROD_024,CAT_04,4,189.22,2024-08-03T23:02:08.544561
08890b53-d5cf-4106-bbbd-2371df4e8460,PROD_043,CAT_04,1,198.28,2024-08-03T02:08:52.227354
618158b4-1a4d-415b-ad60-7866d0a70064,PROD_031,CAT_03,3,152.5,2024-08-03T08:56:56.438350
67b755a3-d1b6-4cc1-a1fa-57f159c3a50b,PROD_062,CAT_04,3,185.13,2024-08-03T13:49:28.694164
604f20cb-87ba-4c35-b13b-c15a687899a0,PROD_067,CAT_05,1,190.54,2024-08-03T11:21:49.628435
976870b9-0f86-4229-8090-df67de63772e,PROD_030,CAT_05,4,124.35,2024-08-03T10:15:48.917118
8b48eb34-070c-4f31-af2b-6ba19992f89b,PROD_005,CAT_03,3,190.24,2024-08-03T07:14:48.907524
52732873-4602-47ee-a15d-1b0d3b2658c6,PROD_084,CAT_03,1,69.6,2024-08-03T10:43:57.482370
0db8c2e5-f412-47d8-a146-2546fdbe0819,PROD_081,CAT_04,2,184.01,2024-08-03T03:54:27.253352
02cd35c7-dea5-4033-8d3d-e153c08960f7,PROD_056,CAT_03,2,88.61,2024-08-03T03:48:39.533694
cbb61a23-f5f8-44cc-9c51-a47603219582,PROD_070,CAT_04,4,96.12,2024-08-03T17:41:52.237793
5ef42830-2d7a-4a75-b061-0a265f490b57,PROD_029,CAT_04,2,71.53,2024-08-03T23:52:15.004480
1538a50b-b4a6-4614-a945-bed43df6f8bd,PROD_075,CAT_04,2,68.72,2024-08-03T18:34:41.067786
70c04ca6-d520-4864-b57e-c229eb50605b,PROD_020,CAT_01,2,28.2,2024-08-03T01:41:58.693700
db1c0009-4c03-4e52-a8e2-541dcece1596,PROD_070,CAT_04,4,177.88,2024-08-03T05:35:27.779489
e517c5bd-7278-4b9c-af51-b14e957c2b8c,PROD_074,CAT_04,2,39.14,2024-08-03T09:33:47.033635
1bca9b6b-3c97-4987-983a-bad6525b53bd,PROD_062,CAT_04,4,140.26,2024-08-03T15:59:44.728066
9d4c0190-75c9-4afa-b6ee-9277d072310c,PROD_016,CAT_03,4,98.34,2024-08-03T10:57:49.947469
ed237645-5c7f-4ae7-b25e-ec8b946d3a31,PROD_029,CAT_04,2,124.99,2024-08-03T14:13:33.038387
0cbfe836-104b-4ce8-9189-876a2e6a491e,PROD_026,CAT_01,2,193.9,2024-08-03T04:14:36.714859
3416a87f-3a10-4b69-addc-78d4308a0f5c,PROD_035,CAT_03,2,179.49,2024-08-03T10:29:34.075339
971f3e1f-0bb1-45bd-8f41-8c08e0790c25,PROD_034,CAT_03,4,41.55,2024-08-03T15:44:38.650250
5e590c3e-e8a5-466e-a579-0878788fd30b,PROD_014,CAT_01,2,82.31,2024-08-03T06:07:11.871992
c2e62812-98ea-438e-8eb8-fbcf7fa59592,PROD_073,CAT_05,1,66.28,2024-08-03T02:27:21.015565
de5a3562-dd19-425b-a738-49282a3b6d06,PROD_046,CAT_01,5,48.88,2024-08-03T05:22:53.501522
6238a0de-3768-4d68-b8a4-bd9bca7e3dfc,PROD_077,CAT_04,3,33.29,2024-08-03T00:08:23.891004
4f9d060c-ddf1-4229-97a8-82e70d16b782,PROD_080,CAT_04,5,72.0,2024-08-03T10:40:51.324505
d272b801-8f6a-4d74-bf93-b1e025494b54,PROD_090,CAT_05,3,92.64,2024-08-03T05:11:33.553840
284a350f-5383-4e62-a342-ed16bf270383,PROD_052,CAT_03,2,107.58,2024-08-03T08:22:52.057800
f6d0b7f9-3ad6-4312-bd29-2dbfb99244ae,PROD_045,CAT_01,5,154.02,2024-08-03T03:10:24.601157
2c287181-7b33-4acb-9db1-94ac2b978945,PROD_058,CAT_01,5,79.21,2024-08-03T14:50:51.973400
4a9d9779-2cd8-4d82-8a79-649749618833,PROD_091,CAT_05,5,163.44,2024-08-03T10:24:43.471288
938d8da5-897d-4f09-ab95-402ce81a1eef,PROD_086,CAT_01,2,48.63,2024-08-03T17:16:40.113128
d9349185-bff2-41f4-8677-5f69bcf2b88b,PROD_026,CAT_01,4,139.45,2024-08-03T00:43:52.028529
81f2e7bc-d7a6-465c-a6aa-de5472258243,PROD_030,CAT_05,3,176.19,2024-08-03T20:59:33.010041
b02b3844-585e-4e55-9b0e-56b884b5a36b,PROD_008,CAT_01,4,184.47,2024-08-03T22:03:09.290692
6c4226f7-e9de-4e2e-a091-8714b5e0816e,PROD_016,CAT_03,1,92.89,2024-08-03T19:27:18.625262
c7e15218-d728-45b7-a9b4-7bf8c954d602,PROD_050,CAT_02,1,20.77,2024-08-03T21:47:05.401060
c553002a-910b-47dd-8d8a-43c14568abbd,PROD_098,CAT_05,3,76.82,2024-08-03T14:04:09.623971
5da64db3-e627-4096-8934-e09bb47e7425,PROD_053,CAT_04,1,65.09,2024-08-03T21:41:07.115480
88f837f7-01e4-41bf-8699-ff609f2d4bd4,PROD_049,CAT_02,5,74.62,2024-08-03T19:16:58.540731
5df4f5eb-8517-4cb8-af3e-f7c02e5f4031,PROD_053,CAT_04,1,172.38,2024-08-03T09:01:18.174802
541f8cd2-5ec7-43b3-8c6a-d99c9596b16d,PROD_034,CAT_03,4,11.17,2024-08-03T14:54:23.636334
26ac1af8-da52-4f84-93f5-f0ad12a36c19,PROD_044,CAT_05,5,79.46,2024-08-03T18:39:53.154971
a8879f29-0776-4eaf-8b5e-600dfbee9205,PROD_088,CAT_05,3,151.36,2024-08-03T04:46:06.476325
8fc1914f-1dd6-41d2-8f72-5830750f05b0,PROD_001,CAT_04,2,100.93,2024-08-03T11:13:49.434784
96ba225e-3906-49e6-bf4b-b21ce1599c39,PROD_017,CAT_05,5,177.38,2024-08-03T11:29:42.194308
cb5a0764-4e0c-4a19-b6a7-bbf0327f1a91,PROD_033,CAT_03,4,178.85,2024-08-03T07:11:20.178701
60f63287-23e0-4b8d-a103-c8581d5bd5c9,PROD_090,CAT_05,5,15.75,2024-08-03T14:10:54.400064
8f7d3299-bb50-4b7f-9d95-bb253744350a,PROD_074,CAT_04,2,189.88,2024-08-03T14:03:40.231217
9f14862b-54d9-429c-afd6-7a5607f08240,PROD_032,CAT_03,1,111.26,2024-08-03T23:29:18.740417
9d6b6c35-7e16-4bf2-809d-385263db8fe0,PROD_046,CAT_01,5,154.65,2024-08-03T21:18:17.632407
7b28af78-0825-4f8e-8e06-de199e2d6ed5,PROD_014,CAT_01,5,143.96,2024-08-03T18:51:33.577818
c85e6463-2a5a-4b43-a6a9-90943cf6ce15,PROD_033,CAT_03,2,34.64,2024-08-03T17:30:33.890303
6b9d56b0-bbe7-4a8f-ad7e-07fbd0dd067b,PROD_026,CAT_01,1,156.13,2024-08-03T18:41:49.539525
1184c866-d637-482b-b907-b477c8e8252f,PROD_017,CAT_05,2,49.81,2024-08-03T17:47:41.129784
ee91bbcd-e6a8-4d4a-ad5e-fbec49a61dcf,PROD_093,CAT_01,5,182.79,2024-08-03T02:46:04.556562
13c4532c-1851-476d-a645-3d0af0da33ce,PROD_006,CAT_05,3,126.44,2024-08-03T07:04:03.913915
19d85455-5a54-4e2e-b3c8-b1718d464595,PROD_100,CAT_02,5,184.23,2024-08-03T02:59:05.431290
b769017e-fa53-4fd4-bd4b-ebdc4af5201c,PROD_061,CAT_02,5,108.68,2024-08-03T06:07:41.584981
13dfe994-054d-4149-bde4-730f19bbd7d3,PROD_072,CAT_05,5,61.96,2024-08-03T10:12:51.826055
405aaf57-dfb1-4c8d-bae5-466f199648c1,PROD_026,CAT_01,1,134.06,2024-08-03T07:59:30.544528
1c8fd16e-a512-4f6f-896a-6752a6afee94,PROD_041,CAT_01,1,140.91,2024-08-03T13:18:42.851372
2deb4958-ab44-4eb1-83bc-b2e17d3b0451,PROD_016,CAT_03,3,123.13,2024-08-03T15:34:28.676145
9b768e32-4d74-4f3d-b612-dfede25771f2,PROD_060,CAT_05,3,44.97,2024-08-03T09:26:55.399973
b858f7f2-f780-4ef0-abbd-e2c2e593dc6d,PROD_011,CAT_02,4,199.69,2024-08-03T16:16:52.968751
29403b53-a585-42a5-9379-d25600ad6f36,PROD_086,CAT_01,2,147.49,2024-08-03T14:46:20.063131
507735b1-ff68-439a-95f1-37a9cc21a083,PROD_072,CAT_05,4,111.55,2024-08-03T20:10:44.386875
a42b1539-6ec5-46ec-9b64-8b884a73302e,PROD_005,CAT_03,2,37.34,2024-08-03T21:40:51.768495
87d326ae-9e03-4a72-8751-eaf83c8e249e,PROD_079,CAT_02,4,109.44,2024-08-03T08:40:15.650890
fc929d7c-213c-45b6-b378-1a936815eb15,PROD_035,CAT_03,1,18.95,2024-08-03T21:15:10.393153
a04562b0-ccf0-496b-be9b-d44ba5789b80,PROD_002,CAT_04,5,39.01,2024-08-03T18:48:39.835587
b4b36ae3-3260-4b3b-afe0-12d14e0f924c,PROD_079,CAT_02,4,193.65,2024-08-03T01:32:36.228284
2ad7b68e-8949-42f0-a72c-2f8fe7ec5f4f,PROD_009,CAT_04,3,138.16,2024-08-03T15:31:34.931731
568af7a6-6274-41ce-acf5-43d5034e2bcb,PROD_036,CAT_05,2,189.94,2024-08-03T17:31:04.221680
c39867c0-b3f0-4a90-988f-0726f0eb2c2b,PROD_091,CAT_05,5,74.49,2024-08-03T17:09:24.196664
7751e8a3-9774-4439-af33-c1fa01bd4356,PROD_027,CAT_02,5,102.27,2024-08-03T09:33:50.522862
31e224bc-da1e-472b-bf6f-103aeba51f26,PROD_044,CAT_05,4,26.55,2024-08-03T23:44:14.993328
60dc807d-e2b0-4aa8-a509-2cf206c76256,PROD_044,CAT_05,2,57.74,2024-08-03T05:35:25.228418
2b3302e3-463f-4283-986c-506c71543da4,PROD_015,CAT_04,1,127.23,2024-08-03T08:57:48.134990
18c13d34-c73e-4bbd-9753-ece2c0dd26fa,PROD_023,CAT_03,1,193.38,2024-08-03T02:19:19.571111
05259a83-77a1-4d19-8a53-873fa68951ad,PROD_007,CAT_05,4,31.18,2024-08-03T09:36:51.681471
5481405a-b1b3-493f-b427-a528bb40600f,PROD_003,CAT_02,4,65.59,2024-08-03T22:21:37.399896
e50b35ed-b17f-494d-ac91-61399fca5fd6,PROD_059,CAT_01,3,170.23,2024-08-03T20:35:53.967633
875901bc-3613-4640-9390-d09ff07d875f,PROD_078,CAT_02,4,83.27,2024-08-03T09:25:49.328143
2d0e4d9a-f876-49eb-9b7b-f10a4ed03d24,PROD_034,CAT_03,5,76.28,2024-08-03T07:13:26.408599
86da696d-6bff-49c0-961c-ae0aecba33f4,PROD_069,CAT_05,4,126.65,2024-08-03T17:51:02.090710
68294514-9570-4bfc-b869-bb795f0bdfdf,PROD_046,CAT_01,2,39.94,2024-08-03T15:53:31.472912
d31dbabf-3e26-44d1-aff1-4ad6206856da,PROD_077,CAT_04,3,25.18,2024-08-03T05:42:12.700640
bd5b038f-7ced-4c33-8920-d3bfb1bd49a6,PROD_089,CAT_02,2,89.53,2024-08-03T00:47:48.061068
818d4584-0bec-40ed-a038-209c84102091,PROD_017,CAT_05,4,105.54,2024-08-03T00:16:54.510524
0d5da8c9-a3cb-4aab-8447-3b7f5d094ac5,PROD_067,CAT_05,1,176.99,2024-08-03T22:20:59.286739
8a79d3bf-680d-405d-89a4-1f049c6e4bab,PROD_006,CAT_05,1,200.2,2024-08-03T16:15:41.995396
c170c8c7-2f56-4c90-9279-06f2e17524cb,PROD_056,CAT_03,1,75.9,2024-08-03T04:56:49.225308
9997a6e5-424c-4b90-8fd7-4d960bb1db5b,PROD_041,CAT_01,1,182.15,2024-08-03T23:19:51.866912
374bde3b-2862-4de8-87d5-51c8e96d3aa9,PROD_046,CAT_01,3,71.88,2024-08-03T12:35:47.273812
11109eae-5004-4f38-83df-146e6db09a6f,PROD_074,CAT_04,4,54.32,2024-08-03T08:03:17.997485
ee1ac632-e958-4044-b2a3-d6d010f8ce6b,PROD_064,CAT_04,4,81.4,2024-08-03T08:15:16.304148
42f18096-311c-4837-9360-0882a766655b,PROD_018,CAT_04,4,165.98,2024-08-03T07:32:07.856365
f3c7f7cd-56e6-455d-9475-30e0d779f4d0,PROD_089,CAT_02,5,98.01,2024-08-03T03:19:56.683128
a5104a03-34ad-44ea-9e74-1543831870c2,PROD_062,CAT_04,1,138.62,2024-08-03T00:27:05.617376
119a9892-153f-4a65-ab10-cf452bec5987,PROD_045,CAT_01,1,168.54,2024-08-03T00:20:04.118020
b89e5669-d30c-4bde-baa1-80a51e39e4b0,PROD_064,CAT_04,1,36.5,2024-08-03T15:55:39.824962
17c712c1-a81c-40d8-b864-6d91d5eebed0,PROD_034,CAT_03,3,39.61,2024-08-03T09:22:25.459785
efdf5e73-57ac-4a82-9f54-b5ffd4bfd4e1,PROD_009,CAT_04,1,96.78,2024-08-03T07:48:17.284764
251479d0-495b-4db1-9af7-c3abfc917f00,PROD_086,CAT_01,5,171.91,2024-08-03T01:59:12.577971
3ecddffb-b6b7-4cb5-99fa-1bbc39705eaf,PROD_038,CAT_03,2,131.12,2024-08-03T21:24:23.698604
698f003a-c946-435e-a604-3bce5502f71e,PROD_069,CAT_05,4,25.31,2024-08-03T04:26:01.905914
4cddaf75-0af0-433f-b9dc-4f6d55e04272,PROD_007,CAT_05,5,171.93,2024-08-03T15:42:36.399103
386c3334-1496-4f99-aacd-bddb9b77316e,PROD_002,CAT_04,2,126.47,2024-08-03T06:40:25.992669
35d1952e-823f-4705-ba91-23f3fe5e159d,PROD_005,CAT_03,2,55.38,2024-08-03T06:55:17.694749
7aaa78fb-d91d-41a7-adf4-b001bbf91618,PROD_083,CAT_02,4,162.01,2024-08-03T13:35:05.999217
e05d23ee-dd36-4f92-a7e8-c333154ad991,PROD_020,CAT_01,2,163.99,2024-08-03T03:05:19.551136
cf400902-bf6d-41f2-9a3e-9fc4512eec3a,PROD_024,CAT_04,5,48.28,2024-08-03T10:28:58.134905
8aac666e-62c1-428a-8b2d-19be2217013d,PROD_063,CAT_03,1,20.5,2024-08-03T19:48:18.543625
65767c6f-91a6-441d-9343-38af0165fb89,PROD_037,CAT_03,5,167.27,2024-08-03T11:59:26.150781
8e86c8d7-c400-400d-b336-505f7b007460,PROD_065,CAT_03,1,127.12,2024-08-03T13:20:01.267405
703f8b37-d321-497f-a477-0ef07a480d22,PROD_004,CAT_04,3,103.51,2024-08-03T15:38:30.602885
901fb46b-4df1-48c8-9724-f5a6ccbe494f,PROD_064,CAT_04,1,68.13,2024-08-03T00:02:35.349095
9d117edf-1788-4b68-bed0-44dfb3e62bc0,PROD_049,CAT_02,1,157.28,2024-08-03T03:04:24.327849
7b459245-388e-4616-b364-15d9e396c3cc,PROD_080,CAT_04,5,196.73,2024-08-03T12:58:59.998134
45158b62-e0ef-4f55-9d3c-be1cfdc42249,PROD_014,CAT_01,5,94.63,2024-08-03T09:50:07.095250
a32f7811-a35f-4c2d-a5b1-291688b6e673,PROD_080,CAT_04,4,23.15,2024-08-03T07:46:21.104675
74cd1c7f-b591-4ece-8689-0cf5391b8422,PROD_013,CAT_04,2,137.79,2024-08-03T00:47:17.761507
856fee66-35bc-4361-8473-2c9e2d4dd6c4,PROD_085,CAT_02,3,85.59,2024-08-03T19:54:43.277660
608deed9-fa88-4aeb-ae8e-9a198e36f694,PROD_003,CAT_02,1,15.85,2024-08-03T00:45:24.441368
8867a948-d93e-4ad2-b776-99b29b3bb80e,PROD_062,CAT_04,4,13.4,2024-08-03T08:28:19.020012
d442fb80-3847-4a1b-8292-8e21a1bbc04e,PROD_062,CAT_04,2,43.19,2024-08-03T00:02:47.341780
db0e1ac6-fafc-41b0-87ed-b414c6f10d45,PROD_019,CAT_05,3,12.26,2024-08-03T11:45:12.375630
fa76db69-be64-4456-9c05-178d9a3003ff,PROD_069,CAT_05,2,11.51,2024-08-03T10:32:04.127184
c1ecebf5-e589-443d-81ca-a5dc30ffa59a,PROD_053,CAT_04,1,196.49,2024-08-03T05:44:42.740784
29efbe63-16ba-48fb-af1d-dc6a575a05b1,PROD_005,CAT_03,3,151.95,2024-08-03T06:50:28.559534
f23a2b2f-67cd-4b2d-9caa-6d197ec6e312,PROD_065,CAT_03,3,53.9,2024-08-03T11:11:39.316626
d0dbee60-4aec-420b-8df5-d85e851629e8,PROD_063,CAT_03,5,119.85,2024-08-03T14:02:29.822123
2c175e5a-b9e5-45b7-8a0e-1efe385bb114,PROD_021,CAT_04,2,160.25,2024-08-03T18:18:33.284489
c8c4452e-b033-4450-baa8-5cee4b1ec8b6,PROD_035,CAT_03,3,98.05,2024-08-03T04:26:41.911741
928aa0e1-de2c-40cc-96d5-e1a045e97e3a,PROD_045,CAT_01,5,150.62,2024-08-03T21:49:24.094914
78bea247-3ae8-4979-9d33-1794c9f3d017,PROD_068,CAT_03,4,37.95,2024-08-03T10:38:29.784984
a9874a32-0df3-47ea-b0ff-cd5771cb7bf8,PROD_043,CAT_04,3,69.44,2024-08-03T08:05:06.748017
966480e5-f5e4-4d5f-b031-4664b66f34d1,PROD_037,CAT_03,1,75.69,2024-08-03T07:15:34.660882
f5a974e4-b82c-4bde-a6d6-d08817c6ab2f,PROD_098,CAT_05,1,150.1,2024-08-03T02:24:43.570017
8e614ee5-4b47-4a00-9f10-d3949ca612af,PROD_060,CAT_05,2,64.63,2024-08-03T17:28:13.247107
e15028bb-a912-4e29-8671-49fc42feb0cc,PROD_058,CAT_01,3,12.91,2024-08-03T07:34:07.062898
deb8e043-2309-446d-beff-560d11be27b5,PROD_028,CAT_03,3,32.99,2024-08-03T10:09:02.446317
60a02dbe-9225-413e-9756-1ba057149bc7,PROD_085,CAT_02,1,153.85,2024-08-03T06:46:16.423982
fba4993f-2a19-48b3-a218-c16ea143a015,PROD_063,CAT_03,5,13.8,2024-08-03T10:48:20.449690
f302d7fd-fe3b-46a9-8e00-4408fc6c209f,PROD_060,CAT_05,5,74.85,2024-08-03T16:10:22.868009
