transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3e6abb10-eef3-4351-b62d-8c167b949845,PROD_046,CAT_01,5,166.04,2024-12-30T01:57:49.905611
f2a0f387-4219-41c6-97fd-5538271e6f59,PROD_019,CAT_05,1,60.4,2024-12-30T04:26:07.393215
04a4e53f-3432-4580-b6f9-5b5cd18e2120,PROD_015,CAT_04,1,140.51,2024-12-30T21:24:06.304129
39fdea46-04e2-4474-bf93-538a009c5201,PROD_049,CAT_02,2,102.46,2024-12-30T22:27:40.911594
5ce93a9e-6e3b-4628-afcb-0417b1d87fa5,PROD_055,CAT_02,5,102.3,2024-12-30T21:09:08.051106
425ab634-25db-4060-9c38-591650ce15d8,PROD_098,CAT_05,3,159.69,2024-12-30T15:37:50.575750
e40eddfd-12fc-4282-b8b6-fa2cc0e02846,PROD_045,CAT_01,5,23.63,2024-12-30T18:12:13.531348
183512e5-db06-4e62-8e3c-2a3b2356bfef,PROD_009,CAT_04,4,53.51,2024-12-30T11:20:12.280619
2c2dfbd6-f330-4ffa-a083-dde2d94b1efe,PROD_041,CAT_01,5,120.54,2024-12-30T16:19:01.114884
0f3f1d35-30c3-48ef-ae11-97d4cbb7d2d9,PROD_076,CAT_03,5,190.31,2024-12-30T22:50:15.731257
7ddaacd4-27b3-4072-8fdd-7fce91ff080d,PROD_009,CAT_04,3,149.08,2024-12-30T18:39:58.499449
76d46429-3fe5-4635-a889-948caabc5a62,PROD_079,CAT_02,5,107.43,2024-12-30T12:31:28.908458
28ae3bab-547c-4a84-b805-6dc1b005ec57,PROD_045,CAT_01,5,130.17,2024-12-30T07:12:01.457015
86c2cc1d-9e29-44e9-8548-6915f9c4b09c,PROD_001,CAT_04,3,128.73,2024-12-30T14:09:38.705569
70113ea5-2ed6-4f23-8fa1-5ee199a6a283,PROD_043,CAT_04,3,90.92,2024-12-30T02:27:22.039409
404bbbc4-af3d-474f-8612-d41b3d7381cf,PROD_081,CAT_04,2,169.99,2024-12-30T01:29:33.382848
86f67464-c31b-40ba-84c3-073dbdafb249,PROD_058,CAT_01,2,196.93,2024-12-30T05:53:47.901602
f77e5e64-0d7d-4472-bf52-c9cad90da29c,PROD_046,CAT_01,1,125.84,2024-12-30T04:18:39.419003
6c403c54-1d3e-4fc5-b492-793115c20a4d,PROD_065,CAT_03,5,64.51,2024-12-30T09:48:04.247837
