transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f778f665-8236-4f20-8c90-e8a60d314836,PROD_070,CAT_04,1,197.09,2024-07-13T01:57:01.333703
d2b460d5-431e-4c8c-9b70-f4c3a3f58b8f,PROD_054,CAT_01,3,87.28,2024-07-13T17:34:04.284842
e2065d33-9ae1-4d79-a647-560a3dd6176d,PROD_010,CAT_02,5,140.53,2024-07-13T09:30:43.885139
afa9f53e-322c-4ee5-a507-0eacfb1a2d75,PROD_078,CAT_02,2,100.11,2024-07-13T09:43:17.254295
e28b7178-6e9f-461c-be12-0fbe05a3db0e,PROD_039,CAT_04,2,94.56,2024-07-13T16:34:26.855337
23dccdad-4d57-449c-87b8-a6034db64d8c,PROD_048,CAT_03,1,85.59,2024-07-13T01:06:20.134638
482c0b83-689b-499f-aef6-8c4158d24e3f,PROD_035,CAT_03,4,62.07,2024-07-13T20:38:45.389567
06fa51d6-5f00-4fe1-9d51-c1090d41028f,PROD_036,CAT_05,2,168.97,2024-07-13T06:25:42.828929
39419eaa-4a9d-406b-b8e1-b8d80c31e4fc,PROD_097,CAT_03,5,152.71,2024-07-13T07:10:07.445812
e7722322-8c16-47d2-a1a1-fa7e13aa7727,PROD_038,CAT_03,2,94.69,2024-07-13T05:17:59.642653
87001e2c-55df-48c4-af72-ea17be70fe38,PROD_039,CAT_04,3,199.3,2024-07-13T01:57:31.949827
6a40aa5a-13fc-4953-bb80-5bad8818c36b,PROD_030,CAT_05,5,184.94,2024-07-13T03:27:43.813339
a393c186-06dd-4cb6-94d3-257cbbc6a4e7,PROD_064,CAT_04,2,50.71,2024-07-13T10:36:49.807967
20ca1f4f-85ea-43e9-9c33-55a181915c2d,PROD_084,CAT_03,3,81.67,2024-07-13T11:38:28.595933
66509c75-7d45-4730-bd0b-c14ae13e0c53,PROD_053,CAT_04,3,131.09,2024-07-13T22:41:01.028506
2cc78288-2a02-4eed-9058-ab530d4300f4,PROD_096,CAT_01,1,191.12,2024-07-13T06:11:44.511145
572d83ae-affe-4b21-841f-de3c67175622,PROD_016,CAT_03,3,124.36,2024-07-13T15:42:25.241771
fb734de0-d2bc-4f09-b2dc-f3c3da0c1a38,PROD_025,CAT_05,2,67.17,2024-07-13T04:43:28.140346
d4fa98af-e2ef-4008-a65c-3ab99970ae51,PROD_041,CAT_01,5,123.45,2024-07-13T06:25:42.201538
5abaacd3-512c-4927-b9d4-0ebc1d5ce6fd,PROD_022,CAT_05,1,56.28,2024-07-13T19:58:54.710660
72f76b1a-b992-40bc-92a9-673a58f7ebf8,PROD_051,CAT_04,5,105.68,2024-07-13T03:40:21.845206
416b2e16-7801-4aad-b7f5-c0730753c380,PROD_021,CAT_04,1,68.28,2024-07-13T16:25:42.941202
75eba6c4-9b8a-4711-bdce-d02fd4889af5,PROD_010,CAT_02,3,195.74,2024-07-13T20:34:45.936351
2270c1da-36ae-4739-a3a6-74e16b71ba76,PROD_012,CAT_02,4,164.17,2024-07-13T18:54:52.088539
28584fd7-c5d3-4513-9e0a-6ed7f9362e78,PROD_075,CAT_04,4,130.36,2024-07-13T21:13:48.771215
8c416f5e-3d2a-4ce6-a793-1e52a84c86c2,PROD_077,CAT_04,4,32.09,2024-07-13T06:38:52.550292
8c6224d3-c08a-4380-88ed-c2f7a29ba523,PROD_004,CAT_04,3,111.79,2024-07-13T07:50:10.056249
232301cc-169f-4fcf-92e2-9b0b8642d97d,PROD_089,CAT_02,1,171.36,2024-07-13T06:53:53.512977
c5ce7cf7-baac-4acd-8cbd-4b6d38e07fd6,PROD_060,CAT_05,3,138.8,2024-07-13T21:56:12.804025
7622fa4d-55d2-44db-a643-babf3280854b,PROD_082,CAT_05,3,46.93,2024-07-13T05:07:47.113018
2a499e82-3623-45d3-b3e0-03d94af707f3,PROD_078,CAT_02,2,169.64,2024-07-13T14:42:51.132530
16cc582a-defa-416d-b8f1-42b985b018e6,PROD_032,CAT_03,3,142.02,2024-07-13T03:09:39.238284
3b069783-b469-47f4-a9d5-0d057119880b,PROD_062,CAT_04,1,71.68,2024-07-13T02:25:15.919458
edf12527-6c7a-4487-8a57-6030921518fb,PROD_056,CAT_03,3,62.08,2024-07-13T02:28:31.857543
6112c65a-4fbb-4574-a85a-8776eb50ea59,PROD_018,CAT_04,3,35.91,2024-07-13T07:31:23.935131
cdd2ae8f-5131-43c4-b879-e0296ad01e41,PROD_004,CAT_04,4,94.22,2024-07-13T23:03:56.478263
ddd0ffa3-62b2-4590-9715-c99f92d8a7c5,PROD_064,CAT_04,5,29.7,2024-07-13T15:00:14.239743
4283a7aa-3063-4d5c-b48d-c59459d58a61,PROD_020,CAT_01,5,198.45,2024-07-13T23:34:01.645395
70b3ebe4-123d-4057-98a5-ac50c938b649,PROD_002,CAT_04,4,190.11,2024-07-13T10:55:58.558516
dc0a4870-e816-40cd-9863-777c3be7f68f,PROD_028,CAT_03,4,122.06,2024-07-13T23:15:57.404251
bb56ba5f-f723-4723-8939-d206309338d5,PROD_088,CAT_05,4,103.93,2024-07-13T21:53:20.706144
bb4b9ed2-2951-4299-b96e-f240fd302d66,PROD_076,CAT_03,3,160.11,2024-07-13T02:36:31.248256
94a901bc-90e7-4b1e-84a2-525d2c661df3,PROD_030,CAT_05,2,61.84,2024-07-13T19:26:47.985225
274a609c-fafd-494d-a5ae-b49540d8fdfd,PROD_021,CAT_04,5,180.15,2024-07-13T18:03:08.119835
31b16b96-a7cb-4ca0-a449-a8e284fd5bcd,PROD_020,CAT_01,2,20.84,2024-07-13T17:45:31.777271
99be28ff-e647-40eb-a302-fd3bac534d34,PROD_059,CAT_01,5,145.64,2024-07-13T03:06:45.862801
6f796966-92ef-487e-adac-558c60c5d4c2,PROD_061,CAT_02,5,169.54,2024-07-13T14:57:56.420525
92d92d5d-2472-4278-b5d7-1d98000afc1e,PROD_065,CAT_03,1,163.02,2024-07-13T22:52:53.192026
b53b8ed2-3271-48ec-ae3b-267d563f2677,PROD_008,CAT_01,3,76.36,2024-07-13T05:13:55.446792
39d75d0f-ba3a-4cee-be34-a94fe0cd64b9,PROD_037,CAT_03,1,20.66,2024-07-13T04:53:28.987920
ab6c4a3b-9ae1-49a0-9248-09626a8eea99,PROD_008,CAT_01,2,199.25,2024-07-13T23:53:03.269926
8893f775-8507-4a12-9d4b-36f6c7ace1a6,PROD_012,CAT_02,5,177.08,2024-07-13T14:36:08.398681
82929e18-0cfa-45ba-bebc-9d06ccaaf5c6,PROD_029,CAT_04,2,173.35,2024-07-13T08:44:39.031911
9265b98c-b4bc-44f6-adb7-ba98a198078b,PROD_047,CAT_01,5,22.1,2024-07-13T22:14:27.848586
6e2d38b2-c176-4468-86b0-08b3ec749482,PROD_095,CAT_03,2,19.29,2024-07-13T09:10:27.564365
b95976b0-e589-42b2-bb1f-e94939b99b59,PROD_050,CAT_02,2,61.44,2024-07-13T18:26:25.651781
41c27a4d-718c-42ea-b850-4355c26372e8,PROD_034,CAT_03,5,102.58,2024-07-13T20:12:09.010688
38bb824e-04ec-49c5-9379-8d81d9feae0e,PROD_065,CAT_03,2,119.87,2024-07-13T07:11:18.282119
6610c372-2317-414e-b0c6-a0612982e3a6,PROD_021,CAT_04,3,182.26,2024-07-13T00:07:17.737097
2aa93c40-21a0-4734-8938-ac1e7708613a,PROD_097,CAT_03,3,18.71,2024-07-13T09:34:34.045996
d075a569-af12-4d43-a1df-52280fc591ec,PROD_024,CAT_04,2,189.34,2024-07-13T02:08:09.865719
d6f06a72-ab83-423e-bfaa-fba0cf06de5e,PROD_031,CAT_03,5,170.22,2024-07-13T14:33:21.879316
bc29c30d-2239-48de-b6ac-cecb1d3f5c7b,PROD_058,CAT_01,5,47.16,2024-07-13T06:39:35.736343
2410827b-658e-4417-b9eb-435d4313a1c1,PROD_074,CAT_04,2,35.19,2024-07-13T07:50:36.947893
08b060e7-b31d-4995-bcf9-e12b50ed8d3c,PROD_072,CAT_05,2,88.07,2024-07-13T07:43:50.628898
12fe1a81-b476-4b34-ab7e-fffec44cd32c,PROD_012,CAT_02,5,87.51,2024-07-13T00:14:00.953572
1e0977b2-fe41-4e01-b296-cc3403064311,PROD_023,CAT_03,2,121.26,2024-07-13T18:20:34.053972
8a09e4c3-bbca-4bb1-90db-fa5c4f0329d8,PROD_006,CAT_05,3,38.76,2024-07-13T20:38:44.981630
6909d28f-36cb-478b-85b8-177caa508b18,PROD_039,CAT_04,1,162.82,2024-07-13T13:27:07.524832
198d7143-c7c8-4064-a5ac-cfc3b0564fa5,PROD_046,CAT_01,3,55.92,2024-07-13T08:49:26.035892
7d3371ce-65f8-43e1-a616-3a9a1e280a64,PROD_024,CAT_04,3,42.35,2024-07-13T23:45:13.975810
8db66738-ee0d-4af8-bceb-3e5a96c54f2e,PROD_076,CAT_03,2,125.36,2024-07-13T19:18:33.363925
65fe0259-3e61-4e29-b4e9-3ddfd02e7b75,PROD_018,CAT_04,3,137.96,2024-07-13T16:11:39.937603
54193ad4-66c8-4902-833e-3576a1721adf,PROD_072,CAT_05,1,173.38,2024-07-13T13:45:45.717366
23d54c1e-6a67-42b2-87fc-4f8c9dd2be1b,PROD_037,CAT_03,5,79.42,2024-07-13T00:06:37.653113
665dbe6b-b6a9-4370-98c0-a28d54f91ec0,PROD_012,CAT_02,2,99.76,2024-07-13T07:01:04.628299
8360d045-492f-48b2-9d2e-bab4f173cebb,PROD_074,CAT_04,5,110.5,2024-07-13T03:59:34.167171
8e0633fe-10fb-4b33-80ca-4eaf5802b145,PROD_010,CAT_02,5,120.1,2024-07-13T20:53:39.139496
fe883500-0d23-447a-a82e-54a6cdbf7e33,PROD_004,CAT_04,1,140.81,2024-07-13T11:15:02.805744
eeeafa90-b09f-4be6-8631-674edfc1469b,PROD_039,CAT_04,1,140.67,2024-07-13T10:14:04.171884
624080d1-1d57-4694-a055-a9578e62e178,PROD_022,CAT_05,2,27.89,2024-07-13T15:41:16.858149
5a7a1fac-4f20-4522-b77e-69faf7d719f1,PROD_011,CAT_02,4,74.87,2024-07-13T00:24:23.451793
b7991f60-63de-41d3-aca8-e7ddb27bead8,PROD_073,CAT_05,3,49.13,2024-07-13T07:23:53.974263
6e9e8bad-35bf-42c6-be9f-c17d5f2dc0f2,PROD_031,CAT_03,5,112.28,2024-07-13T20:21:21.186709
331795eb-9d3b-4e0b-825a-91ab3ae563ab,PROD_027,CAT_02,3,189.01,2024-07-13T05:19:30.129200
f6b33019-94d4-4563-b5f6-3efcc6c69881,PROD_007,CAT_05,2,29.2,2024-07-13T12:51:31.507493
b65d47fb-8565-4805-b219-5995f65034d9,PROD_038,CAT_03,5,193.0,2024-07-13T02:43:26.396939
f2c6fa60-58af-4dcc-afb6-cab9db6f979e,PROD_034,CAT_03,5,97.75,2024-07-13T20:39:42.029178
d431abf8-400a-4c22-8f12-7cb4ae560bf4,PROD_030,CAT_05,1,13.28,2024-07-13T16:13:04.402506
d0c21a1b-abbf-485a-9846-d918d937e2d6,PROD_071,CAT_03,1,145.77,2024-07-13T23:20:43.666683
4795ef50-9612-4162-b0e1-8f4b6a06550d,PROD_089,CAT_02,2,17.36,2024-07-13T04:57:28.938541
0648c9e8-5c34-4dfa-8b7b-cbf7643a307e,PROD_085,CAT_02,1,46.66,2024-07-13T16:24:24.282025
282aa22d-7c76-4338-983b-8b0f95603bf0,PROD_072,CAT_05,2,119.82,2024-07-13T21:36:46.418034
1d446729-807a-4b64-9fc2-e64583009996,PROD_083,CAT_02,1,168.97,2024-07-13T05:31:33.230225
d8b844e5-82a1-4b75-a5f8-2039cde46d3a,PROD_051,CAT_04,1,88.43,2024-07-13T07:17:56.973370
214202e0-e56d-4712-a75f-4942b588ab08,PROD_100,CAT_02,5,54.44,2024-07-13T18:07:13.190853
6e1d24b5-66f7-4846-97d7-d79de962f1f7,PROD_080,CAT_04,4,48.68,2024-07-13T01:07:18.620756
0965ecbc-2e4b-44ce-89b2-f1101f8b4a53,PROD_017,CAT_05,3,69.6,2024-07-13T07:59:39.254089
18dc0acf-0b86-423e-afc4-e8c32e5d061a,PROD_067,CAT_05,4,50.57,2024-07-13T23:46:19.375095
a45a95d8-0147-42fa-93b6-7a44d17e255c,PROD_044,CAT_05,3,47.27,2024-07-13T05:05:31.384359
9b371fe6-78d8-4b23-978f-75f5a26f6417,PROD_038,CAT_03,1,108.5,2024-07-13T08:30:58.949663
5bc2def3-55c2-4d61-96d5-2651d4ab9c1f,PROD_076,CAT_03,3,150.06,2024-07-13T00:03:31.379245
f53b2985-0b21-49e8-a60d-ff274019e0d3,PROD_005,CAT_03,2,197.18,2024-07-13T03:32:13.882340
e768d9f3-d781-43a2-8f86-0965a0e46a50,PROD_044,CAT_05,1,102.03,2024-07-13T05:55:59.606682
039359fa-7c01-46df-ad02-a161a9be1fdf,PROD_005,CAT_03,2,46.51,2024-07-13T12:37:44.689755
519d4cf8-83af-4c03-ae13-d297498a4af0,PROD_063,CAT_03,2,188.62,2024-07-13T02:44:09.723531
ae571207-97e6-40a9-843f-b8aaf46eacfb,PROD_020,CAT_01,1,99.31,2024-07-13T05:28:59.372707
e5c670da-b556-493e-a7d7-330aee89cd2e,PROD_072,CAT_05,5,151.93,2024-07-13T16:06:14.820969
525bdefe-4c7a-4cc8-92f6-e17ba5a5ef3d,PROD_096,CAT_01,2,104.31,2024-07-13T07:39:46.660374
fdc88056-5dec-4fcb-aa38-841dde7e3e3f,PROD_053,CAT_04,4,71.28,2024-07-13T12:30:32.527810
95697e00-2ab8-4667-b3bc-42b15bf47c43,PROD_004,CAT_04,3,71.31,2024-07-13T08:02:28.580880
a3469522-074f-4098-84f9-01e095abdbe5,PROD_058,CAT_01,1,134.07,2024-07-13T19:02:16.277750
671a141c-3790-4098-a123-9e45df988cca,PROD_051,CAT_04,5,120.65,2024-07-13T08:12:26.498338
a82b2d13-20b8-4bc4-8263-a07de1b34929,PROD_087,CAT_03,3,120.42,2024-07-13T01:47:21.750417
47642335-951e-4bb9-a187-8b0f65fd1033,PROD_055,CAT_02,2,76.19,2024-07-13T11:10:26.673089
e8577f06-4c42-40fc-b4fe-6f734ea9ab1c,PROD_028,CAT_03,2,192.1,2024-07-13T01:56:41.088913
84fd9d57-14f2-4712-9390-7f8514af34cf,PROD_062,CAT_04,4,146.06,2024-07-13T06:15:23.806471
bb84a90d-5b37-4673-b7d7-13f7f1907586,PROD_031,CAT_03,3,36.78,2024-07-13T17:50:20.222610
222ebb49-ca6d-4116-9768-08eba24835f2,PROD_099,CAT_04,2,172.04,2024-07-13T18:05:18.285296
39b00775-3152-424b-a4c1-950d6b1179ab,PROD_085,CAT_02,4,60.83,2024-07-13T23:36:38.752315
1290afa1-771c-4e6a-8d22-df83330de967,PROD_075,CAT_04,3,164.72,2024-07-13T18:04:43.473271
3f241f14-8e26-4193-86bc-abe7744a8f9f,PROD_100,CAT_02,4,90.5,2024-07-13T01:51:21.182711
8dba8a6e-41b9-46d2-a538-fbabdcd73951,PROD_036,CAT_05,5,141.06,2024-07-13T06:13:06.077455
