transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2a3c857c-4911-42fb-bfd9-e04b674148cd,PROD_092,CAT_03,1,43.21,2024-03-16T04:11:17.795564
f1cca3c6-264f-46f2-9016-b82cabc0dc84,PROD_018,CAT_04,2,28.79,2024-03-16T15:13:44.527944
ec8b3621-ea37-449b-9444-aeaeeb2c236b,PROD_071,CAT_03,3,71.72,2024-03-16T21:10:13.995692
04ca8425-52fc-49cb-92a9-26eb04341f50,PROD_028,CAT_03,3,47.11,2024-03-16T05:23:40.548175
80975afb-78e3-4004-ba65-ec443f360344,PROD_092,CAT_03,4,164.81,2024-03-16T04:11:51.399564
40654061-5825-454f-a781-0cdf6db18bb2,PROD_044,CAT_05,4,132.17,2024-03-16T17:39:26.835736
2a6562b8-8a18-4f5e-a7c5-13a7efabb374,PROD_010,CAT_02,5,149.72,2024-03-16T20:13:57.656456
0e8843b5-4912-4e2e-8e01-f4d948f15042,PROD_024,CAT_04,2,34.12,2024-03-16T10:30:44.913000
71101386-80bd-45b9-b14b-06d3a65d3f48,PROD_070,CAT_04,5,15.73,2024-03-16T19:04:26.817452
ef9b2021-538c-4e47-81b1-c4e2d22b5b0a,PROD_084,CAT_03,4,189.06,2024-03-16T12:13:36.271267
a59cd14b-b4b7-441c-9033-14d7cc72f6e0,PROD_048,CAT_03,1,190.41,2024-03-16T10:54:33.282092
abda046d-b460-4be1-b735-66d6bc5084f5,PROD_039,CAT_04,5,191.71,2024-03-16T01:25:25.219815
eb1facb6-ef9c-4df8-a287-ea60a4a61633,PROD_076,CAT_03,4,78.52,2024-03-16T18:35:41.181807
e055fe2b-32cb-4f16-ab8b-01d702b412a1,PROD_022,CAT_05,4,110.06,2024-03-16T16:46:47.213374
29d496a3-bf16-4b14-a3c7-16e73477ba47,PROD_007,CAT_05,2,112.18,2024-03-16T07:11:22.540599
1a6cf3c9-0769-418f-bb61-7a73bd3e6be7,PROD_009,CAT_04,1,192.76,2024-03-16T04:48:39.727019
2b0b0971-5342-4345-91c9-9e423ece6710,PROD_036,CAT_05,1,46.66,2024-03-16T09:20:23.393080
60b32d81-061f-4a53-aff5-484afd9f41ad,PROD_072,CAT_05,2,172.94,2024-03-16T18:57:56.350592
c526af18-1f4a-4aea-9dc6-3b74b8bd0c7d,PROD_006,CAT_05,2,36.35,2024-03-16T08:16:11.593869
c4f376bc-442c-4399-8769-ae458a7e683b,PROD_057,CAT_04,1,198.95,2024-03-16T01:54:51.911031
bdd87f48-c82d-4e21-8134-e37ec6bf8e17,PROD_087,CAT_03,1,168.35,2024-03-16T09:52:33.880450
a0b65fef-5704-4762-9deb-2c5a824d9f05,PROD_079,CAT_02,1,150.58,2024-03-16T12:28:06.813268
33dcafa6-a730-41db-b9d9-eb85d5ec2b83,PROD_100,CAT_02,3,128.63,2024-03-16T05:06:49.466671
89225daa-c0c8-4ebc-92fb-ed07cf8536fc,PROD_068,CAT_03,3,184.54,2024-03-16T23:48:45.148061
1e4881fb-eee6-4697-ac8b-464c31315547,PROD_076,CAT_03,2,87.37,2024-03-16T15:05:00.302339
8ce3e430-1c07-469a-af51-28cf470afa0d,PROD_060,CAT_05,5,195.06,2024-03-16T11:34:19.802697
5e152067-35b1-43be-8e48-a5d6bf84c9f7,PROD_005,CAT_03,3,50.16,2024-03-16T08:30:18.870071
505ebfc0-c525-4ae3-b047-1b79f852e701,PROD_089,CAT_02,2,116.99,2024-03-16T12:48:06.125723
411991f7-11da-4596-a48f-b63a672b6c0f,PROD_067,CAT_05,1,185.34,2024-03-16T13:05:13.154746
60258081-7ae1-4fa4-89f4-f18fe3ba7884,PROD_020,CAT_01,1,133.96,2024-03-16T17:43:07.530872
4c20ddc3-c6ac-4502-80b2-9af23d8e22a5,PROD_098,CAT_05,5,143.97,2024-03-16T03:02:51.610816
583e5261-d198-4fc6-bc36-2c9108d9b060,PROD_082,CAT_05,2,134.22,2024-03-16T12:59:54.788775
737666b6-d92a-45f2-bae9-9b4ca5a200ba,PROD_096,CAT_01,2,194.87,2024-03-16T16:58:39.414888
9b138487-a1de-4169-b25a-245fda7d85a3,PROD_099,CAT_04,3,54.07,2024-03-16T11:38:07.923827
c03724c2-f824-4088-b6ed-0a0ca4032a73,PROD_052,CAT_03,2,133.76,2024-03-16T17:03:23.405049
9a2e7d09-cf5d-4be7-a7ca-998ce14cac34,PROD_023,CAT_03,4,180.87,2024-03-16T00:48:14.539257
dc51eda8-a4e6-4c06-949c-cd0882bd2fcf,PROD_018,CAT_04,5,37.21,2024-03-16T14:14:26.102496
c0858c8d-b313-4bfc-b355-1a2f79476b72,PROD_095,CAT_03,5,70.02,2024-03-16T08:44:44.746158
5e0936dc-759b-4a27-845c-6d6e1dae461b,PROD_055,CAT_02,5,36.1,2024-03-16T17:03:33.568925
a4c2c748-b935-4a59-a272-36841371ab10,PROD_053,CAT_04,5,78.77,2024-03-16T09:00:03.020869
a1f81b2c-dff9-4ca1-970b-4e9ae4016388,PROD_010,CAT_02,1,190.97,2024-03-16T17:38:53.411629
289a3060-4e32-440d-88f2-2e9964071512,PROD_029,CAT_04,1,27.25,2024-03-16T19:30:33.879260
9238f221-bd3d-484e-8fdf-661d1250fbd7,PROD_028,CAT_03,5,158.82,2024-03-16T01:36:22.802001
5857c7bd-4344-4d3e-832e-4e28f4b3e066,PROD_094,CAT_01,1,195.87,2024-03-16T21:12:44.575827
71562312-82aa-4d81-8e40-f056d780677d,PROD_047,CAT_01,5,104.67,2024-03-16T15:48:14.850971
2fe9f98b-6403-469f-9398-66d3d99dad92,PROD_067,CAT_05,5,122.07,2024-03-16T10:33:54.925718
24dbcf31-5440-4cfa-a31b-2bef6b3c4b60,PROD_034,CAT_03,4,150.28,2024-03-16T09:58:41.179527
73e43f2b-3b9c-4a61-aa6a-ac34d4a3817c,PROD_088,CAT_05,5,73.48,2024-03-16T02:42:51.994632
b12c2cc1-9896-4a2e-a374-c731abe7aaf2,PROD_055,CAT_02,3,170.08,2024-03-16T16:31:33.350858
da2b8fbd-cec5-4666-ad2f-ce4fb4976b97,PROD_074,CAT_04,3,23.84,2024-03-16T09:57:46.543598
e6843990-fcb7-4b67-afd9-712c9b4013fc,PROD_076,CAT_03,1,181.75,2024-03-16T18:56:34.530533
eea090c0-b072-4309-acaf-3db64a2c2e9b,PROD_045,CAT_01,3,111.06,2024-03-16T21:24:11.114881
3f832974-83b9-4f19-913d-1360452a7139,PROD_013,CAT_04,2,192.87,2024-03-16T15:56:30.038768
545360db-321e-46c9-a82c-abedd03cb411,PROD_085,CAT_02,1,171.85,2024-03-16T12:11:18.921010
be97a5da-13a9-43f8-9df1-eff53382bd36,PROD_007,CAT_05,5,110.4,2024-03-16T13:24:04.989926
8c48d63b-037a-4086-8ae8-f3fa2ccdeb18,PROD_043,CAT_04,2,21.05,2024-03-16T17:12:20.241567
a677069f-a586-40c6-9ca4-5b8c0daf779a,PROD_033,CAT_03,5,187.63,2024-03-16T13:19:49.205940
0c2c0193-11c3-4c87-b2c2-ca55e6e1c0ad,PROD_085,CAT_02,5,148.78,2024-03-16T14:50:27.293289
eebd7816-aad0-4728-9b0b-1ac6ed46d3ef,PROD_009,CAT_04,5,114.98,2024-03-16T15:12:06.451211
0713d54e-cd2d-48b8-b959-cf5a0065967b,PROD_063,CAT_03,1,90.63,2024-03-16T02:15:16.827708
3a946492-160e-4ddf-8bfd-2ea645c91226,PROD_097,CAT_03,1,50.76,2024-03-16T22:14:10.916615
c6aef271-a2dd-40be-82d3-1b6f548ece3b,PROD_049,CAT_02,1,85.52,2024-03-16T12:36:24.667627
f05f1ab8-f51e-4acd-b944-20def1e66046,PROD_071,CAT_03,4,144.51,2024-03-16T22:41:07.813043
9b0b92c8-1107-4351-9897-79dbe0e6f6b3,PROD_036,CAT_05,1,22.68,2024-03-16T02:20:15.692305
8b75fbef-ad72-4e80-a69a-45b2bb7d3024,PROD_069,CAT_05,1,61.76,2024-03-16T17:16:27.702305
06266438-ae30-4178-808d-2fd8610710fc,PROD_028,CAT_03,1,61.45,2024-03-16T14:35:03.085964
2b832e9f-0fd0-48c0-ac95-c8d129a39a69,PROD_064,CAT_04,4,32.39,2024-03-16T08:26:37.277301
b731c5c6-c9e5-44b3-9afc-dfe51b2f36ee,PROD_009,CAT_04,5,103.76,2024-03-16T14:02:54.615199
84e96034-4bc9-4dd2-a29e-2fa76cba25ff,PROD_087,CAT_03,3,41.74,2024-03-16T00:18:09.342092
2bbe3ec5-6770-41fb-89d8-6df78989b036,PROD_055,CAT_02,2,32.35,2024-03-16T00:25:53.802006
13e92141-e3b9-4da8-bd22-7559499dbab6,PROD_040,CAT_01,2,16.9,2024-03-16T21:06:33.957211
b27422a8-7f33-4b16-b2e8-77298b2072a6,PROD_026,CAT_01,2,157.49,2024-03-16T13:57:00.615900
ddfc8e37-d4b0-4ff2-812e-8e016062cdf9,PROD_066,CAT_03,3,94.78,2024-03-16T07:10:25.994815
7f39f19f-e7f0-434f-a78d-bae4d23ae679,PROD_085,CAT_02,1,72.07,2024-03-16T23:28:19.249970
188c7788-b089-4d94-8a76-18e04ac5e46e,PROD_088,CAT_05,1,143.68,2024-03-16T09:17:13.641823
af5cfdb6-c020-404e-98c9-cc1bed09aaa1,PROD_063,CAT_03,2,76.06,2024-03-16T01:25:21.380830
83b17e20-083d-4972-8df6-8569fa2b3a36,PROD_030,CAT_05,5,121.1,2024-03-16T05:59:04.477457
d2bd83d3-30c1-44be-aeee-d8dfe414da43,PROD_089,CAT_02,5,163.8,2024-03-16T04:47:00.175385
600dc212-f095-488c-bd0f-763c88c7802d,PROD_085,CAT_02,4,117.01,2024-03-16T04:39:53.431373
04fea512-504b-4f30-ae82-9c1313ee5638,PROD_060,CAT_05,5,59.13,2024-03-16T00:53:55.671860
23164a1e-aa3c-48e1-b56d-d6ef1bb7fce2,PROD_008,CAT_01,3,107.56,2024-03-16T13:04:35.196251
9bc37090-3a53-41ad-bca7-c7fe0368a249,PROD_059,CAT_01,4,117.74,2024-03-16T06:15:20.600673
fa8503e4-3d53-45c9-9304-ec027a2a85c7,PROD_036,CAT_05,3,52.35,2024-03-16T09:36:48.470622
0f807348-657c-4508-bbbb-12a6b5b75a94,PROD_100,CAT_02,3,22.24,2024-03-16T10:26:23.038783
20be038f-344c-4e15-8002-06835197727d,PROD_056,CAT_03,2,31.09,2024-03-16T23:36:09.154991
c0db72f9-3a94-411b-bd62-38bf5f69593e,PROD_077,CAT_04,2,161.11,2024-03-16T16:41:43.327694
6a57ecc6-454b-4929-8063-a738c818522c,PROD_077,CAT_04,2,169.12,2024-03-16T15:35:05.239344
9f1e59e7-b229-4526-8292-cff4ed40c72f,PROD_059,CAT_01,2,98.27,2024-03-16T11:12:26.916527
3af44d28-1758-40db-bfbd-e04886dd7494,PROD_099,CAT_04,1,94.27,2024-03-16T03:45:59.649232
def27841-3a10-45e7-a481-afb688f725b2,PROD_093,CAT_01,1,20.13,2024-03-16T00:02:31.796382
81b2b193-d2f6-4e34-a6d2-3818079726ca,PROD_037,CAT_03,3,62.0,2024-03-16T14:28:23.582487
73818fe4-fbf0-4d35-8a3f-7bb25b8bf423,PROD_056,CAT_03,4,17.26,2024-03-16T06:09:11.665970
f1525ece-1247-4909-bd96-97e2a479aeb0,PROD_022,CAT_05,2,139.48,2024-03-16T08:02:47.071523
ca81cb9b-d2fb-4a68-b949-e5cf14fa3d88,PROD_019,CAT_05,4,155.34,2024-03-16T05:45:54.029637
33c8d146-498b-41d0-a115-f9f13e8fffff,PROD_007,CAT_05,1,37.39,2024-03-16T07:47:58.698792
27284fd2-63a9-4c41-b70c-21ceef8c394e,PROD_088,CAT_05,3,81.6,2024-03-16T23:41:28.835320
0ab43702-484d-4ed9-9ff9-0223a6f17aa9,PROD_047,CAT_01,5,178.98,2024-03-16T19:45:35.977754
74d98661-b17b-4630-a638-86f6e2c08608,PROD_001,CAT_04,2,119.76,2024-03-16T06:35:37.584499
27c774d5-a8d6-465d-a3ef-39012558d3f6,PROD_066,CAT_03,2,38.27,2024-03-16T05:16:03.491660
4f74f085-a69e-44e2-bb0c-062d94257de4,PROD_066,CAT_03,1,47.88,2024-03-16T01:55:00.091694
42394f10-1bb0-43bd-9ff2-7386ff4b1638,PROD_035,CAT_03,2,131.2,2024-03-16T05:23:05.935475
72508784-20c8-4ce2-919e-0444ebd536f1,PROD_028,CAT_03,3,141.12,2024-03-16T10:39:34.184866
a22684ca-8531-4dac-88a6-44c5bf29ebc9,PROD_096,CAT_01,2,122.82,2024-03-16T06:48:29.128902
786c445c-b339-4471-9cd0-952d63094496,PROD_081,CAT_04,1,48.66,2024-03-16T09:34:39.437940
c473a792-da49-46e8-b17d-ce8087d1a978,PROD_023,CAT_03,3,105.85,2024-03-16T04:06:24.187558
4ffa6660-560c-46dd-bcaf-db33755f0c8b,PROD_038,CAT_03,5,128.36,2024-03-16T06:44:11.232068
e29604e1-8c82-40f4-9426-ab2fc6495d80,PROD_023,CAT_03,5,50.12,2024-03-16T08:28:38.066169
386079dc-a4fe-4107-85b1-95e377c45054,PROD_065,CAT_03,3,115.14,2024-03-16T20:42:36.262305
acbcc1fc-8f84-4a57-a634-c2d080fed979,PROD_023,CAT_03,5,157.4,2024-03-16T17:38:49.829387
48dbbc4c-f1fd-44dd-8a55-7989d97cf088,PROD_041,CAT_01,3,173.88,2024-03-16T06:53:56.666229
056dbd51-f4ed-48d1-9416-c5b6f92480cf,PROD_012,CAT_02,4,176.24,2024-03-16T10:21:06.720740
49ca5bea-a1ba-4241-9565-528a0ff2d3eb,PROD_047,CAT_01,5,175.66,2024-03-16T19:47:59.825594
4b7a99cc-75be-43f0-8d63-60a34edc0c50,PROD_044,CAT_05,3,29.85,2024-03-16T22:58:44.865596
d2ba31f3-7b53-40ac-bbc2-6d3404d8953b,PROD_012,CAT_02,1,37.6,2024-03-16T08:40:23.638133
fc0999c8-a994-44b8-9b9c-af879aa96897,PROD_002,CAT_04,2,61.3,2024-03-16T16:38:30.991045
60e3e310-2b36-4ae7-a5a0-d5ef90dda0db,PROD_076,CAT_03,3,151.33,2024-03-16T11:06:52.559702
8e022b73-ead4-4dcd-b522-125477d6519a,PROD_048,CAT_03,1,89.6,2024-03-16T13:04:15.279372
e14aef5c-f806-4333-bca3-71c4ab1d0f53,PROD_058,CAT_01,4,90.76,2024-03-16T06:56:21.965394
bee53b1a-ec92-476e-bc0f-70c24158e330,PROD_007,CAT_05,4,13.03,2024-03-16T01:16:44.415408
b6ce9a83-2cd1-48bb-8b57-2e32f9b62880,PROD_037,CAT_03,5,70.84,2024-03-16T11:30:20.597552
826801dd-5693-4b19-b8c7-43fa9be4b1fc,PROD_034,CAT_03,2,34.06,2024-03-16T09:19:55.305778
e409904c-3eb4-4e1d-bbe9-547a80ed859a,PROD_025,CAT_05,3,124.5,2024-03-16T20:00:26.674647
b2087dfd-9515-4b7a-9d58-f90116fb98a3,PROD_026,CAT_01,4,193.29,2024-03-16T01:34:04.785057
17bf7bd3-4e1a-4781-a592-990f77a7d60e,PROD_070,CAT_04,4,184.63,2024-03-16T02:17:16.862888
1eeb9fdb-21bc-4bf0-8682-99b445ef9efc,PROD_041,CAT_01,5,173.59,2024-03-16T21:49:03.901675
9b8290c5-b030-405a-8d61-bb6e47c8f49b,PROD_094,CAT_01,3,88.14,2024-03-16T15:32:13.842171
ca8c13e3-0f55-44e0-8718-bb6295662048,PROD_060,CAT_05,4,168.44,2024-03-16T12:02:44.618270
bf7224f6-9a5b-4069-9e21-168544b9e216,PROD_038,CAT_03,2,40.27,2024-03-16T06:32:40.358982
4b3a200c-1915-4294-9318-b77efc959ad2,PROD_011,CAT_02,2,106.61,2024-03-16T07:27:39.792529
8e499318-abba-4d4f-bfb1-57ef8ca1ac9d,PROD_068,CAT_03,4,142.79,2024-03-16T20:48:09.327429
a21d3ac6-a37d-4925-998b-0cc3a03187b6,PROD_073,CAT_05,5,99.85,2024-03-16T02:23:39.790265
