transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
72bc5188-067e-4d5e-81c8-c7b3cea694f9,PROD_041,CAT_01,5,19.32,2024-09-07T01:25:05.734919
98dceec8-1f2b-438b-ae50-52d71ad54e82,PROD_093,CAT_01,4,58.57,2024-09-07T20:58:57.864510
dec679ec-3ab8-4e81-a440-7c0720c4a426,PROD_097,CAT_03,3,124.07,2024-09-07T04:25:16.370529
f5092089-7d65-45ea-82d6-dbf932b304ec,PROD_043,CAT_04,2,180.47,2024-09-07T03:17:05.491019
ca519ecc-14b3-4a33-87ec-d0544782029b,PROD_003,CAT_02,4,154.93,2024-09-07T14:22:53.722648
8511a365-0d3f-4b6b-a959-cf07b8e4d141,PROD_022,CAT_05,2,164.93,2024-09-07T01:40:59.631006
daaf0898-37ce-4398-aeb4-7a5a43a266d0,PROD_073,CAT_05,2,144.46,2024-09-07T04:04:23.628107
bac61a5a-7ed9-49dd-81a3-eb53fa2973e9,PROD_011,CAT_02,5,119.43,2024-09-07T11:27:18.453711
6ea71e99-822c-4532-b318-4f29b08ea35f,PROD_034,CAT_03,1,171.95,2024-09-07T00:55:35.044554
2bbe85db-214e-4edc-9446-62b352f28efd,PROD_002,CAT_04,2,108.2,2024-09-07T22:39:48.315159
7b7cfb14-cac5-41df-b906-a9343d7bfd40,PROD_030,CAT_05,5,192.53,2024-09-07T20:19:36.262500
04afbf9c-32ed-4234-b7e7-294ef1b173db,PROD_066,CAT_03,4,147.78,2024-09-07T16:22:37.936189
7520caa3-3e89-4a4f-a7d2-1283acef6ced,PROD_043,CAT_04,3,103.69,2024-09-07T22:15:53.396094
e11ae665-1c3d-47d4-a0a9-df2deb55ccf8,PROD_010,CAT_02,5,41.01,2024-09-07T11:08:24.835466
51c1acc9-9167-4559-9411-a8ef7d70c20d,PROD_067,CAT_05,4,134.62,2024-09-07T21:23:15.868256
57a906b8-f510-4f7b-a0a4-3497822957a3,PROD_084,CAT_03,3,52.02,2024-09-07T18:24:20.986855
bff1702a-4562-47f6-a389-5a81d3d75fc2,PROD_050,CAT_02,1,30.75,2024-09-07T14:28:17.069430
b196c402-6ec8-40c5-874f-63f98652c3c1,PROD_034,CAT_03,1,19.83,2024-09-07T23:03:40.797995
1cd60c4d-b337-46aa-b456-b29e78e35fcc,PROD_050,CAT_02,5,64.73,2024-09-07T13:52:59.828737
84f1d2fb-bb23-4788-b91a-2843bbb1bb2c,PROD_065,CAT_03,4,180.26,2024-09-07T14:56:31.970982
369f5b3a-ee6f-4b73-add6-b2b99c2cb8c0,PROD_017,CAT_05,1,173.66,2024-09-07T02:13:10.050739
ae93bf7a-6f4c-4485-a42c-d25e811e9fd8,PROD_012,CAT_02,4,65.02,2024-09-07T00:55:01.077786
c665f408-e00a-4834-ac3b-72b01ac3e292,PROD_014,CAT_01,3,170.87,2024-09-07T09:30:46.465138
d7b67d0d-888e-429d-a57f-2769049d9a90,PROD_076,CAT_03,5,53.4,2024-09-07T07:19:42.912051
ef531ea4-0869-4853-a2f7-aabc15d1449a,PROD_066,CAT_03,2,184.42,2024-09-07T00:43:03.118278
f5826016-0dc4-4643-95fc-9eb6034c758e,PROD_038,CAT_03,3,171.32,2024-09-07T22:25:57.035303
f2b4ad2f-94e0-438c-b2ac-8eb413f341ac,PROD_063,CAT_03,2,198.16,2024-09-07T14:35:01.379931
5921593f-ebae-43c2-b5f2-a3d0326f0f00,PROD_036,CAT_05,2,108.61,2024-09-07T21:50:35.095594
cabceefa-33d0-4274-b6b4-0fec4014fcf4,PROD_011,CAT_02,3,73.25,2024-09-07T01:00:12.873974
46e6d5c3-f2fc-4244-961b-a431a0823a27,PROD_054,CAT_01,5,67.35,2024-09-07T22:00:55.404894
1ed60530-1db6-4fbd-a039-693f85813f40,PROD_059,CAT_01,2,153.22,2024-09-07T23:23:46.062507
d8db8f8a-13f6-4b2e-afd8-4cedda5c873b,PROD_018,CAT_04,5,86.96,2024-09-07T06:50:47.209430
4fb9404e-b221-4296-888d-cfb9dc327abc,PROD_072,CAT_05,5,83.71,2024-09-07T05:10:37.901300
d1e4e950-145c-4d52-901c-3e14e5881e76,PROD_031,CAT_03,1,65.71,2024-09-07T13:40:51.225203
94f4d861-7716-45f0-a890-a1e1bb1b4885,PROD_098,CAT_05,2,79.78,2024-09-07T23:24:09.622271
1235bcba-f4c1-466e-9542-bad604e0ba06,PROD_084,CAT_03,4,179.14,2024-09-07T03:13:07.517606
