transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a0311a2b-3b62-4da8-96da-0c616b4274db,PROD_061,CAT_02,1,124.02,2023-05-15T04:48:08.126899
db5a568f-c56a-4ba9-aa3a-27ec412f9162,PROD_015,CAT_04,3,157.41,2023-05-15T03:01:34.622899
d5c5230a-bee8-484b-9459-0eaee3125b30,PROD_039,CAT_04,2,159.92,2023-05-15T04:58:01.777178
355bdc31-99f8-457c-8db3-9a55110433fb,PROD_031,CAT_03,3,78.61,2023-05-15T03:39:23.613381
da9ed980-a2c3-4330-818a-d3041b22c04b,PROD_059,CAT_01,5,46.31,2023-05-15T15:33:44.854751
0f14f760-febb-4225-99b1-43bbc0b935e7,PROD_021,CAT_04,5,164.6,2023-05-15T16:33:54.563998
94205efd-14cd-4eb2-a0af-f6e287658e90,PROD_077,CAT_04,2,186.47,2023-05-15T05:16:07.164687
c4d71a3d-bbfd-4d48-81c0-f1678fcc7ce8,PROD_054,CAT_01,1,41.95,2023-05-15T15:07:04.492414
33550256-89de-4b2a-90cd-9bb107154159,PROD_080,CAT_04,4,37.51,2023-05-15T05:22:23.254269
b3665b2f-547d-46f5-8a82-67ddf1ff71ff,PROD_038,CAT_03,5,156.84,2023-05-15T01:01:35.874749
d48f0a4b-611c-46b0-87d6-4c1b56e047f9,PROD_039,CAT_04,4,13.16,2023-05-15T00:34:54.346128
aff1d37e-8d35-414c-84a0-278c59e221a6,PROD_009,CAT_04,5,183.23,2023-05-15T15:15:34.128743
1dd2dd99-2574-476c-9167-9b8b3cb3e836,PROD_073,CAT_05,2,157.09,2023-05-15T00:47:44.489555
a0f1b75a-95e1-4165-9563-949759b1b38b,PROD_054,CAT_01,2,186.35,2023-05-15T11:52:37.481101
fe32e4cc-10d4-4987-93dc-c29331806777,PROD_098,CAT_05,3,57.88,2023-05-15T13:11:07.913511
4a6e5129-1857-4c2c-8fc0-ff33bc9ec9ce,PROD_083,CAT_02,5,178.67,2023-05-15T09:51:35.051521
029f69d4-70ba-4fc3-96f6-f7fcc56f603f,PROD_056,CAT_03,3,162.32,2023-05-15T11:24:10.854837
75096d24-bd1c-4612-85ff-f966f55f597b,PROD_023,CAT_03,4,29.9,2023-05-15T03:21:29.636482
e3b203c3-21b8-4249-b588-718a23d2f7e5,PROD_014,CAT_01,1,164.89,2023-05-15T13:47:19.412613
a34ee790-2406-431f-9549-15b648ae2e1f,PROD_087,CAT_03,5,105.05,2023-05-15T21:04:35.950108
905ea3dc-0d0c-43f6-adc4-c00954c8c7bd,PROD_038,CAT_03,4,129.16,2023-05-15T06:21:48.433603
7a79dffc-0000-4224-bf31-f9fa0c77fda3,PROD_034,CAT_03,5,115.32,2023-05-15T15:15:54.803055
e4ae3d01-709f-44a4-8d7e-73d4113c3a07,PROD_089,CAT_02,4,127.15,2023-05-15T14:13:20.773417
4f72199c-2482-4d3d-a057-6bf147247691,PROD_021,CAT_04,1,176.07,2023-05-15T05:11:04.468688
6c1c737b-eda4-4245-90ba-1dcd385b4187,PROD_042,CAT_03,2,66.59,2023-05-15T14:48:40.596238
f31af651-4043-4a0c-a88d-e220fcd23f6c,PROD_074,CAT_04,1,163.13,2023-05-15T16:28:20.005121
157d408c-6e94-4c62-80a1-378b26916adf,PROD_100,CAT_02,5,158.6,2023-05-15T01:47:31.212108
eb97d009-aba7-4a5c-901c-d9d517df88a4,PROD_018,CAT_04,2,13.54,2023-05-15T09:13:55.000017
6de7737d-db56-4bf1-b902-7d2ded184ce0,PROD_025,CAT_05,1,116.31,2023-05-15T07:48:25.511388
4d15d33e-8e3c-48a8-abd0-9988c6c90d37,PROD_049,CAT_02,5,91.74,2023-05-15T08:52:22.597463
eede2752-ffcb-421a-bb20-ba9a496de045,PROD_052,CAT_03,4,67.46,2023-05-15T09:14:22.689724
4b420ed9-c11c-4fe9-a7e4-bd8df69df57a,PROD_086,CAT_01,4,29.99,2023-05-15T00:19:05.124172
235aa0bd-4b39-4bf0-bc9e-7129256973a4,PROD_100,CAT_02,5,92.16,2023-05-15T02:01:16.203386
e77cd391-f769-4f87-a7bf-9c144ce28918,PROD_038,CAT_03,3,55.53,2023-05-15T14:47:17.385130
a2da28d6-34a6-4fac-8234-d3a4857c29ce,PROD_035,CAT_03,5,197.41,2023-05-15T22:53:35.804678
22eb5f41-c291-47b0-9df4-69903bc72432,PROD_081,CAT_04,1,161.29,2023-05-15T04:29:04.453565
aa7f4711-23d0-47af-8e63-f231459bb84c,PROD_061,CAT_02,3,192.52,2023-05-15T05:51:10.576592
cfe9f6b0-cc39-41bd-b1d2-06063db4ee27,PROD_024,CAT_04,3,144.71,2023-05-15T18:14:05.432889
64481a00-1d20-4e46-937f-8de5fcde4469,PROD_062,CAT_04,2,113.37,2023-05-15T19:57:44.741963
b16b533f-bd2f-4415-aeb3-dea7d6dec1f8,PROD_096,CAT_01,5,23.08,2023-05-15T21:15:42.799184
