transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
02128c6d-6cd2-44fc-b41a-892272ed6feb,PROD_045,CAT_01,4,82.19,2024-03-06T19:46:11.938966
ecb4fca6-ed14-4e5e-baa4-a88b26b1387a,PROD_066,CAT_03,3,84.86,2024-03-06T23:59:50.771122
9ddf9d6c-52c6-4b85-9782-edd05b505615,PROD_006,CAT_05,5,150.33,2024-03-06T14:03:41.998429
79211697-69fa-4a00-bd8d-ba5459c36f06,PROD_014,CAT_01,3,125.95,2024-03-06T04:19:54.796780
30d5ec04-32fe-42d9-ba4c-a197b6a86119,PROD_056,CAT_03,5,108.96,2024-03-06T03:35:50.550048
1786ba65-56a5-458a-8de0-4a081bfa22f5,PROD_071,CAT_03,5,106.73,2024-03-06T04:18:35.456681
14446acc-4c6b-4eec-b342-d611d3d63183,PROD_084,CAT_03,4,36.5,2024-03-06T09:45:55.445319
e2554058-ed40-4d26-8c4c-6104205d23f2,PROD_034,CAT_03,3,28.38,2024-03-06T23:57:30.113286
7b97cfaa-6532-4d69-bacc-3bd81a0439a2,PROD_002,CAT_04,3,53.71,2024-03-06T17:42:45.281469
e3038fb3-67cf-4e55-b630-e5eb0890c552,PROD_063,CAT_03,1,46.29,2024-03-06T13:50:05.810746
ccc63e93-25b8-49a4-861d-35a7ce4e443c,PROD_049,CAT_02,2,95.25,2024-03-06T02:34:08.151174
4aa74ed7-cc66-416d-8fa8-6e1610e520f0,PROD_011,CAT_02,1,88.63,2024-03-06T15:12:47.060039
d06251fa-a25b-4209-8945-d61825494725,PROD_068,CAT_03,2,53.25,2024-03-06T18:53:35.797143
835ec52c-cdb9-42c0-b7a2-0f564516ba8c,PROD_036,CAT_05,2,29.16,2024-03-06T16:02:18.119363
feebc762-4dcd-4def-9bb9-141c20353923,PROD_079,CAT_02,4,97.36,2024-03-06T07:32:08.201128
3c44b22a-312c-44ce-be3f-eb22ad128a70,PROD_080,CAT_04,2,65.94,2024-03-06T16:20:59.053689
85673045-d2bc-4234-94cd-c35cc73c8639,PROD_042,CAT_03,4,97.87,2024-03-06T11:08:24.559869
58b63006-c3b1-47cc-acec-93d5f92823d6,PROD_073,CAT_05,4,43.46,2024-03-06T04:10:49.121234
23f5dcba-1adc-4b90-8896-91eb0b011b68,PROD_022,CAT_05,4,96.18,2024-03-06T22:09:41.103489
facdbac3-bd41-41d6-b6d7-30aa96c08699,PROD_049,CAT_02,2,81.91,2024-03-06T03:26:03.564532
f4f1a5cf-26b1-4ecf-a5f5-aa6e2bc7ba16,PROD_082,CAT_05,2,160.22,2024-03-06T10:19:15.160285
8bf091a4-7ca4-41a6-922f-cf7714d5e383,PROD_056,CAT_03,2,25.43,2024-03-06T22:20:46.294719
4e63e24b-d689-4afb-831a-b68d5b672b59,PROD_080,CAT_04,5,118.92,2024-03-06T10:36:32.682818
80a1910b-5aa9-4243-abac-7d623a69b0b1,PROD_065,CAT_03,3,50.28,2024-03-06T22:10:36.076442
833313aa-67fd-4c5e-a51b-8fe87c8b9c66,PROD_024,CAT_04,4,130.96,2024-03-06T06:26:49.213776
db0bbb12-8143-4b3b-9ea1-874f94362206,PROD_054,CAT_01,5,114.99,2024-03-06T23:04:08.736065
cddc190f-fd32-415c-944b-c1ce06dd774e,PROD_091,CAT_05,5,145.65,2024-03-06T14:52:08.658369
1bde64d2-91fd-41b1-8b42-9b0253a3b6bd,PROD_063,CAT_03,4,111.45,2024-03-06T21:24:21.212372
9af3efbf-cbb5-44fe-ab7e-6dd1490cbba7,PROD_007,CAT_05,1,12.28,2024-03-06T03:04:04.103839
9c72eb4f-6896-4a94-9cb4-1934a0bc9c5b,PROD_014,CAT_01,1,78.23,2024-03-06T16:45:14.660630
5ef3645b-4824-4cbc-9f4a-4dfbf9acd293,PROD_002,CAT_04,1,12.21,2024-03-06T05:24:24.266131
99f16bd5-cbbd-4048-935e-dcb7176aab1b,PROD_042,CAT_03,4,153.01,2024-03-06T18:29:01.767727
561a17c7-f34b-4955-9418-b3706f596399,PROD_047,CAT_01,3,38.74,2024-03-06T21:47:38.009162
7546ae63-a4b6-42c7-8589-e67f4eb4fb38,PROD_046,CAT_01,4,47.05,2024-03-06T11:59:13.941369
46931a03-6b08-4963-b70b-e089088a3306,PROD_045,CAT_01,3,190.39,2024-03-06T06:32:50.882774
f1a48858-9c70-4e9b-a2ea-0e181b7bf0b9,PROD_050,CAT_02,2,94.42,2024-03-06T04:59:22.428529
7a2b9de0-9691-46e0-8962-ac30f12a4c80,PROD_034,CAT_03,1,90.18,2024-03-06T18:18:25.020890
f365902d-c2a6-4ab6-a042-ddc99159f3ec,PROD_017,CAT_05,4,38.01,2024-03-06T20:41:35.242658
93baf4a2-df62-4d1d-9b24-1c9c3c02a8dc,PROD_023,CAT_03,4,95.96,2024-03-06T05:36:44.727596
46e1420e-7450-49e0-970c-df8c94303ae5,PROD_014,CAT_01,1,167.54,2024-03-06T20:25:52.212818
402a2098-a18d-4796-85c8-24a5c3dbf0a5,PROD_082,CAT_05,4,143.35,2024-03-06T19:46:50.321751
c7e4157e-f828-4bc6-ac59-ba12e132205b,PROD_009,CAT_04,2,20.26,2024-03-06T11:56:39.679645
263fc0b1-96fd-4c95-85c1-cabacc9b0f55,PROD_080,CAT_04,2,108.17,2024-03-06T05:15:10.079638
5db90062-399f-44f8-9e62-17db1c266a74,PROD_002,CAT_04,2,42.38,2024-03-06T13:33:24.884890
fd9be82c-87ed-4c68-aa10-c937e38d4831,PROD_043,CAT_04,4,136.71,2024-03-06T20:38:20.659370
0339e6b4-d0ee-4d1e-9a7a-b86c13f45788,PROD_049,CAT_02,2,95.74,2024-03-06T10:28:03.161226
2556f631-7842-43d8-99c6-7a1e6191c61c,PROD_021,CAT_04,3,24.24,2024-03-06T09:36:09.231468
35071702-e35a-4a8e-ad9e-76923cd5370a,PROD_014,CAT_01,2,112.11,2024-03-06T04:36:53.858966
93f8232c-f426-4124-9c7d-da92c763d2d1,PROD_027,CAT_02,3,41.83,2024-03-06T18:35:13.003815
54ab96ee-8405-4d1e-85f4-9848a6eb6be9,PROD_092,CAT_03,5,115.16,2024-03-06T14:26:11.896781
7c1076de-e09a-431b-af7a-93d1b8fb4e66,PROD_033,CAT_03,4,94.97,2024-03-06T12:55:08.265023
3788663a-3e0e-44ef-9b00-dd0ac485fcf7,PROD_068,CAT_03,3,49.11,2024-03-06T20:41:33.058135
8a7205dc-4468-4e7d-bb40-bcbd911608d6,PROD_002,CAT_04,4,28.11,2024-03-06T09:05:15.449696
2de3fb41-bf94-4fb7-99c4-7c1f05f6b7fe,PROD_010,CAT_02,2,111.13,2024-03-06T15:44:43.816367
401a5778-a60c-4d96-88cf-7d01313f94c7,PROD_052,CAT_03,4,92.97,2024-03-06T12:22:31.948644
11c48047-23d2-4cf1-96dc-27e9ad453ed0,PROD_021,CAT_04,2,188.7,2024-03-06T14:13:56.970692
f3b9da9d-bf6d-4269-ab87-e48d716f2fd8,PROD_021,CAT_04,2,152.42,2024-03-06T07:41:28.740401
9e6d4c3a-6e84-4cab-a99c-88743a14118b,PROD_087,CAT_03,1,161.74,2024-03-06T13:24:23.712279
264c951d-f4f5-4f18-9bd2-14a77abc0b7b,PROD_055,CAT_02,4,67.02,2024-03-06T19:20:07.533040
5d11f881-13ba-4b1a-93d5-bd6252927b6d,PROD_001,CAT_04,1,30.03,2024-03-06T19:10:08.072625
099a40e0-55c3-4b54-ba05-4f39fbdec347,PROD_051,CAT_04,3,199.06,2024-03-06T20:14:17.390383
894aa79c-cbc9-4b1a-8e79-e3bdf5b952ae,PROD_034,CAT_03,2,21.42,2024-03-06T03:14:57.455829
1e5e3013-7a75-4a07-88a9-4e0a705c77b2,PROD_036,CAT_05,5,101.15,2024-03-06T02:17:41.747592
afbcd7de-5dce-4530-ad32-82bd90ec9039,PROD_093,CAT_01,1,79.03,2024-03-06T21:57:33.197013
85a89cc2-88f5-46c2-8603-0f8c15bacaf7,PROD_007,CAT_05,5,193.64,2024-03-06T10:22:37.520955
8332b2cc-3ddc-40e2-9b27-c138dc2aeb78,PROD_025,CAT_05,5,15.79,2024-03-06T19:45:34.961632
efa996e1-e56d-41f8-81cc-9464ba8c6641,PROD_012,CAT_02,4,62.84,2024-03-06T08:59:35.683985
e2b7a7ca-6758-48b7-a925-ae30e15d2da9,PROD_079,CAT_02,2,137.75,2024-03-06T15:43:29.648409
c8a5ef27-a8bd-4441-8e5f-ec6ce1ae5738,PROD_006,CAT_05,4,39.94,2024-03-06T00:37:46.474137
3d5d18c2-bff8-43dd-98a8-2e731531b270,PROD_006,CAT_05,5,171.33,2024-03-06T21:31:21.774566
e34f4d70-eee9-4b41-b687-ee1ebe24b836,PROD_056,CAT_03,4,148.7,2024-03-06T23:19:41.366658
7b602a11-7a9a-42bc-abf2-71ae31b07268,PROD_088,CAT_05,3,51.47,2024-03-06T14:02:43.660003
1c6a8016-aaf0-420e-a7ed-1189745927c1,PROD_066,CAT_03,4,78.56,2024-03-06T06:43:06.940027
37b236ea-423a-4872-9505-e574645598ec,PROD_085,CAT_02,4,77.06,2024-03-06T11:57:36.353248
d11fb2f6-07ea-4255-b15f-075a92afc371,PROD_062,CAT_04,5,146.56,2024-03-06T09:40:05.172293
25e7f94c-4115-4ccc-b009-77ae865f1817,PROD_065,CAT_03,2,53.06,2024-03-06T21:11:11.447061
79fad40d-7c62-4a3b-a182-e191dc30cccf,PROD_021,CAT_04,4,191.07,2024-03-06T21:03:55.926542
3ffa07a0-7955-47c6-91ec-2f5b2e8d895c,PROD_100,CAT_02,1,79.7,2024-03-06T08:52:34.977792
9cef54d3-7f1f-456f-ae77-7923696e4c3a,PROD_050,CAT_02,3,30.8,2024-03-06T04:44:45.876046
e5554f34-6e07-4a27-adc9-d3e6e4e183cb,PROD_037,CAT_03,2,113.57,2024-03-06T17:39:54.302025
84935c9f-c8f3-4d3c-aadd-da8b4abe741a,PROD_059,CAT_01,1,74.63,2024-03-06T13:21:25.973128
115a1556-529a-4a9a-88db-ca7969140991,PROD_022,CAT_05,4,152.06,2024-03-06T00:41:23.919514
f0a47232-ae45-4888-bd91-ff1ae0a2d5bd,PROD_048,CAT_03,3,21.05,2024-03-06T13:01:00.071500
e777d823-345b-40c3-805a-3b4492a8a4da,PROD_055,CAT_02,4,193.52,2024-03-06T08:19:18.935608
8e7c7c76-6451-4e15-b774-dee4c2c9eff6,PROD_033,CAT_03,2,85.67,2024-03-06T17:25:00.533921
0c365ede-cf16-4440-81fc-1d61634291d2,PROD_066,CAT_03,5,42.79,2024-03-06T04:05:18.011060
d8157ac6-6bf0-45cf-9382-7fca7b9e7ba1,PROD_025,CAT_05,1,36.66,2024-03-06T01:26:30.605091
55069047-edb2-4e8c-949f-9ebd93a50629,PROD_072,CAT_05,5,65.58,2024-03-06T03:29:41.636057
a9a28323-4be3-4609-85d2-8406f55599aa,PROD_056,CAT_03,4,80.48,2024-03-06T15:04:35.705112
cd3f3f0e-7260-4be3-8817-45bebab84f36,PROD_089,CAT_02,3,50.01,2024-03-06T00:48:42.829122
78641ca6-6ff2-4a1e-8e91-32ba335c07d3,PROD_029,CAT_04,4,78.36,2024-03-06T19:42:57.007248
e9570fdb-9f76-40cd-b218-5f6bc5898e53,PROD_023,CAT_03,1,91.76,2024-03-06T12:26:06.628947
905ba554-17a2-4a43-9921-19b9bc610f71,PROD_052,CAT_03,5,180.01,2024-03-06T20:20:00.517584
ca0dc877-a97d-47c7-bec9-bdbbd3c23e94,PROD_047,CAT_01,5,98.53,2024-03-06T19:16:15.815882
6a4b371a-048e-46ab-b497-c158b72b42c5,PROD_005,CAT_03,5,189.58,2024-03-06T04:25:03.661316
