transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ad8c1a4c-90d3-477b-ad35-9538a855286a,PROD_052,CAT_03,1,111.22,2025-06-21T15:40:14.748540
139ababb-81d3-4d34-b6cc-bac5e7a77750,PROD_085,CAT_02,3,92.87,2025-06-21T01:27:32.350011
087dfc71-fa90-494d-94d7-5898de6113fd,PROD_041,CAT_01,3,22.32,2025-06-21T00:51:36.932030
8443f316-455c-4a7c-b802-7d344b3acf32,PROD_020,CAT_01,5,35.16,2025-06-21T19:29:33.141065
67b323ac-7a98-4eaa-bf79-5cfc8ed8b58e,PROD_069,CAT_05,1,94.51,2025-06-21T18:01:08.717293
86ed9ba3-525c-4acc-a877-6396aa99dc8a,PROD_058,CAT_01,5,63.93,2025-06-21T16:49:26.437168
8ff0e6a8-18fd-4294-97fc-b85d56c2aa38,PROD_038,CAT_03,5,182.2,2025-06-21T07:10:56.173253
3ef7191e-53ae-49ca-bc6a-19b32028b527,PROD_042,CAT_03,5,67.91,2025-06-21T10:55:25.011383
863dd0f8-8c94-4dba-8f6b-21e6cfce9009,PROD_089,CAT_02,3,111.96,2025-06-21T09:25:15.210456
35b6a777-a3ec-41a6-a0de-eb35871986f0,PROD_061,CAT_02,3,56.12,2025-06-21T00:52:26.497463
9dc7c1ea-62c8-4fd3-8d1c-117a60e90fd7,PROD_089,CAT_02,5,25.28,2025-06-21T23:27:29.869035
bb4389be-3c35-4c15-97e9-ff63234b38ac,PROD_043,CAT_04,5,164.19,2025-06-21T20:53:59.280112
5669be7d-82e6-4c7d-a798-74196ca5b27b,PROD_032,CAT_03,1,195.84,2025-06-21T15:02:07.656383
f82dcfa4-068b-463e-8bec-14869641d71c,PROD_027,CAT_02,4,29.22,2025-06-21T21:55:58.825889
63f5ca06-5500-4b80-99e4-9610249046a1,PROD_027,CAT_02,2,180.31,2025-06-21T14:30:59.560281
537e3335-b389-4997-92cc-2df1543201a0,PROD_072,CAT_05,1,149.43,2025-06-21T14:07:47.693903
a52cc28a-4a66-47bd-846f-92f86b006d9e,PROD_032,CAT_03,2,102.03,2025-06-21T00:36:26.383060
d6fe1746-65a4-4c38-b089-3f6cc0adf04b,PROD_054,CAT_01,2,149.09,2025-06-21T17:17:57.705639
6e239145-c117-40b6-a9ec-c5a709f5bbf1,PROD_073,CAT_05,4,165.43,2025-06-21T20:32:52.571082
e42bbaa0-8d24-4325-ae2a-4e94d20e9bb1,PROD_062,CAT_04,5,100.97,2025-06-21T17:51:15.396544
d098e5bb-1d23-48cc-b6e3-cf446b773f77,PROD_090,CAT_05,2,125.53,2025-06-21T08:39:52.412731
b91eab38-12f4-4e9b-ae8a-727914c6dbac,PROD_029,CAT_04,3,148.64,2025-06-21T03:42:12.437052
34b175db-8e62-490b-998c-07e8c84b2c1b,PROD_031,CAT_03,3,36.5,2025-06-21T06:40:58.563652
59fa7bd9-9b4b-4107-9b27-c1cb815ba219,PROD_028,CAT_03,1,29.11,2025-06-21T20:46:10.173913
89bc9da9-5762-4c6c-a07a-70ed010670bd,PROD_082,CAT_05,5,190.01,2025-06-21T20:53:16.085774
24ee5388-60f5-44ad-8c3a-66570a27df7e,PROD_082,CAT_05,3,172.86,2025-06-21T04:28:58.210766
f1b2dbb7-1fb3-44e2-8af8-21bf08559e3b,PROD_036,CAT_05,4,74.92,2025-06-21T20:36:05.610947
d2cceb09-a7ae-4f8a-b2a8-38b0f8a8df9b,PROD_094,CAT_01,5,180.35,2025-06-21T20:39:06.070390
b73e7f9c-784f-4806-ad23-dcc6d003265f,PROD_055,CAT_02,3,37.49,2025-06-21T14:38:57.964304
14cba822-146f-4055-9f00-ac26203db58f,PROD_100,CAT_02,3,49.11,2025-06-21T07:36:35.834209
05684065-0a27-4951-b809-5a8c3944456e,PROD_004,CAT_04,1,133.59,2025-06-21T09:42:08.839953
322d48fc-5de4-4c47-b2cf-8f6e74b780c5,PROD_004,CAT_04,3,182.0,2025-06-21T13:17:25.724366
a960125d-1967-40e4-ae41-359f321dbcfb,PROD_031,CAT_03,4,148.8,2025-06-21T03:09:00.472286
a34ff0f5-1d8b-45bc-9551-e75ba6d278dc,PROD_060,CAT_05,4,153.88,2025-06-21T19:30:27.574168
7cb50568-c626-42fd-ac2d-9013464dbffa,PROD_013,CAT_04,1,84.31,2025-06-21T03:40:40.568277
8f763c8d-6a29-4ab1-865e-bd5d3dd16560,PROD_089,CAT_02,3,59.22,2025-06-21T04:51:53.179054
ebe522e1-23dc-42ed-a696-6dd655062f33,PROD_092,CAT_03,5,195.03,2025-06-21T00:39:49.371053
c67a8325-e881-4fe3-8495-a4de7a2bfb8f,PROD_023,CAT_03,4,14.72,2025-06-21T19:26:52.925324
02f8b393-2806-46b1-85e4-030bb1881bab,PROD_059,CAT_01,1,68.1,2025-06-21T00:53:11.746903
1ad83354-c5c5-480f-b107-09fef77c50fc,PROD_024,CAT_04,2,63.63,2025-06-21T17:05:53.469339
456b84d4-0bca-4d0e-b070-c96efab6da74,PROD_056,CAT_03,5,180.4,2025-06-21T10:15:37.900806
6e9e131e-896c-4edc-b901-d5464d0c3f8d,PROD_045,CAT_01,1,161.22,2025-06-21T04:15:28.410880
297a6a17-d0c8-42d0-8c24-45fe69560349,PROD_030,CAT_05,5,103.33,2025-06-21T20:50:49.512432
21fb3f47-ca34-4bd4-a33d-463e4ee2ad42,PROD_052,CAT_03,4,17.58,2025-06-21T22:08:11.483466
1d8a3eee-09ac-458e-abd1-0f6d4123637b,PROD_040,CAT_01,5,122.47,2025-06-21T17:32:03.882201
7831466d-92aa-460b-b5ee-870b53731b5a,PROD_007,CAT_05,4,195.37,2025-06-21T22:28:08.880604
573a1d77-b545-43ce-8c33-0dca80367718,PROD_017,CAT_05,2,88.82,2025-06-21T02:53:48.375484
f0a02810-9501-47cb-b69f-fd84cd394c40,PROD_048,CAT_03,2,81.1,2025-06-21T17:05:01.319113
1e3ec94a-f034-4c68-bf14-5911aafb3f41,PROD_088,CAT_05,5,62.92,2025-06-21T20:29:03.962292
2470f74f-a249-43a0-8ea8-70ba0f8677f5,PROD_097,CAT_03,5,26.64,2025-06-21T15:41:29.264294
b865f06a-7ae6-4305-9ecf-150348a6f1b1,PROD_022,CAT_05,4,160.69,2025-06-21T20:34:04.116833
e513aad8-a3d9-43c9-afc8-1b866c6bd1f9,PROD_071,CAT_03,1,147.52,2025-06-21T10:18:14.400268
aa6d4a29-aa6f-4c2c-a9eb-5ac4ce40528b,PROD_065,CAT_03,5,21.67,2025-06-21T23:03:09.933575
0708a288-2d33-4a51-a8d7-4a349b367270,PROD_084,CAT_03,2,130.62,2025-06-21T03:28:22.461874
7b76ad6f-6bc4-475a-82a9-7a250c421649,PROD_080,CAT_04,5,157.98,2025-06-21T05:28:31.269687
746d6299-e908-4e13-a6d0-eabc612d4877,PROD_048,CAT_03,4,179.89,2025-06-21T11:40:11.441496
ab3b4ed1-42c4-4f3b-a3e8-cc553746fa5f,PROD_039,CAT_04,3,59.5,2025-06-21T01:13:32.684680
7cc547e6-7303-40f9-8353-a91e2499004e,PROD_058,CAT_01,3,166.1,2025-06-21T03:30:43.517318
75dbf032-b336-4323-b10b-5c6131cc3f81,PROD_007,CAT_05,2,98.91,2025-06-21T14:27:40.076392
b1c053f0-7340-4434-9d0c-ae4f520a9cc3,PROD_087,CAT_03,3,81.44,2025-06-21T10:47:11.605344
7fada8c3-7a89-4348-80f7-b1f13444078f,PROD_082,CAT_05,2,165.96,2025-06-21T14:18:50.664816
e8c544f3-0a4e-4fec-9452-7f24ada9afca,PROD_038,CAT_03,5,189.32,2025-06-21T16:17:56.619451
906769b3-c3e3-4d4d-9fcf-91e76d9692c3,PROD_002,CAT_04,1,85.35,2025-06-21T21:58:52.385757
d3a347e2-42b2-4700-990f-6ffe9cd2371f,PROD_086,CAT_01,4,155.32,2025-06-21T15:53:06.392351
424ac30a-7237-44fe-820f-a893ae37b523,PROD_045,CAT_01,4,12.33,2025-06-21T17:34:26.603918
e43adb93-28b0-4f5b-b919-9ee3be571b80,PROD_056,CAT_03,4,32.68,2025-06-21T18:01:04.014396
5a1482ca-d37d-456c-a238-b76f992f383d,PROD_044,CAT_05,2,90.67,2025-06-21T04:00:49.799319
790f7f9d-135f-489e-a318-0747c0d09f1f,PROD_068,CAT_03,2,120.1,2025-06-21T04:23:54.977792
44479023-f626-4c93-a640-2aa589b1703a,PROD_063,CAT_03,1,142.88,2025-06-21T10:19:14.607419
efb9b37d-5ffc-4e5a-be54-d6bb6acc189a,PROD_082,CAT_05,3,91.85,2025-06-21T03:31:08.354269
eff06223-04d3-4782-94cc-c40d742e3f35,PROD_018,CAT_04,4,136.69,2025-06-21T20:38:49.666155
e0fee716-cbe7-4538-bf11-581ef3687a63,PROD_065,CAT_03,1,25.87,2025-06-21T01:50:56.755405
b7a4dd18-8434-4dda-9d66-487cfbb04167,PROD_011,CAT_02,1,38.48,2025-06-21T16:05:40.843072
dabdf31e-2b48-4af8-99a5-962981dce01f,PROD_027,CAT_02,1,160.24,2025-06-21T11:12:14.125211
5a7d3a9d-97d0-47dc-857a-2b3cb456ed35,PROD_072,CAT_05,1,40.88,2025-06-21T13:50:30.585313
fd0d1e81-f63f-40b8-95d1-fdb496bd4ebb,PROD_066,CAT_03,3,161.87,2025-06-21T17:44:22.899164
c408e243-9b4a-42b7-9ea3-9fcb1689e1b1,PROD_030,CAT_05,5,154.03,2025-06-21T00:30:49.435229
a599c5dc-5383-4fe1-8bbb-a3916d89abe1,PROD_084,CAT_03,5,19.72,2025-06-21T22:55:52.553878
da7c16f0-02fb-4e3c-aa81-7c939a6f09b7,PROD_029,CAT_04,1,116.56,2025-06-21T22:53:59.479085
4450d905-7f24-4355-a16a-659752bc03b6,PROD_089,CAT_02,5,60.7,2025-06-21T05:49:47.551636
3a1d6b73-9b4a-4507-ae2d-308ab6d2911f,PROD_097,CAT_03,2,53.12,2025-06-21T16:51:22.688762
e9b16c0d-96f7-4239-b009-9ec6eab3ffce,PROD_067,CAT_05,2,138.94,2025-06-21T04:37:31.172940
0f0c1062-343e-44b2-883b-28b81c73ae22,PROD_017,CAT_05,3,72.63,2025-06-21T12:55:18.067202
da8e040d-9635-4afc-9155-14f8a9691e00,PROD_053,CAT_04,3,157.91,2025-06-21T01:13:00.755683
6ad76681-2754-4ad7-905f-9837b6e35bc4,PROD_081,CAT_04,4,137.05,2025-06-21T19:14:28.759523
e801ad71-bbfd-4053-99d7-10aef10e3882,PROD_079,CAT_02,1,82.56,2025-06-21T17:53:52.594879
54541cd0-9c66-4bde-873d-cbda1d267250,PROD_003,CAT_02,5,186.31,2025-06-21T15:01:55.678685
1a82d847-51de-4974-9b83-bfbf5e3f2b6c,PROD_058,CAT_01,2,108.13,2025-06-21T14:59:37.359400
5256aaae-4148-4222-a9b8-75cdfe064224,PROD_043,CAT_04,2,127.32,2025-06-21T18:40:34.364976
445d8efd-19c6-490f-bba7-3209626850cf,PROD_033,CAT_03,3,113.31,2025-06-21T03:01:33.301192
6751614c-6fc4-4174-bbef-562679d7dd40,PROD_053,CAT_04,4,157.76,2025-06-21T23:50:37.665866
8f5b0b2c-ee79-46ea-9a4d-37363a62c8fc,PROD_007,CAT_05,5,169.66,2025-06-21T17:32:34.336347
39122d38-0b9c-4ffc-b174-29d352d031dd,PROD_052,CAT_03,1,132.74,2025-06-21T16:46:35.561222
a656899e-76ff-4b97-9e4d-878f0bda2793,PROD_098,CAT_05,1,93.24,2025-06-21T01:25:06.892035
60786bf5-6b04-4e39-af72-b1a83cf97e79,PROD_035,CAT_03,2,193.03,2025-06-21T23:35:39.183003
4532d23d-5606-4225-a9a8-6c96a78f6403,PROD_064,CAT_04,1,46.37,2025-06-21T02:52:51.423214
a12255ab-6110-4b6c-9376-e7af78bb100f,PROD_049,CAT_02,5,135.43,2025-06-21T02:29:11.004270
f63f326b-7b34-430d-9830-da5b3d72188f,PROD_027,CAT_02,2,188.02,2025-06-21T01:02:35.800762
ea97400f-7e2f-45c3-b6b9-648078b19277,PROD_099,CAT_04,2,114.47,2025-06-21T20:53:53.525526
a38adc3a-f664-41bb-8596-6cfdc7097def,PROD_018,CAT_04,1,159.34,2025-06-21T13:46:44.767868
055af76b-588b-4dd1-b482-4150d08ce65d,PROD_072,CAT_05,3,25.17,2025-06-21T04:10:46.286218
03c29e9a-3a53-4975-9dac-38a4ca5f0ecb,PROD_046,CAT_01,4,38.64,2025-06-21T05:26:01.011533
5db72ded-3de2-47df-907b-a03d51286e17,PROD_067,CAT_05,2,101.19,2025-06-21T12:09:29.384969
5ef10907-d40e-4519-ba18-baa811399c0a,PROD_065,CAT_03,2,180.59,2025-06-21T13:56:14.662288
a7a375bd-1e0c-43bb-aae1-ba2284932e35,PROD_034,CAT_03,3,73.39,2025-06-21T16:59:56.841624
e345d0ba-e981-4b85-aeed-82696964045f,PROD_005,CAT_03,1,188.83,2025-06-21T18:58:03.160804
921a2a50-d24f-4388-aa62-654856909d1a,PROD_052,CAT_03,1,18.89,2025-06-21T01:33:08.610038
2d1ad99d-d3bd-4e14-ae51-4ab31c645862,PROD_098,CAT_05,4,52.48,2025-06-21T13:43:01.694444
d9b04d5e-c359-431f-9915-b0f4db479591,PROD_053,CAT_04,2,157.14,2025-06-21T14:56:01.091949
8ec1831c-a2c5-4e38-b65b-a26d5fe9df44,PROD_067,CAT_05,1,21.59,2025-06-21T02:55:03.567010
2f0d0c06-95e3-4e48-bda8-1329de5c31a5,PROD_053,CAT_04,3,15.8,2025-06-21T14:58:40.002563
29ed2d23-6c0b-4f93-b64f-d1105b696c02,PROD_001,CAT_04,5,27.73,2025-06-21T01:49:39.360105
6f0577b7-4b20-4c92-88e9-ce653e95b788,PROD_068,CAT_03,5,184.54,2025-06-21T10:28:04.197765
94b226de-fc96-408f-acc7-3a842387b024,PROD_034,CAT_03,2,85.59,2025-06-21T07:55:30.902801
4640587f-f173-4373-941e-25a5604880ac,PROD_054,CAT_01,2,111.48,2025-06-21T17:58:29.954881
31afd086-aab8-455a-835e-16190ad8cd1a,PROD_098,CAT_05,5,159.95,2025-06-21T03:12:19.886113
4819371c-8933-47c2-ae39-be6a48432b85,PROD_069,CAT_05,4,61.19,2025-06-21T23:45:58.312987
15993a5c-fc3e-4b5a-a08c-92c8fa3e60ee,PROD_039,CAT_04,4,19.62,2025-06-21T16:51:02.802821
62553fbe-9a8e-4731-9f0f-4e0e679375bd,PROD_016,CAT_03,1,18.78,2025-06-21T04:44:07.109468
fb69a75a-5016-4d77-a663-53613006e60f,PROD_058,CAT_01,3,190.35,2025-06-21T14:37:19.620704
4d30c0d7-8cf5-45cc-b83b-faf1688f544a,PROD_090,CAT_05,2,90.23,2025-06-21T18:25:41.592582
b24f5631-d1d7-4977-9839-15fe9a0b68ed,PROD_086,CAT_01,2,88.14,2025-06-21T18:19:10.653268
667c001e-3cfa-41b0-acd2-364b87cfe55c,PROD_029,CAT_04,1,58.67,2025-06-21T01:48:48.563730
ce38bdb4-7e13-4fa0-9556-ada5c35a0237,PROD_064,CAT_04,2,141.69,2025-06-21T21:50:50.298278
13ab6b4a-bcb5-41af-8da0-83e6ce610a0e,PROD_016,CAT_03,3,22.05,2025-06-21T14:35:18.257758
b1387987-dc6a-4cf2-b0b2-e16d028a5f02,PROD_054,CAT_01,1,161.55,2025-06-21T17:55:21.995990
8c33106a-cd1e-4a68-b052-ecad65b1321c,PROD_033,CAT_03,2,172.65,2025-06-21T20:09:53.125685
cc1d1df3-3ce9-4874-b1f4-97b121a09531,PROD_051,CAT_04,3,11.9,2025-06-21T16:17:07.460239
4abb14e7-cf36-4691-93be-de8e35078dda,PROD_023,CAT_03,5,140.88,2025-06-21T07:09:38.036461
0feece7f-9ec6-47fe-b209-fed276962967,PROD_076,CAT_03,2,91.66,2025-06-21T02:57:41.572397
d5a740bd-b2c1-4ccd-8806-ea964dcf73e9,PROD_073,CAT_05,2,106.0,2025-06-21T17:12:04.494519
4575e6d7-1f00-4585-8901-b3063dd6a2c7,PROD_037,CAT_03,5,15.65,2025-06-21T11:55:26.609664
22ddf45b-a670-49e6-be58-21943241f692,PROD_069,CAT_05,4,182.49,2025-06-21T10:52:00.059350
c8adb650-f00f-4f82-9b3e-f4db8b329d97,PROD_004,CAT_04,5,158.37,2025-06-21T02:11:15.840720
49824fb8-07a0-423c-9da5-3f2bc4313b85,PROD_008,CAT_01,3,185.87,2025-06-21T20:37:47.257426
207efd79-958e-41f8-833c-b97b44766244,PROD_004,CAT_04,3,61.07,2025-06-21T05:32:08.044190
f89d88a7-b5e8-4daf-ad75-3d89bab18322,PROD_049,CAT_02,5,91.3,2025-06-21T08:16:10.544014
3db01bf9-3e9c-40f9-b580-33a9b771ed4a,PROD_047,CAT_01,1,24.87,2025-06-21T09:42:57.580598
9a0837df-ffd6-4393-b224-642749e543e4,PROD_024,CAT_04,4,78.06,2025-06-21T22:21:31.622155
373e6f01-0f2b-44e7-b52e-319abe0825c8,PROD_064,CAT_04,3,161.78,2025-06-21T16:10:22.253731
61366eab-b1d9-409e-a4c3-10f9b538d180,PROD_029,CAT_04,2,184.44,2025-06-21T05:16:19.896728
5c68be24-0fe6-4995-84d1-9344da9150f0,PROD_022,CAT_05,5,66.89,2025-06-21T10:55:30.347938
fa62c5d3-b3b1-4874-a451-5cc345530df4,PROD_055,CAT_02,3,134.08,2025-06-21T15:54:18.532731
