transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
dc059b2c-1c86-413b-a6ea-709f0db32c3e,PROD_033,CAT_03,5,192.72,2023-01-10T06:22:10.894880
b11bb0f0-5f78-4910-b425-27ad0876c1e0,PROD_031,CAT_03,2,21.23,2023-01-10T13:47:46.092977
16c8a936-ce80-41a3-b0fa-fa3195437373,PROD_063,CAT_03,3,176.18,2023-01-10T02:29:41.642767
23b2fd03-7013-4bfc-b536-60080f1cd0fd,PROD_028,CAT_03,3,22.9,2023-01-10T11:42:22.489067
7f9994bd-4737-4754-abc8-0c214b5e4822,PROD_041,CAT_01,3,189.86,2023-01-10T05:01:21.872976
93e5ae42-cebc-466b-a266-3770e678c98e,PROD_081,CAT_04,5,105.08,2023-01-10T11:17:49.378755
acc81dc8-9b71-44f1-917b-022575f2dd29,PROD_017,CAT_05,5,140.22,2023-01-10T12:17:01.964513
3d50d7ad-8139-4226-816b-1e4739a7182d,PROD_085,CAT_02,2,22.99,2023-01-10T23:39:51.646368
12acee97-6e38-4943-a614-574c9d1d0931,PROD_067,CAT_05,4,161.1,2023-01-10T09:16:44.498116
b9d2c2db-42db-4d21-8848-ce39d4c00537,PROD_077,CAT_04,2,145.64,2023-01-10T19:54:35.167774
c7eccce8-cac6-49fb-9f2a-25b0d2ba50d9,PROD_063,CAT_03,3,88.45,2023-01-10T08:06:41.612775
1fd1dbf4-1af4-49b9-828e-283abdc3349e,PROD_011,CAT_02,5,168.16,2023-01-10T18:19:45.446365
38e50feb-21b0-45d8-917d-4a2421f94cc5,PROD_025,CAT_05,3,97.24,2023-01-10T07:11:41.385884
a02e198f-31ac-47f7-ba2e-3b507574d418,PROD_083,CAT_02,3,121.31,2023-01-10T05:32:56.045729
2bf945ff-547d-49e4-9b21-30279928f2b8,PROD_075,CAT_04,5,103.93,2023-01-10T00:23:05.076009
83f74de7-7c6d-4c5c-9255-f529e307d157,PROD_089,CAT_02,1,16.59,2023-01-10T11:58:18.109366
1d1ded55-3796-4a8a-b02d-8b5620d074eb,PROD_019,CAT_05,5,111.98,2023-01-10T19:10:42.538476
97eef2af-3c02-4947-93f1-1181578353c3,PROD_093,CAT_01,1,107.66,2023-01-10T08:52:41.799871
e136dd44-bb96-448e-9132-6d8010cb6aa5,PROD_067,CAT_05,5,111.07,2023-01-10T07:08:18.113827
696de449-f489-4c22-8edf-8fe34e45a620,PROD_088,CAT_05,2,98.19,2023-01-10T21:47:08.944838
076c5cfc-f7d7-4288-89ab-eaccc51dab92,PROD_027,CAT_02,2,189.93,2023-01-10T17:08:42.776699
021249ca-3570-4dde-b44f-6128a9e6ac0c,PROD_047,CAT_01,5,151.0,2023-01-10T11:47:31.948587
0354f8b7-6f22-4cf2-a15c-f20db262640e,PROD_036,CAT_05,5,170.48,2023-01-10T17:19:36.503673
537d2a04-179e-4bf1-b659-15cedbe1601f,PROD_009,CAT_04,2,115.25,2023-01-10T12:11:34.230049
9c687ebd-3444-42ad-83fe-191aac8f86c1,PROD_051,CAT_04,3,35.26,2023-01-10T01:19:40.157505
4f8fcbf4-9310-4b8a-88e2-638fc8c4c3bb,PROD_085,CAT_02,1,134.54,2023-01-10T06:35:06.805764
00007c34-f947-45ba-9522-1859a1a2a66b,PROD_093,CAT_01,2,193.4,2023-01-10T08:56:32.459683
03a02077-586b-4357-af42-5ea92ea06017,PROD_064,CAT_04,5,95.9,2023-01-10T00:51:03.200043
8c4bce50-0924-4cbb-aa55-e166e3d0fd94,PROD_098,CAT_05,2,28.74,2023-01-10T00:20:56.441119
163a2f8b-bc72-4d64-9168-b65a005bde35,PROD_036,CAT_05,3,42.72,2023-01-10T11:58:25.516479
578ed381-5ad0-4502-9871-449739961b8a,PROD_035,CAT_03,4,88.05,2023-01-10T23:12:49.065241
b6775e10-ed32-4830-b1f2-4dbe7ec91467,PROD_044,CAT_05,4,25.69,2023-01-10T14:35:14.242009
65e2d8b5-83b7-4178-a8d2-794a6d22ff47,PROD_055,CAT_02,2,126.13,2023-01-10T02:40:13.741332
7f0e3cae-f848-4a06-8148-eedcde00073f,PROD_054,CAT_01,1,138.49,2023-01-10T12:42:48.421348
c07397ac-43e6-431b-b52b-1176c4fd01f9,PROD_094,CAT_01,2,131.68,2023-01-10T08:38:51.993107
d4a71d9d-94d7-4dcd-a87c-1999d9fa9fb2,PROD_070,CAT_04,3,129.79,2023-01-10T01:27:08.225857
15f286f0-403d-4dc4-86c2-7513399123d1,PROD_027,CAT_02,5,113.68,2023-01-10T10:34:15.497332
9ba51d92-9590-4e57-abc7-14bf7a68e394,PROD_001,CAT_04,1,129.13,2023-01-10T01:27:04.282008
ccf604fc-ece1-4f65-8258-b5acc55ea200,PROD_015,CAT_04,5,34.45,2023-01-10T09:14:10.377936
55088b7c-b6ac-4cd5-904f-ed1d761d0b6b,PROD_090,CAT_05,3,194.88,2023-01-10T09:09:14.311753
0669237f-e520-4855-810f-3f3c09c503de,PROD_047,CAT_01,1,164.63,2023-01-10T05:34:25.579519
d979cb2e-74fc-4031-a73a-244566a35960,PROD_037,CAT_03,3,13.94,2023-01-10T16:15:10.489636
cdcac1a1-79ad-49f3-a995-23f2ff991653,PROD_006,CAT_05,1,191.06,2023-01-10T01:00:47.360947
cff1d840-e8df-4000-a34f-586c42d94ac2,PROD_086,CAT_01,2,172.06,2023-01-10T08:48:37.982610
988385db-b775-4204-a0df-6c7ec59503dc,PROD_005,CAT_03,1,161.03,2023-01-10T07:57:01.177836
bceca1ce-dea6-483a-b6ee-6a30095124ea,PROD_057,CAT_04,3,29.84,2023-01-10T15:32:51.785917
cd3737ca-f461-4bd1-960e-cbe38604142a,PROD_033,CAT_03,5,63.37,2023-01-10T23:49:19.351517
9166e249-bdad-44c9-a2c9-c0dd328c5b75,PROD_096,CAT_01,3,161.38,2023-01-10T11:12:35.962876
56134e71-febe-49b5-8e11-152a2598612f,PROD_078,CAT_02,1,47.61,2023-01-10T23:04:38.561092
7465e8f9-1dc1-4ae0-ab82-53fdf09e4f16,PROD_090,CAT_05,5,127.65,2023-01-10T20:52:12.888691
8e826215-5e81-4dd5-babe-b5c7c3802032,PROD_038,CAT_03,4,62.78,2023-01-10T13:09:01.871959
b4e305bb-8035-4e0d-8eb0-644e8a2b2ddd,PROD_051,CAT_04,1,162.25,2023-01-10T00:23:28.444487
1f804f3a-b8a1-492c-9ecb-957f93c59b9d,PROD_026,CAT_01,3,148.24,2023-01-10T16:52:31.961167
9153c8cc-409f-4ab9-90bb-cec888f0a3a9,PROD_086,CAT_01,1,171.1,2023-01-10T02:44:08.593338
a8115fda-07bd-45ab-9637-1738fb28e0d7,PROD_021,CAT_04,2,194.17,2023-01-10T11:04:49.498401
5eefc0d5-5747-4e38-a3d5-d30203c35fce,PROD_091,CAT_05,4,143.52,2023-01-10T07:23:34.404752
a98ae716-fd25-479b-a15d-34d40b17ef4f,PROD_001,CAT_04,4,44.19,2023-01-10T14:25:56.799719
e8c84a02-8a78-4a42-bcdd-1ac419709e58,PROD_096,CAT_01,3,33.42,2023-01-10T21:41:39.617126
ff17c738-3729-424c-917c-4675fc6285a9,PROD_023,CAT_03,1,116.77,2023-01-10T05:07:34.665552
0f1cbc6f-b9d3-4fe8-8cb0-66dadb059160,PROD_034,CAT_03,4,147.73,2023-01-10T03:42:50.829535
d2f5a051-1d90-48c1-97cd-4f6ed8af0def,PROD_078,CAT_02,4,31.16,2023-01-10T06:15:56.998674
b1dcad6e-809a-4cd4-b565-b94bf925f1ee,PROD_069,CAT_05,4,71.15,2023-01-10T21:18:10.825681
92202416-e0fa-4962-874e-e53d0f470942,PROD_082,CAT_05,2,62.3,2023-01-10T19:24:34.059775
ce0eb110-ea84-48b3-b90e-d4716d9b9727,PROD_041,CAT_01,5,188.66,2023-01-10T23:33:18.305226
98de971e-73a6-482e-819d-3af90517d965,PROD_021,CAT_04,2,97.78,2023-01-10T19:31:36.457622
008173d9-e765-4b51-a8ac-39302cb0e7a1,PROD_083,CAT_02,1,151.0,2023-01-10T02:45:21.103867
cfc79c43-27d7-4bc0-bfc7-6f62393e0f65,PROD_072,CAT_05,5,100.96,2023-01-10T06:07:13.949421
335ca9d1-0f41-45b5-9605-4298fa99bf68,PROD_053,CAT_04,3,170.71,2023-01-10T11:19:31.960019
8edeb766-44c6-4823-946a-40e0233cf6c0,PROD_091,CAT_05,1,75.66,2023-01-10T02:55:05.540047
edbb66a9-02a8-4ad7-be8d-5e2b83698f84,PROD_006,CAT_05,4,133.39,2023-01-10T05:55:26.359615
764408d9-c0f6-4a46-b6e7-90f2535ffae7,PROD_078,CAT_02,3,138.36,2023-01-10T11:56:40.207348
53dcfd80-4b21-42cc-9a3f-51b2299f50dc,PROD_046,CAT_01,1,100.26,2023-01-10T17:12:59.566251
db107ac8-9451-42fd-ae83-4ff9e1dbe180,PROD_094,CAT_01,1,78.28,2023-01-10T13:26:42.460940
ad36ca3c-6e58-4e6f-b672-a4739c29a744,PROD_025,CAT_05,5,150.65,2023-01-10T20:05:18.901492
34f945dc-c456-4250-8d09-98370ec68b4c,PROD_051,CAT_04,4,188.76,2023-01-10T17:51:32.568639
84b4d390-32e9-46f6-9a3b-0799ba73fb9b,PROD_092,CAT_03,4,131.94,2023-01-10T13:53:08.122021
c9a534ab-7e6f-4694-bcbe-294e00bd85b5,PROD_080,CAT_04,1,151.0,2023-01-10T10:51:41.291373
858ba061-5be6-4da4-9dfc-406e1d657da4,PROD_078,CAT_02,1,125.7,2023-01-10T10:16:39.056482
23b114d9-bf25-41ae-94e0-988582163c67,PROD_073,CAT_05,3,82.44,2023-01-10T06:56:26.444955
97320c83-65a1-46e7-afa4-290c06a7e0df,PROD_074,CAT_04,3,129.08,2023-01-10T18:37:31.964326
a25e410a-9022-487b-81c0-174d8761828a,PROD_077,CAT_04,5,183.39,2023-01-10T05:36:44.511930
80d0ae60-9787-49c8-ade0-e2bdaec9a228,PROD_070,CAT_04,5,132.15,2023-01-10T08:13:59.839481
3aa83d49-ae2e-4e42-b406-5c790691a2d9,PROD_019,CAT_05,5,91.28,2023-01-10T07:40:43.667462
ce9d9d5a-2566-4c15-91a6-db68b0113757,PROD_036,CAT_05,4,156.41,2023-01-10T23:35:57.320675
ffad4b2c-26c7-448f-8907-84e10be119b8,PROD_070,CAT_04,5,67.87,2023-01-10T01:20:28.843053
b893785c-e0ac-4581-9228-a35ac3ec9150,PROD_023,CAT_03,1,175.59,2023-01-10T08:29:55.599026
ea8d75a5-69ae-4021-a231-a2f036a1c508,PROD_091,CAT_05,1,93.79,2023-01-10T10:44:39.716226
7dadbc2c-741d-4f7f-99b3-d507092cecd1,PROD_022,CAT_05,3,88.17,2023-01-10T03:30:30.217872
3ce8efbb-a808-4476-91ef-0f6083f25ca9,PROD_065,CAT_03,3,39.09,2023-01-10T19:39:52.346331
05ed531f-cad3-49dd-9899-0db4573d9fb6,PROD_069,CAT_05,5,30.36,2023-01-10T15:15:10.744736
c337a6aa-2ef5-4fdb-b0f5-6059ca39dc3d,PROD_091,CAT_05,4,74.35,2023-01-10T13:09:06.971281
624e020c-5a49-44d9-97c7-035217cfc6fb,PROD_005,CAT_03,5,162.82,2023-01-10T02:38:15.929380
96200fac-3531-4b5d-8bac-7f3d7a44817c,PROD_089,CAT_02,4,145.85,2023-01-10T04:01:30.659010
8ffe6965-bcf0-4b30-8c81-9192cabdf945,PROD_092,CAT_03,2,116.65,2023-01-10T17:27:49.011400
f16cfffd-a60b-458c-9aa0-a09913592044,PROD_098,CAT_05,3,57.79,2023-01-10T17:32:42.711234
1df639b1-0dd6-4135-9493-3e69df07dbb7,PROD_084,CAT_03,4,188.62,2023-01-10T15:16:49.751105
61905bcc-f431-4159-b900-f2183e71955c,PROD_086,CAT_01,4,57.62,2023-01-10T00:09:57.537069
b3221d6e-c8e3-447e-8b49-9bafc694df1e,PROD_023,CAT_03,1,129.34,2023-01-10T05:13:13.536173
0ff68bd3-b699-4e60-83f7-767e2f8075ed,PROD_060,CAT_05,3,139.02,2023-01-10T01:21:37.784424
78392aa9-280d-4132-aadf-315f7705c010,PROD_043,CAT_04,1,151.58,2023-01-10T19:01:37.443719
0f260b4f-7ba9-4dad-b06b-2d0a9b77f684,PROD_071,CAT_03,3,100.77,2023-01-10T12:15:37.596059
a14babde-a59e-4fff-afb0-a08bac118855,PROD_100,CAT_02,4,75.88,2023-01-10T00:38:57.828833
05ab1aaf-9f9a-4e20-8f72-7633c40143f1,PROD_052,CAT_03,5,171.51,2023-01-10T17:03:52.524374
180105c9-7843-42f2-9e92-f41b63cb200b,PROD_098,CAT_05,3,150.53,2023-01-10T19:12:49.057416
69d66eba-eddf-4a53-8174-fca91d477fc6,PROD_021,CAT_04,2,17.31,2023-01-10T23:11:42.915342
c61538cf-6fb5-4978-ac38-98ce044203c4,PROD_069,CAT_05,1,23.85,2023-01-10T15:02:42.225250
5d352e20-174e-4c75-9575-a05d77e7db16,PROD_054,CAT_01,4,181.05,2023-01-10T13:21:07.759679
bf108fe4-4561-4aca-afbe-607c3dea3e67,PROD_001,CAT_04,2,112.55,2023-01-10T08:48:00.646496
75a2a5dc-f88b-4195-8955-035cdc420bd5,PROD_053,CAT_04,1,111.02,2023-01-10T20:53:53.116011
eb6a3ef0-b578-4d2a-8612-a36738cde177,PROD_024,CAT_04,5,119.55,2023-01-10T21:38:24.313523
57db96a7-f735-4622-997a-6831721dae9f,PROD_005,CAT_03,5,59.76,2023-01-10T23:04:49.960785
f3cdd457-d4a9-42c2-b170-a4d4d6d3118a,PROD_029,CAT_04,1,99.29,2023-01-10T18:14:58.432139
964edd2b-8bd3-4b03-aeb7-516026cc7f0c,PROD_006,CAT_05,5,21.04,2023-01-10T12:31:45.281195
50f6ff73-77bd-464c-b164-eb19cc5be623,PROD_033,CAT_03,3,86.14,2023-01-10T03:39:27.454354
e2ab661e-fdc9-4de5-902a-4867b0ceb18b,PROD_068,CAT_03,4,143.51,2023-01-10T09:27:01.793963
bdbf78cf-2d7f-4e7b-abcd-4e409492bb1e,PROD_039,CAT_04,4,190.99,2023-01-10T12:35:23.227705
232824d6-a76c-4dbb-8435-8f6ac0bf828b,PROD_055,CAT_02,4,195.39,2023-01-10T22:54:43.710329
2a4a57f6-ff80-4fa7-8e2d-565a316e93cb,PROD_091,CAT_05,1,125.96,2023-01-10T13:37:26.192847
f108a932-87a0-43d3-b6d5-31ebafa77e38,PROD_027,CAT_02,4,89.87,2023-01-10T13:59:49.584744
64da51c8-52db-4d3e-87ea-f30263ee42c5,PROD_092,CAT_03,2,46.41,2023-01-10T22:08:44.457854
14987bd4-fdd6-4e65-b99a-8fe370deda6b,PROD_029,CAT_04,5,52.31,2023-01-10T21:01:02.969884
33f04dbd-8264-41ae-8242-45657b12f127,PROD_043,CAT_04,5,46.92,2023-01-10T01:23:41.102574
16eaf563-50ce-4ee3-a62c-336970216cd4,PROD_065,CAT_03,5,196.5,2023-01-10T04:02:54.127740
66f27dbb-17cd-4b64-8d31-65988c05f5a6,PROD_009,CAT_04,2,46.06,2023-01-10T22:55:59.398176
89b019e5-6769-4a37-8de9-bc2984979585,PROD_084,CAT_03,2,48.0,2023-01-10T00:30:56.246125
ad6e8447-d651-4792-b566-020fd5f94705,PROD_055,CAT_02,3,33.37,2023-01-10T04:36:31.276362
829d93c8-3e69-4945-bbd7-b94eb423fb1b,PROD_002,CAT_04,2,65.89,2023-01-10T22:28:59.397323
e1ec1eb8-2cde-4af3-972c-67e381f63f88,PROD_010,CAT_02,3,134.96,2023-01-10T11:45:22.759108
66b2e106-e721-4b85-9152-100b1cd157e8,PROD_001,CAT_04,5,197.76,2023-01-10T12:27:15.357385
aceabd1a-340d-4c50-9c92-c99b74f9b34a,PROD_067,CAT_05,4,127.05,2023-01-10T23:49:01.193350
c7d1f84f-7467-4e4e-b839-65d2e9387177,PROD_015,CAT_04,3,111.93,2023-01-10T09:08:53.307042
6ef6ce73-1118-4352-aaa1-81b17b287745,PROD_080,CAT_04,4,107.51,2023-01-10T16:38:52.370260
1ee5da15-d6fe-4dbc-af58-ee304361c788,PROD_056,CAT_03,2,56.72,2023-01-10T10:16:16.764268
dc3dd3c5-22ba-4297-bcc4-4455aa3bdb72,PROD_051,CAT_04,2,48.07,2023-01-10T02:16:50.357219
9f71dae8-bdfa-455b-8895-fbbf435388c7,PROD_088,CAT_05,5,120.18,2023-01-10T11:09:20.290677
58d01aca-3519-4cf7-bce5-a53c7265c956,PROD_058,CAT_01,2,102.86,2023-01-10T10:25:47.367251
11f4c712-353c-4c79-9c6c-393b977e0da9,PROD_051,CAT_04,1,71.2,2023-01-10T04:18:13.538745
01fccc19-30bb-489f-bb4f-80ed2a4f7574,PROD_008,CAT_01,3,169.78,2023-01-10T09:03:08.271513
797b3e14-1d7b-4c4c-b58e-1404992b4202,PROD_077,CAT_04,2,116.49,2023-01-10T08:23:16.235972
0e741bf2-bef2-4007-993b-ab90bef1d13e,PROD_053,CAT_04,3,188.74,2023-01-10T09:31:04.333649
f0d38a7f-4b25-4b37-9cc1-bdd57298f841,PROD_049,CAT_02,4,78.95,2023-01-10T14:30:29.818203
b48e3f8a-d53d-4bb1-9116-386d6cd3290e,PROD_050,CAT_02,5,153.24,2023-01-10T09:08:53.708838
ab8b7c90-4a05-4ac3-879e-a7d35764d9df,PROD_065,CAT_03,5,70.85,2023-01-10T19:43:10.631384
23d57bfb-ec46-4cbb-8d49-0548853a348b,PROD_051,CAT_04,2,30.36,2023-01-10T11:45:07.016487
4a1b86e9-652a-43ea-a921-6958ab5178eb,PROD_057,CAT_04,1,36.03,2023-01-10T23:38:27.567062
e92be629-7da8-48fb-b77e-77d0da5857d7,PROD_085,CAT_02,5,17.34,2023-01-10T16:45:08.722611
9ae71dd6-9bcf-4603-b7fb-2838d5304663,PROD_065,CAT_03,2,74.81,2023-01-10T02:28:42.153955
35d360b5-f4cb-4c1f-b158-d40473923d41,PROD_089,CAT_02,4,73.6,2023-01-10T02:33:31.483978
835896af-c9dd-46b8-984a-268f1468a3e4,PROD_021,CAT_04,5,117.31,2023-01-10T07:48:39.945489
a68bf262-2dc5-48a0-a01d-021a5d4bce9d,PROD_071,CAT_03,3,142.02,2023-01-10T01:57:35.015571
2dc8fcc5-3188-44b3-a23e-3f57d4456b6c,PROD_066,CAT_03,5,184.24,2023-01-10T23:31:57.219359
9b67e604-ce08-4dab-83f3-245a6989dcd4,PROD_065,CAT_03,5,123.86,2023-01-10T21:12:09.304999
0c4933ea-5140-4093-a536-29cfa4bf05b4,PROD_071,CAT_03,2,33.63,2023-01-10T05:44:55.063231
d2716d1f-814d-4cf5-b4f7-238de1c7afa0,PROD_088,CAT_05,4,92.35,2023-01-10T02:05:14.416198
e34e88a0-768e-461e-b800-f85815d13fd1,PROD_006,CAT_05,4,194.85,2023-01-10T06:01:55.670460
a88de192-5e47-446a-99d4-8a724094ff2d,PROD_037,CAT_03,5,10.98,2023-01-10T08:32:40.658491
1d4e3efd-1d08-4cb3-a6aa-ad16e8b6a15e,PROD_087,CAT_03,5,148.7,2023-01-10T16:38:16.104733
a270081c-827c-4bc2-a4f9-19d71a42a3d2,PROD_098,CAT_05,3,92.48,2023-01-10T03:59:49.521783
33f35b10-dbab-476d-b631-779c1024dda9,PROD_015,CAT_04,4,108.1,2023-01-10T18:04:02.713151
9edb2f75-71ab-4498-be88-d4d1e16a1a57,PROD_005,CAT_03,5,97.83,2023-01-10T12:50:17.105404
1ad0d762-cbb3-4048-8b7c-b1315f850ebe,PROD_057,CAT_04,3,61.01,2023-01-10T09:50:13.018490
30165bbb-a562-440a-8f07-844e71e58739,PROD_046,CAT_01,5,79.65,2023-01-10T16:25:57.468458
a4bd75e2-1105-4af6-b93c-e48c7f5923eb,PROD_067,CAT_05,4,148.62,2023-01-10T02:40:59.479724
cbbc5c00-5983-4f31-86e2-412a39c0c477,PROD_014,CAT_01,4,120.29,2023-01-10T20:55:22.236403
6c7b1e18-57ee-488c-a77c-da6b0911a3ba,PROD_041,CAT_01,2,45.17,2023-01-10T04:16:12.937852
fdc20a86-b398-4bc5-aa11-0e38bb849474,PROD_035,CAT_03,4,147.81,2023-01-10T16:18:10.282419
fe98ac80-586d-4d31-abf9-27afec4bbc4c,PROD_058,CAT_01,3,192.64,2023-01-10T14:06:57.496418
efcc6419-1b01-4b91-8064-a574550c8669,PROD_080,CAT_04,4,200.15,2023-01-10T06:49:03.166950
0ecab5a6-80c3-4cfd-bb6e-cae9a217f6b9,PROD_044,CAT_05,3,95.22,2023-01-10T16:26:17.003086
f6146b00-0177-446e-ba0a-67bbe7443531,PROD_023,CAT_03,3,32.64,2023-01-10T10:01:25.815209
2b820613-989f-4fe0-8add-23a9259d4c90,PROD_041,CAT_01,5,96.57,2023-01-10T03:02:40.072883
908d91b6-4c86-4f98-a69e-73538105d1f2,PROD_006,CAT_05,5,63.0,2023-01-10T03:25:46.018593
8721cdf4-11d0-4714-a4f2-eb26a9790d4a,PROD_005,CAT_03,3,197.81,2023-01-10T15:35:04.881200
a4fc0424-bdfd-4880-9533-de8694d044ad,PROD_064,CAT_04,5,40.87,2023-01-10T09:32:10.263913
591e0047-d8e6-4cd0-b7a1-085a0c170b32,PROD_058,CAT_01,4,34.27,2023-01-10T22:24:02.807160
25f05e21-0bc8-4c0b-93c4-964aa91de533,PROD_057,CAT_04,2,127.72,2023-01-10T16:31:30.664832
fd908742-3fb8-450a-ae38-bdb1e4fc3e14,PROD_052,CAT_03,5,55.1,2023-01-10T21:30:20.571936
0b5b39b7-17dd-4b6b-a71e-a816b8ece82a,PROD_067,CAT_05,2,114.54,2023-01-10T01:38:13.122940
3f3718eb-f620-4878-9839-f824199a2a3e,PROD_044,CAT_05,1,132.1,2023-01-10T07:23:39.894122
ae985370-7832-4578-a379-3dcc27068b0f,PROD_048,CAT_03,5,186.6,2023-01-10T23:42:59.917010
9eb58b48-dfb5-46f9-966f-849b2e6d18fd,PROD_068,CAT_03,3,165.48,2023-01-10T05:49:07.950152
c4da248c-7c90-4d66-ba15-d606adfa347f,PROD_017,CAT_05,4,51.94,2023-01-10T03:02:03.736886
35937621-0ce6-4a76-8510-3e7730617186,PROD_013,CAT_04,5,29.07,2023-01-10T07:42:48.607533
60b9e822-dc28-41ea-b9fd-2b46adf2d23b,PROD_089,CAT_02,1,36.08,2023-01-10T20:29:25.471221
e5897b26-803b-40ec-ac02-813db658f687,PROD_018,CAT_04,3,176.42,2023-01-10T16:26:02.182273
94d3d877-a634-4565-8033-a2349551a542,PROD_036,CAT_05,5,143.43,2023-01-10T04:32:12.364997
ff7ba44d-1ed5-4a24-bd10-f24c19458422,PROD_055,CAT_02,2,102.76,2023-01-10T14:13:35.590212
