transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a74ddc31-e412-47e8-b6e4-6ffebf85c60c,PROD_039,CAT_04,4,53.9,2023-09-21T05:57:29.602184
73e9cf57-93d8-4133-be09-39ae136a5633,PROD_100,CAT_02,1,25.07,2023-09-21T12:03:58.034740
54d93fe2-d6a2-4a0f-b5fc-f18d14a85488,PROD_100,CAT_02,3,191.49,2023-09-21T06:25:38.970071
78ceb6c2-172e-4e9b-ab80-1469fceb5f75,PROD_044,CAT_05,4,135.01,2023-09-21T08:05:28.366975
b679185f-2041-47ec-be22-7d9e268362ef,PROD_094,CAT_01,5,150.45,2023-09-21T18:16:24.731758
def41ba1-2ad7-4f16-aecc-1d2014a444a0,PROD_060,CAT_05,4,128.13,2023-09-21T02:10:23.412102
928e0fab-4f8b-46f9-adce-11c3941f14b0,PROD_079,CAT_02,5,189.07,2023-09-21T17:01:04.983247
249411fa-066a-40c3-96d3-67ee187e43ec,PROD_097,CAT_03,2,188.07,2023-09-21T22:34:53.251019
d4224c7a-df11-438b-a41b-2ede5a4dab01,PROD_031,CAT_03,5,169.83,2023-09-21T02:02:39.486724
b78e556c-4998-4cfc-9c6b-40fe5872365b,PROD_076,CAT_03,4,23.44,2023-09-21T06:25:01.282082
84000fe4-bff7-4232-904f-9d1dd08fcd4b,PROD_083,CAT_02,2,168.58,2023-09-21T02:14:08.887636
5a5193da-967a-4148-a304-8c2148745663,PROD_052,CAT_03,5,123.59,2023-09-21T12:47:45.391932
05386bd3-82f4-4b41-b789-bf77c6d6f3fb,PROD_074,CAT_04,1,38.45,2023-09-21T23:57:05.621660
7681cd00-5758-4f8c-b320-b061157a9b17,PROD_013,CAT_04,1,102.71,2023-09-21T01:10:08.301143
50d4a0e7-1c3b-491a-9a8c-d34b854b8f3f,PROD_070,CAT_04,1,27.92,2023-09-21T05:20:13.283153
b6f2c92c-8754-47bf-a3c7-3fe2a142649b,PROD_024,CAT_04,2,143.23,2023-09-21T18:43:54.705953
8dc9aa1e-ea4c-4e7c-9086-c044b537a825,PROD_011,CAT_02,1,61.37,2023-09-21T13:05:55.215651
b3a11dd8-c43c-498a-933e-8a8fcfeb2a5c,PROD_016,CAT_03,3,131.39,2023-09-21T18:09:27.973130
f6bbe0cc-ac49-4409-806a-c2f91c6e211b,PROD_001,CAT_04,5,19.47,2023-09-21T01:19:24.357523
9f1a3f71-7f60-417b-94bb-255ca25f57fe,PROD_037,CAT_03,2,118.85,2023-09-21T09:08:10.786886
7438c168-e24a-4623-b468-9fda8dc5efda,PROD_034,CAT_03,4,89.4,2023-09-21T00:31:54.147453
f12baa56-1126-4abb-af58-41c756c0b83e,PROD_054,CAT_01,2,117.14,2023-09-21T10:45:58.573397
0464383f-0b7c-45e6-b080-6eb7d14e9ed6,PROD_085,CAT_02,2,10.64,2023-09-21T02:34:59.099350
8ded626f-f118-4481-8e53-8dd44e178865,PROD_067,CAT_05,5,160.66,2023-09-21T04:33:40.392678
5dcb660c-1f51-42c9-8a82-43c4d8361166,PROD_095,CAT_03,3,133.91,2023-09-21T21:51:54.382844
e86d04f2-b27f-4748-a511-839c518d52e6,PROD_039,CAT_04,1,52.29,2023-09-21T09:45:11.763539
a155c922-9c0c-4bb4-b0d6-a7a789377d93,PROD_087,CAT_03,1,175.01,2023-09-21T11:38:47.358122
2e8da10a-0aa1-47d1-ac1a-d274f89b2fd9,PROD_002,CAT_04,1,110.1,2023-09-21T06:19:28.777987
7df6528c-3db2-4c65-beea-9181f4877c7d,PROD_028,CAT_03,3,90.85,2023-09-21T18:54:30.423032
70a59aab-3414-4b69-ba66-c73286892ea4,PROD_027,CAT_02,4,177.48,2023-09-21T15:52:34.108433
e7d92eaa-7e70-4f0d-b857-2663a593124a,PROD_034,CAT_03,4,71.11,2023-09-21T06:25:43.637798
0902d89d-dc5a-4b7a-977e-e802bac80c5a,PROD_033,CAT_03,3,183.78,2023-09-21T16:55:02.293037
08f94df4-cdbc-4c4b-a906-4f6f276b5ba5,PROD_087,CAT_03,5,19.63,2023-09-21T17:57:51.905144
d5cd08ce-3e50-4c2c-992c-23e1b5c556d1,PROD_055,CAT_02,2,115.44,2023-09-21T04:44:03.152870
fb7e7db1-9a54-4a1d-96f6-1cfc722555c3,PROD_072,CAT_05,1,113.32,2023-09-21T16:49:04.648760
5a998feb-3c09-40f6-a34f-698069993781,PROD_013,CAT_04,3,120.46,2023-09-21T20:12:24.617676
023e9bb7-63b5-4e76-a006-cdf440597c49,PROD_051,CAT_04,1,128.49,2023-09-21T19:06:36.391841
