transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
44e97052-c34d-4208-a58a-f7734b596d2c,PROD_014,CAT_01,4,80.82,2023-10-18T15:59:41.527293
c3cadc1d-2426-4622-850a-29150035c7fa,PROD_015,CAT_04,1,174.14,2023-10-18T15:30:47.580596
ff655798-1b4f-4146-9374-a2234dba5f23,PROD_038,CAT_03,2,199.37,2023-10-18T15:01:48.060232
7f8085da-9e96-4e0d-a267-9923f0557f07,PROD_041,CAT_01,4,181.25,2023-10-18T15:37:25.887908
35ae0f69-4682-40df-867f-42c1f96ca6e8,PROD_053,CAT_04,3,89.62,2023-10-18T10:24:32.219024
94a1f9f2-4c6a-41e4-ae28-3648a2b8d205,PROD_022,CAT_05,5,159.41,2023-10-18T16:28:24.475269
2d82b730-f375-41eb-bd87-e2da60ee51b1,PROD_040,CAT_01,1,131.74,2023-10-18T05:51:51.175879
6f74e5a9-8b62-452a-a5ce-900db765d77d,PROD_076,CAT_03,2,192.81,2023-10-18T16:16:48.492866
80f4b4ba-6251-4409-8e3e-a8b24de980ec,PROD_008,CAT_01,3,122.01,2023-10-18T15:37:09.303065
745bdfee-d4a2-493c-af6a-01e7c6c052bb,PROD_024,CAT_04,3,31.08,2023-10-18T10:28:04.908450
62952c9a-31a8-4f51-8c57-e4a6bb21f26e,PROD_090,CAT_05,1,104.19,2023-10-18T17:12:17.813624
05a6fbb5-4d04-462a-8b11-5625dbb42738,PROD_092,CAT_03,5,154.56,2023-10-18T00:13:32.725397
e9227f27-e4cd-4fb4-b746-723b3f1fabba,PROD_016,CAT_03,5,200.36,2023-10-18T00:11:40.491712
85f1cdae-af09-490b-8deb-1cdd705a7aaa,PROD_020,CAT_01,5,85.71,2023-10-18T20:59:50.423817
44ec4b18-1fbf-4f26-9b4b-ba2a90740e8e,PROD_045,CAT_01,3,124.05,2023-10-18T23:36:20.212004
204601ee-5397-4dda-88d0-793f85d45fcf,PROD_074,CAT_04,1,195.45,2023-10-18T02:04:11.688292
0c592ea7-95bf-43d2-9efc-388a0f7bf9a6,PROD_033,CAT_03,5,126.08,2023-10-18T09:51:10.931146
4ca0af08-64bc-4e44-bb0e-c95351278621,PROD_040,CAT_01,5,119.61,2023-10-18T16:09:33.822447
0045d754-d992-4e25-955a-5a17839602a3,PROD_013,CAT_04,4,94.9,2023-10-18T20:19:51.803243
6dd622e6-c9e4-48ec-a402-f4d187bc5d05,PROD_062,CAT_04,3,197.87,2023-10-18T04:47:06.364814
a6be3365-6e92-4e71-8dd0-3d6819bb3b5c,PROD_043,CAT_04,1,101.72,2023-10-18T17:49:13.889506
d07f491f-910e-4ed2-b446-17d1e8be1a51,PROD_043,CAT_04,2,199.37,2023-10-18T00:04:34.439671
3143cc88-2a0e-47e0-b6f7-510ca7fb02e6,PROD_071,CAT_03,3,18.89,2023-10-18T19:18:55.606554
b5b82166-362b-4544-b5c8-827f6f7d139f,PROD_068,CAT_03,2,147.26,2023-10-18T06:04:21.781092
98a83aa4-b873-42fb-bd82-7456ea1bf368,PROD_015,CAT_04,4,172.73,2023-10-18T05:44:17.143933
e18b6dd9-ce08-4cf2-8f8c-4d87344e0be3,PROD_045,CAT_01,5,115.47,2023-10-18T10:13:33.762807
0bfce9eb-37a3-4a68-abc6-eadf9717867d,PROD_040,CAT_01,3,168.43,2023-10-18T04:45:48.000107
6b7fe646-3c76-46ed-8df4-e07633b0e90e,PROD_049,CAT_02,3,34.85,2023-10-18T19:21:42.162914
07f9928f-196a-4858-9180-04db3c68ecf7,PROD_021,CAT_04,4,113.32,2023-10-18T14:01:20.072313
7beda2c2-f749-4151-b5f7-e50ca4c8f513,PROD_100,CAT_02,2,199.62,2023-10-18T09:33:45.079521
44814183-b4c9-4b37-bc23-30e884cbcee2,PROD_098,CAT_05,5,34.63,2023-10-18T05:59:53.573553
611a7170-3375-422c-82bb-a86a690b3671,PROD_061,CAT_02,3,152.91,2023-10-18T04:54:18.088639
64d4704e-d8c6-466e-b240-8744d22e2f6c,PROD_035,CAT_03,2,24.33,2023-10-18T09:46:09.714602
53ec52f1-0a6c-4e63-b87a-6cb3d8cacd9e,PROD_099,CAT_04,3,108.35,2023-10-18T09:51:12.832831
c184f95e-70eb-4d80-86ff-aab622643bec,PROD_073,CAT_05,4,64.33,2023-10-18T01:12:26.973617
692fb7a3-692d-4b5a-8cf1-58732154a53c,PROD_046,CAT_01,4,14.77,2023-10-18T19:05:13.233567
