transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d4f9f140-ca43-4133-b377-056bd0451626,PROD_001,CAT_04,1,80.94,2024-04-14T15:50:07.892047
8c83e50c-fc56-4836-85b1-b099fd705605,PROD_085,CAT_02,5,145.17,2024-04-14T05:42:14.307134
fc329c0b-06c6-4ed9-a403-b8a26cbc525f,PROD_056,CAT_03,1,98.47,2024-04-14T21:53:47.306925
b7d63e0b-2857-4f77-be9f-e12483f93da8,PROD_081,CAT_04,5,145.92,2024-04-14T19:50:36.229072
f2f5448c-4308-4acf-b02c-34b1fd57e662,PROD_014,CAT_01,3,56.09,2024-04-14T17:54:50.818663
927b80ce-1a09-49ea-b22b-f6edb4192c07,PROD_061,CAT_02,4,53.06,2024-04-14T22:42:21.972975
5caf2a98-7bd0-41fe-951e-5cf08be7fb99,PROD_037,CAT_03,5,63.19,2024-04-14T07:37:24.734105
acf7438a-2000-4923-a9ff-5dacf3743f27,PROD_059,CAT_01,4,188.19,2024-04-14T16:52:00.394563
e24bb13b-679a-4990-9bdd-f02960ccf4af,PROD_023,CAT_03,5,38.06,2024-04-14T14:38:24.877546
4c812f2d-b9c7-4b00-802b-60adae21d238,PROD_057,CAT_04,5,167.98,2024-04-14T16:41:30.837400
b213689b-7119-4e5f-a15b-7beff461fa1c,PROD_070,CAT_04,1,188.61,2024-04-14T11:46:59.170660
34e5fe21-fd14-484f-9d0c-d85220dd2c6f,PROD_046,CAT_01,5,165.64,2024-04-14T14:01:17.926672
0ada0e31-6db4-47bb-bcd1-e3cd2ec60f48,PROD_030,CAT_05,3,40.69,2024-04-14T15:11:04.595149
124df9f8-ba3c-42d2-aa23-1f920b93e016,PROD_071,CAT_03,5,178.2,2024-04-14T20:45:32.786900
a00130a5-c596-46bc-8c98-6c6dbb78bf5b,PROD_015,CAT_04,4,98.67,2024-04-14T09:29:45.854612
8dca46b6-34b2-4706-ab23-c22d6092de3c,PROD_071,CAT_03,2,133.86,2024-04-14T12:48:28.995952
01700444-1f5e-4cb9-bb87-85b1f655cf95,PROD_037,CAT_03,3,176.25,2024-04-14T07:47:28.196358
686ac8bd-f0fd-4039-8df2-a0b60d98fa7a,PROD_014,CAT_01,4,129.5,2024-04-14T00:30:45.397490
bfb6339d-2ecd-4046-8ba4-03e8dcad35ef,PROD_021,CAT_04,1,16.57,2024-04-14T10:53:41.435031
c8127c89-5e1f-4c5b-8108-d08e80cb1472,PROD_056,CAT_03,4,127.64,2024-04-14T22:59:51.744960
37081649-69ac-441c-a194-9c7add5b2a7a,PROD_049,CAT_02,3,94.2,2024-04-14T07:25:42.402460
dd64ba89-9917-4c74-bf6e-e013e8803852,PROD_005,CAT_03,1,199.7,2024-04-14T06:37:02.099230
15c41e87-9687-41ec-8123-1b8624135219,PROD_013,CAT_04,4,69.52,2024-04-14T20:20:08.749832
f2756635-b64e-41ff-9844-57e8237dd1bd,PROD_023,CAT_03,3,99.67,2024-04-14T08:35:42.832721
d37034b1-b7aa-4d02-ab2b-60d29220af03,PROD_038,CAT_03,3,166.14,2024-04-14T23:29:16.472675
5c6f88f7-f882-493c-bccb-8e92b05688dc,PROD_015,CAT_04,2,112.22,2024-04-14T20:21:30.244771
fd756d65-fb76-4eec-8087-a394ac5483ad,PROD_095,CAT_03,2,88.07,2024-04-14T01:21:59.286373
9cb4b6c9-96c2-47a8-a6fd-a7f23e7c3ea7,PROD_015,CAT_04,3,43.89,2024-04-14T13:06:48.366608
3e1753aa-aa1f-45bf-a8d7-e1e0d4ba5c1b,PROD_050,CAT_02,4,199.17,2024-04-14T10:06:48.475724
207a14e1-bc07-4f8e-8d47-3fff052f4251,PROD_044,CAT_05,2,198.02,2024-04-14T01:08:02.406302
e4514a1a-f081-426f-9045-8dbb219878ec,PROD_020,CAT_01,2,193.7,2024-04-14T06:45:36.139921
5cd38628-aa22-4205-8dd0-1e68a910cbef,PROD_100,CAT_02,3,10.81,2024-04-14T18:08:55.355449
ac09bc5f-b954-4bd8-a1c4-0351626da36f,PROD_026,CAT_01,2,151.85,2024-04-14T01:19:30.641793
2d830700-31f9-4b65-9708-5197dc21e157,PROD_020,CAT_01,3,41.2,2024-04-14T10:52:17.842876
1a2eca81-3d01-4ab5-b1f4-d5ea72db2c4d,PROD_047,CAT_01,4,130.12,2024-04-14T17:33:45.150692
d0ea21cb-f318-427f-b7de-35ef9d80e78d,PROD_049,CAT_02,2,167.14,2024-04-14T06:48:09.918164
efea83fa-4033-42a1-8f36-89743341d6ac,PROD_022,CAT_05,5,198.22,2024-04-14T06:38:11.735030
4172acaa-8be5-48ed-8599-1d90cb295e9d,PROD_100,CAT_02,4,27.84,2024-04-14T10:43:37.020172
01d4ee14-a5d4-4f09-b552-3c7a524c50fb,PROD_026,CAT_01,5,195.12,2024-04-14T17:04:21.083238
114c5c17-66bc-44d9-bb0d-b6c0334d0b78,PROD_069,CAT_05,1,178.9,2024-04-14T09:15:48.288369
be8a2050-17a0-490b-aadd-75f7483a8f77,PROD_001,CAT_04,5,17.62,2024-04-14T01:09:48.618078
6b533d6d-8947-4395-88fc-7630b8956020,PROD_010,CAT_02,1,130.57,2024-04-14T17:21:42.109459
25b5479b-d6ab-4f8a-bb39-2b94579399f7,PROD_082,CAT_05,3,96.76,2024-04-14T09:04:10.481366
d8e4ecd7-8290-4d43-a3cd-70b7581ba5d7,PROD_017,CAT_05,3,85.96,2024-04-14T03:15:21.625588
6529266b-d819-47a7-9b0c-644ff2ddb8e1,PROD_099,CAT_04,5,91.04,2024-04-14T12:43:09.195386
72d58201-da46-44bb-bf76-a5bffdc30305,PROD_025,CAT_05,4,139.21,2024-04-14T03:55:28.070218
9cc6fb29-cbd3-4027-b698-ba73825c8d07,PROD_095,CAT_03,5,93.93,2024-04-14T03:06:02.302394
cf07d558-d1b5-4213-bac2-77b052628222,PROD_070,CAT_04,5,177.62,2024-04-14T11:17:04.689469
cc228cc9-7f73-46b2-bcf2-51bbc38cf854,PROD_018,CAT_04,3,52.24,2024-04-14T09:26:35.514747
9b116c59-80b0-41d1-84f5-c6ce52b2f2fe,PROD_027,CAT_02,3,182.09,2024-04-14T18:03:32.751922
0e1fc625-b3e9-4418-8737-7dd1e9b5bfd5,PROD_062,CAT_04,2,117.34,2024-04-14T05:57:18.191345
8188e309-17df-410c-913e-d55a43634770,PROD_004,CAT_04,4,195.68,2024-04-14T11:47:40.100018
d7864b7f-b08c-4deb-ab14-9e86a8072275,PROD_037,CAT_03,3,151.4,2024-04-14T11:44:24.095192
c2556a99-1b3f-455c-9d62-c05b0c16e22d,PROD_007,CAT_05,2,112.04,2024-04-14T21:47:27.098123
b0582f85-e6e8-4a79-be7e-eb12580b21dc,PROD_020,CAT_01,4,136.95,2024-04-14T20:14:37.763351
3cb5e8f3-4435-462b-96c1-ef9b5edf3918,PROD_046,CAT_01,5,134.83,2024-04-14T03:54:21.738379
cb29040b-afdb-47e2-b8f6-4ba00de34df7,PROD_075,CAT_04,4,187.01,2024-04-14T20:02:54.947073
c5fb6a47-ba28-40c4-b119-d825528954f6,PROD_050,CAT_02,4,39.89,2024-04-14T01:57:03.576112
34add8d7-d273-4ba2-8a98-5906d6ff0c66,PROD_062,CAT_04,1,169.94,2024-04-14T21:46:21.679575
53cbd5b4-e883-4157-b010-743c32ebc683,PROD_012,CAT_02,5,159.03,2024-04-14T13:57:59.457098
7259d20a-c081-458f-8832-8005acb03c90,PROD_074,CAT_04,4,144.63,2024-04-14T12:57:53.296018
d4c7e4de-4a34-447e-ab79-a7c228d6fd8c,PROD_089,CAT_02,2,110.86,2024-04-14T16:41:14.822170
fc8e292c-3fe4-4fb9-b122-6d59323e9eb7,PROD_074,CAT_04,5,94.34,2024-04-14T13:58:27.455390
6aeecc0d-234d-4105-a285-5594cd97496f,PROD_091,CAT_05,2,75.59,2024-04-14T16:14:49.442289
e09e44b9-0a3f-4f3c-b9cc-f1df8f10ce4c,PROD_053,CAT_04,3,48.68,2024-04-14T12:49:33.614693
f9e159ec-8443-462d-91eb-64bfb0da46d8,PROD_092,CAT_03,1,55.16,2024-04-14T11:41:26.570928
518eda67-fc2d-40c2-91bc-db1704e4a880,PROD_044,CAT_05,4,112.44,2024-04-14T01:09:26.447894
77f144c6-8a61-404e-bab4-4ac61ee99c48,PROD_038,CAT_03,3,151.19,2024-04-14T13:58:28.085026
0049f8be-4509-4abc-8233-3ba8a731e3e9,PROD_046,CAT_01,1,12.42,2024-04-14T19:56:47.103086
ef2fe677-3aa5-4c1e-ac76-9c9add69ab27,PROD_067,CAT_05,4,121.92,2024-04-14T08:32:00.593790
8ab41d6f-807d-4dea-9603-99c64d477268,PROD_049,CAT_02,5,189.66,2024-04-14T07:44:10.588942
2a24d8c9-3370-4723-a15d-b7e052f25a92,PROD_023,CAT_03,1,113.57,2024-04-14T13:31:23.652921
fc7db843-cb11-4b12-a899-b768356fc256,PROD_066,CAT_03,3,161.45,2024-04-14T15:28:59.378854
68e84b46-e1a9-49e7-bb1d-a4b69a49923f,PROD_053,CAT_04,3,99.55,2024-04-14T18:21:19.940624
8c1b357e-d1c3-430a-b6c6-3a8d0e87b69a,PROD_054,CAT_01,4,177.27,2024-04-14T15:05:12.338493
ff7d6489-fba7-4daa-b69b-211a3590d21f,PROD_010,CAT_02,4,24.92,2024-04-14T17:12:10.530380
480676f2-8af5-4848-a981-8a7e6f870ede,PROD_012,CAT_02,2,193.23,2024-04-14T23:56:08.995538
b066f9f0-690c-4798-8b8f-08ce07a1167f,PROD_088,CAT_05,1,117.27,2024-04-14T08:17:19.192514
44c85409-4b55-49f5-a777-7e3e7ce44d37,PROD_078,CAT_02,3,18.49,2024-04-14T08:32:24.263322
71f2fcf8-c8ad-4e06-89a1-adb3ac10ad71,PROD_054,CAT_01,3,193.91,2024-04-14T09:24:55.228429
483a2b99-0f3e-4b51-80e5-274a50cec848,PROD_045,CAT_01,3,78.13,2024-04-14T11:37:24.256463
aa9c7986-f0e0-4850-bf7c-eb0e157567c3,PROD_007,CAT_05,4,106.48,2024-04-14T13:08:12.121096
571ebfa2-b679-446b-8863-a63d6d872558,PROD_082,CAT_05,2,166.97,2024-04-14T07:19:49.732362
e570b06b-1093-4e1f-9c2d-e32924ff0ebb,PROD_032,CAT_03,1,77.99,2024-04-14T11:22:34.690519
ea7a932b-d752-4048-967a-d70f8a2f331f,PROD_005,CAT_03,1,87.41,2024-04-14T05:13:25.646557
e0c31276-0074-4ed2-bf49-27fdbbdc0a28,PROD_034,CAT_03,5,146.8,2024-04-14T22:43:00.703527
5379145e-a020-443a-ad4d-363423df757b,PROD_026,CAT_01,3,73.89,2024-04-14T14:56:08.237427
9e856e35-f92d-49fa-b008-7db36d0c296f,PROD_039,CAT_04,3,18.02,2024-04-14T22:36:17.196847
594b7b06-0df7-4791-b75f-7db6aed03542,PROD_089,CAT_02,3,99.33,2024-04-14T07:06:33.746911
391545c4-0722-483c-a83d-5f26d54dc15e,PROD_078,CAT_02,2,117.19,2024-04-14T05:56:45.042928
52c6fef7-732c-4285-8d68-f9b2a88977d4,PROD_005,CAT_03,1,162.42,2024-04-14T10:33:20.937711
f24e37e1-4e8f-4d7d-97b0-f3ed3989c931,PROD_064,CAT_04,5,122.99,2024-04-14T13:09:33.786869
5b655537-92d5-45d5-9cdc-232ce3e717a1,PROD_087,CAT_03,3,135.77,2024-04-14T11:47:56.909336
04ec5122-14f6-4fa0-b1c0-01273f6d210d,PROD_081,CAT_04,4,135.28,2024-04-14T23:40:13.882608
7cb8c556-32fc-4867-b95f-835d4f8c1224,PROD_097,CAT_03,4,86.6,2024-04-14T08:40:53.531808
b69bc27f-36ef-4e8e-b60c-ce031012e8f6,PROD_017,CAT_05,3,103.55,2024-04-14T18:43:54.313258
c3af4388-4416-45b9-9b77-765fa6f13515,PROD_051,CAT_04,1,171.66,2024-04-14T07:33:06.530411
232e60a9-27dd-4610-9e07-457f22134001,PROD_019,CAT_05,2,27.24,2024-04-14T06:56:29.923102
3df83d9c-aec5-4eaa-b5fd-f549b7fa22e9,PROD_031,CAT_03,4,79.26,2024-04-14T17:00:27.243355
beb4247c-b245-4bbd-98cc-80fd4681a043,PROD_094,CAT_01,4,92.98,2024-04-14T01:24:09.499460
22780911-db69-488b-9d10-c982ebf167fc,PROD_007,CAT_05,3,126.95,2024-04-14T10:54:48.832031
35f2759e-ffa9-4c0f-9191-5e8d914631d6,PROD_071,CAT_03,2,199.3,2024-04-14T11:40:36.473420
e2fdcdb1-417d-4d30-bd54-71e36a7ac4da,PROD_078,CAT_02,2,100.97,2024-04-14T12:23:53.219466
d24aebf2-398b-40ba-ad3a-55cac7a8133a,PROD_056,CAT_03,4,174.86,2024-04-14T16:18:47.093613
2b3af75f-cf24-4cc4-b502-8c1979f65660,PROD_078,CAT_02,1,125.32,2024-04-14T06:48:19.806138
7fe782f7-2d9c-4616-b9df-e3139f158c15,PROD_089,CAT_02,3,153.51,2024-04-14T04:24:25.787313
89252ce4-66da-4a78-982d-be807934e8f1,PROD_080,CAT_04,3,53.1,2024-04-14T21:22:32.512190
78cffb64-44a3-4f27-8058-cdbd1f8df31c,PROD_031,CAT_03,4,195.99,2024-04-14T12:47:56.208991
dfa5f85a-e837-46c8-87b7-f11ecb038072,PROD_084,CAT_03,4,26.67,2024-04-14T10:30:27.529496
3acb6fb9-72fa-4cb6-870d-08e7f107aec0,PROD_039,CAT_04,5,20.74,2024-04-14T13:46:26.293013
573d3651-7ff7-4eb9-88be-64a6b7fe72be,PROD_049,CAT_02,3,13.96,2024-04-14T23:13:24.611155
fd0411cc-a23a-4108-9189-b98586db850e,PROD_004,CAT_04,1,131.07,2024-04-14T06:15:16.862526
