transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c93dde1f-a5d7-4b0e-b3d0-d26b07649e8d,PROD_068,CAT_03,1,174.52,2025-01-06T01:53:16.787050
7ec91a34-d1be-4317-87af-af52939fd2f8,PROD_056,CAT_03,1,137.96,2025-01-06T08:15:44.025770
074c52ad-5b30-4165-b487-7cf64e27554c,PROD_002,CAT_04,2,74.81,2025-01-06T10:32:45.084350
6d2ea30f-a657-4aa7-b381-acd4d0179fec,PROD_008,CAT_01,3,135.78,2025-01-06T08:20:40.033045
46cbefce-50a6-4946-95e5-1f4942d73d41,PROD_040,CAT_01,3,119.25,2025-01-06T04:38:00.766376
af77b753-a9f4-488a-af03-f567701a80d9,PROD_033,CAT_03,2,163.88,2025-01-06T00:41:00.761437
1cf18e08-62ce-4a9d-8f34-a5aeae885e6b,PROD_081,CAT_04,1,63.09,2025-01-06T03:05:39.890419
abc786a4-6165-4c3e-a52f-808160894f8f,PROD_074,CAT_04,3,183.28,2025-01-06T12:15:09.071553
8c8ad7d9-2047-4571-aca6-9c68523bd916,PROD_016,CAT_03,5,94.05,2025-01-06T04:56:00.054017
c8355156-b1fa-4c54-aad2-4458c9591a51,PROD_049,CAT_02,3,36.15,2025-01-06T11:55:24.087493
08ba4b2e-a9b0-42b4-a4e2-8cbd4813f756,PROD_054,CAT_01,2,57.57,2025-01-06T04:04:46.691617
17e59090-815f-4922-be09-17568de67174,PROD_064,CAT_04,5,68.83,2025-01-06T17:47:59.901461
0ebd32c0-5fff-437f-a5a8-572a21916084,PROD_039,CAT_04,5,80.36,2025-01-06T03:04:17.129466
404a84c9-8a0e-42bc-82f1-55379a108c74,PROD_022,CAT_05,5,71.54,2025-01-06T14:57:27.670128
1b19f71d-0e3d-480a-ad3a-568d09274e21,PROD_094,CAT_01,2,32.3,2025-01-06T03:12:15.455145
ef4e2916-b54d-489f-8700-6fc5d0b20b2b,PROD_098,CAT_05,4,70.01,2025-01-06T02:13:35.578607
c9efa46e-a019-4053-b11d-bda67d3b182d,PROD_086,CAT_01,4,79.27,2025-01-06T08:38:56.335628
8c3a36e5-9679-4a1c-a9d7-eacd4e96ad57,PROD_098,CAT_05,3,80.09,2025-01-06T22:28:49.261658
6e1f7858-6494-4a26-b0ed-0a85cb7bc6da,PROD_015,CAT_04,4,122.0,2025-01-06T12:18:13.911598
6885aa9f-9176-4c1a-8595-680d09b7b77e,PROD_011,CAT_02,3,126.51,2025-01-06T21:20:38.400265
591495b0-3b6b-497b-be26-5d403d11224d,PROD_018,CAT_04,4,104.84,2025-01-06T11:36:24.980690
80bdefb2-b172-44ee-8685-7398dadc3cbc,PROD_067,CAT_05,3,13.24,2025-01-06T17:50:14.937460
958cb11d-86ed-4b1e-bcd9-a39a4167c1da,PROD_033,CAT_03,1,121.8,2025-01-06T21:49:18.873878
1d2d2132-157e-40b0-b05f-a8c39bc19844,PROD_048,CAT_03,2,61.36,2025-01-06T00:47:20.553869
0a92f7f2-1c01-42a7-b34d-9d7d04f6567b,PROD_011,CAT_02,5,69.46,2025-01-06T00:25:21.269628
4b8f4625-e8dc-4246-8c1c-cfe1f45d0a8b,PROD_021,CAT_04,1,59.09,2025-01-06T18:34:50.895253
ed96ba33-9d43-47cf-ae4a-92ddbcd87af3,PROD_022,CAT_05,4,82.37,2025-01-06T02:23:53.620831
17cc7bed-748a-414b-8dfb-a5fda37d5ac8,PROD_099,CAT_04,2,33.46,2025-01-06T09:32:20.540283
ecedfb6b-2824-4453-9514-60ab463158d5,PROD_097,CAT_03,2,143.81,2025-01-06T10:49:58.953930
29c8c8ab-d9ce-4766-bbee-86181d61ef49,PROD_042,CAT_03,4,60.73,2025-01-06T17:55:13.476341
c3af08a4-eea5-4bc5-b061-c116c9d8c3e4,PROD_056,CAT_03,1,187.72,2025-01-06T06:20:42.893763
dcc92a90-8283-4ada-860d-70ac4d2173b6,PROD_004,CAT_04,4,121.03,2025-01-06T05:40:06.579354
bf5c003d-fd5d-480c-9cec-9f3b066ff5ef,PROD_016,CAT_03,5,111.04,2025-01-06T17:26:01.729787
f746d9d3-29e9-4b50-a460-30508462d422,PROD_068,CAT_03,3,13.38,2025-01-06T07:01:10.183704
4289dcb6-44a0-4aa1-8378-d9d1da63ea02,PROD_093,CAT_01,1,45.87,2025-01-06T17:11:54.564835
6c04f186-ac9e-492a-86d9-17997a11e9d5,PROD_040,CAT_01,3,14.24,2025-01-06T01:46:56.847691
f809c77d-0bcb-4c6f-a928-1ec65129f545,PROD_078,CAT_02,5,124.81,2025-01-06T07:24:13.938612
b586af0b-300e-4ae5-a6b2-575b315d5cd3,PROD_024,CAT_04,5,25.01,2025-01-06T18:55:03.769905
dbd97bb2-8f4c-43de-922a-9c7121f25f5a,PROD_019,CAT_05,3,37.97,2025-01-06T23:20:59.093785
faa2ffa4-415b-4033-8fea-0c50233765c5,PROD_004,CAT_04,3,186.5,2025-01-06T23:55:54.480768
dd0d8406-9744-430c-9c85-b7564d0d867f,PROD_009,CAT_04,3,109.96,2025-01-06T04:05:39.101533
4df291b0-c868-4966-a060-1d37db2af6db,PROD_070,CAT_04,5,71.46,2025-01-06T21:40:16.474810
910f46de-bb14-4376-b96c-c8eee81d4819,PROD_025,CAT_05,4,144.0,2025-01-06T19:58:10.427333
560630ad-93f7-4433-bd41-8ea492fd7b20,PROD_088,CAT_05,3,170.43,2025-01-06T05:40:04.768036
0e494699-4bfa-42e6-acc5-1225d5d6c2af,PROD_010,CAT_02,2,132.75,2025-01-06T15:43:53.137222
9326d388-8a67-4794-b711-b49d7ca7e68d,PROD_066,CAT_03,1,168.94,2025-01-06T08:05:04.958593
b6b300d6-9c2e-484f-a0c2-23be24aab392,PROD_043,CAT_04,3,167.47,2025-01-06T20:30:09.751993
8e06bcf0-31d6-4cb6-917e-b81626f3693a,PROD_078,CAT_02,2,60.3,2025-01-06T07:27:43.003948
2ec50e11-0848-4699-b25c-f02fa4d8715e,PROD_025,CAT_05,5,30.64,2025-01-06T06:47:03.105636
8427acba-5094-41b9-aa3d-f849ee33d3d9,PROD_090,CAT_05,4,120.99,2025-01-06T03:28:48.684043
026cb99d-a1bb-4402-a141-ed880e143eac,PROD_011,CAT_02,2,15.83,2025-01-06T21:44:40.902462
9300ec40-0057-4178-a31b-804bd9fbf292,PROD_024,CAT_04,1,132.59,2025-01-06T10:20:53.439185
c743ce56-afda-4894-b16d-106f28b7eb06,PROD_024,CAT_04,1,193.42,2025-01-06T22:04:38.671428
ecdd3150-82d8-4cde-9aca-61ce8369cbf7,PROD_024,CAT_04,2,105.14,2025-01-06T06:08:50.513350
add71160-6aeb-4ce5-9158-36ae69b25729,PROD_015,CAT_04,4,184.89,2025-01-06T06:22:53.632965
463584c4-c325-43c8-8959-7aae3dcb99a4,PROD_057,CAT_04,5,183.52,2025-01-06T07:39:44.959422
3a2931e8-b6da-46f2-a0ba-6d4838591696,PROD_045,CAT_01,1,19.68,2025-01-06T07:23:55.142520
650f3207-720e-4d7b-913b-bb5bb67b1469,PROD_012,CAT_02,2,26.39,2025-01-06T06:53:29.585255
a2c6c5cf-10cd-40f3-8231-eabaf601396c,PROD_015,CAT_04,2,71.22,2025-01-06T15:55:06.828205
7601b479-fad4-4d3a-af9c-86331b3526af,PROD_039,CAT_04,3,163.45,2025-01-06T20:03:57.529279
bc36571c-86f5-43f3-8f22-b8a1b8054066,PROD_013,CAT_04,3,162.34,2025-01-06T06:37:43.190805
a6e215be-b8d1-485e-ad73-e2587ed5bd14,PROD_099,CAT_04,2,194.36,2025-01-06T20:26:59.031544
0ce3dfcf-0ba9-428a-87f7-4be231b620f0,PROD_032,CAT_03,5,37.38,2025-01-06T00:32:40.654954
1c6d396c-a90e-41bf-b435-6b715b43de28,PROD_032,CAT_03,1,103.67,2025-01-06T07:55:46.295394
1876fd04-f44f-4f9e-8248-3606bbb29882,PROD_069,CAT_05,1,133.38,2025-01-06T23:41:16.342519
2452dc74-9029-4bc2-8fa5-008223b5164d,PROD_080,CAT_04,5,37.4,2025-01-06T03:56:29.256471
c7004d34-99a6-4e4b-9b80-de72d0665e95,PROD_037,CAT_03,3,164.03,2025-01-06T09:29:53.550624
223d7603-1a6b-4de9-8ea6-d069d39f9fc9,PROD_083,CAT_02,4,14.36,2025-01-06T08:52:10.760751
2bf11fb4-e031-44bf-9b10-73b98f471979,PROD_049,CAT_02,1,101.8,2025-01-06T08:41:46.656743
d5dd7c3e-81d0-49df-8276-261a0c98544b,PROD_038,CAT_03,3,177.94,2025-01-06T20:54:57.626218
6e052b6a-9082-4a1e-a9d7-c896b474d2ec,PROD_024,CAT_04,4,153.94,2025-01-06T04:44:46.562795
8c23f1eb-42d8-4519-8922-2028d4c9254f,PROD_069,CAT_05,3,122.77,2025-01-06T08:52:48.288724
8f4ce180-0030-4207-8b3a-43e5d20ebf4a,PROD_045,CAT_01,1,83.85,2025-01-06T20:04:59.001887
03d7540f-8b22-4880-9687-75b01bcb3f3d,PROD_028,CAT_03,2,117.89,2025-01-06T13:52:06.655397
fbe46f3e-ffef-4f03-826f-7939fb092e60,PROD_097,CAT_03,5,121.77,2025-01-06T17:56:36.757486
241053be-9ec9-4453-9404-d262504af7b5,PROD_053,CAT_04,3,120.76,2025-01-06T17:02:50.213509
f822a86a-1c66-4133-b1b4-aa7f589d204b,PROD_018,CAT_04,1,182.87,2025-01-06T19:46:00.970059
5f9955d0-1a09-471f-906d-f9b26407b574,PROD_091,CAT_05,2,157.74,2025-01-06T22:50:57.523349
376cd775-c466-4e16-b179-b1acd583fd6b,PROD_026,CAT_01,1,143.04,2025-01-06T20:10:10.086226
3ec1e309-e217-4c80-9df6-522810b4f5fd,PROD_097,CAT_03,2,84.25,2025-01-06T05:52:38.688819
640e5729-c80e-47d8-ae13-994a1c5b1a84,PROD_064,CAT_04,2,15.69,2025-01-06T09:28:12.113162
d8c7ec06-2d77-41cb-8167-6134f20a5fb0,PROD_067,CAT_05,2,164.2,2025-01-06T01:24:27.739910
614044fd-5176-43b8-904f-57eaf99934fc,PROD_006,CAT_05,1,106.96,2025-01-06T18:19:59.920770
d47d960f-548c-42c6-830f-4d020b7ce89a,PROD_066,CAT_03,3,150.42,2025-01-06T02:16:46.452915
cb8936bd-64ef-4910-bfa5-3a50204d2e8c,PROD_049,CAT_02,2,58.31,2025-01-06T23:53:45.319785
d1f637a6-4944-4d33-9a59-362db9db9aa6,PROD_053,CAT_04,2,20.23,2025-01-06T22:20:43.755628
deb7c9bc-cadd-4975-b68d-466f2ecf8ffa,PROD_023,CAT_03,1,57.85,2025-01-06T19:00:27.801415
5f6c071a-75d5-420d-968c-8e0c6c764ad2,PROD_070,CAT_04,5,147.84,2025-01-06T13:18:01.422665
50b23013-087b-49e4-8367-c2f327993760,PROD_011,CAT_02,3,24.56,2025-01-06T13:36:14.742333
dd621b12-0c63-4aef-bf17-435150a5d01c,PROD_085,CAT_02,5,19.94,2025-01-06T22:25:09.334488
002d9348-9b14-46a4-9132-9fa27b34bc98,PROD_033,CAT_03,3,116.69,2025-01-06T15:02:14.635735
b91f2164-f50b-4f9a-9d7b-b237c924c081,PROD_046,CAT_01,4,78.76,2025-01-06T05:31:05.431774
28f89f78-697b-4ae4-ac1c-9a1eb7c1c392,PROD_023,CAT_03,4,124.2,2025-01-06T13:21:45.502711
594f4590-e4cc-4fcc-abf1-893d630451de,PROD_079,CAT_02,1,174.29,2025-01-06T06:55:56.328690
272ac491-d6ee-41d3-b82b-bd9c8aa12ae8,PROD_054,CAT_01,1,114.68,2025-01-06T09:11:29.126940
71bbed4e-eac0-4daf-83b9-18cd433ab309,PROD_093,CAT_01,5,198.5,2025-01-06T03:17:20.927791
d8e90e51-1c41-4cd8-8ae1-88c458eea4d6,PROD_031,CAT_03,1,18.06,2025-01-06T23:28:29.379459
46078b2a-37b2-448a-bdee-bcbf4a5994e3,PROD_016,CAT_03,2,44.27,2025-01-06T07:50:45.959827
a36e1fba-e157-42b4-840d-e9d3a7a3314d,PROD_040,CAT_01,2,125.71,2025-01-06T18:53:47.672649
609d3638-9c8e-4a14-b87b-8708e3e3669d,PROD_086,CAT_01,4,104.27,2025-01-06T03:28:45.038273
b957aca0-af34-4562-a5b0-87ba823cc7c3,PROD_046,CAT_01,4,94.2,2025-01-06T07:28:05.692298
e6f48116-d2d9-4c9b-a0eb-c9c8861fc304,PROD_092,CAT_03,1,17.35,2025-01-06T11:38:38.742792
d1bc7c79-06fc-4344-b8cf-21fd56f36857,PROD_044,CAT_05,2,16.11,2025-01-06T10:10:02.556569
c2b269bf-17e9-4516-b1af-67a94f493c8b,PROD_060,CAT_05,3,87.15,2025-01-06T04:40:30.644106
aa249395-582d-46aa-896b-86082e00b189,PROD_061,CAT_02,5,115.77,2025-01-06T23:57:39.943739
