transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f8a8a1aa-6ce7-4fe2-ba49-11db0a0a1635,PROD_074,CAT_04,2,175.05,2024-12-19T10:52:22.517978
ea3ab753-7491-4ae2-9fdc-28f17df6c4f4,PROD_045,CAT_01,5,68.43,2024-12-19T11:25:25.756996
7e76b623-99ca-41f8-acde-b58ab6c0ef6f,PROD_095,CAT_03,4,42.59,2024-12-19T07:04:33.148391
0e81a154-b38f-4032-97a2-856c3b928f9b,PROD_053,CAT_04,4,138.41,2024-12-19T11:58:39.355547
aa9433ba-36d2-4c75-aff1-d1e90b3ff7bb,PROD_045,CAT_01,3,148.15,2024-12-19T21:43:25.198281
cd9b1fdd-ced0-4efc-9620-a2bd6b04be98,PROD_046,CAT_01,3,65.23,2024-12-19T04:18:26.657140
31a7128e-e7c9-4654-bf73-5b591c42ce7c,PROD_098,CAT_05,5,57.92,2024-12-19T12:13:21.149977
4567237c-22c2-4510-b019-6681a0ac9377,PROD_054,CAT_01,2,45.94,2024-12-19T10:34:33.270399
9122e0f3-b970-4e3b-9266-8a2e992e0731,PROD_049,CAT_02,3,130.12,2024-12-19T13:32:23.413171
dde37870-9675-4c13-b953-ae376aa16207,PROD_089,CAT_02,3,42.73,2024-12-19T08:21:46.143776
ad28211e-a6f3-46b2-b838-44c0b3859321,PROD_029,CAT_04,4,53.99,2024-12-19T19:54:51.662177
3929d7ec-01ea-46ba-852f-f8a8dc65c45f,PROD_008,CAT_01,5,11.42,2024-12-19T16:04:06.936030
4204acc0-6077-4e8d-9265-ee70d0dbb1f6,PROD_089,CAT_02,2,124.86,2024-12-19T10:42:38.133466
12b3ea3a-b7ee-4355-b1a9-9a8593aed086,PROD_066,CAT_03,4,126.91,2024-12-19T01:11:12.167172
32725cd5-4b26-41b1-91a9-ef3ecd0c76ed,PROD_049,CAT_02,2,72.13,2024-12-19T04:14:13.116531
4349bede-980a-4e02-b76e-e6095ec90910,PROD_058,CAT_01,2,16.01,2024-12-19T11:34:49.424429
8244c4b4-6b94-4646-b2a3-bffc712be3dc,PROD_093,CAT_01,1,127.88,2024-12-19T18:41:32.706199
e6051248-6660-4cde-ae8c-de5df8197f62,PROD_063,CAT_03,5,139.97,2024-12-19T02:39:31.448124
c3531b38-2038-4a65-a75d-91660ff73e8a,PROD_062,CAT_04,2,54.54,2024-12-19T02:21:13.840990
71a2e49f-6ec6-478b-9462-85ceadd2abab,PROD_027,CAT_02,5,93.56,2024-12-19T23:52:22.316973
f52e85b0-9fa6-4bdb-a574-acbee123e6da,PROD_055,CAT_02,2,124.02,2024-12-19T11:55:05.577951
48f5da57-ed94-4abd-ba6b-5b2536822b9f,PROD_070,CAT_04,1,156.63,2024-12-19T19:10:52.515160
8fce491a-8365-4055-bd9c-e98dcd24d432,PROD_023,CAT_03,3,48.08,2024-12-19T20:08:57.693348
588db8d2-eb7c-47c6-8537-8a54314151a8,PROD_066,CAT_03,2,178.95,2024-12-19T14:50:34.275895
56aecec0-d1b9-4b53-8236-e31e311ea3da,PROD_031,CAT_03,1,130.21,2024-12-19T03:15:51.958948
15cac69f-ff33-4364-b24d-abd588efdf66,PROD_024,CAT_04,5,122.29,2024-12-19T15:29:10.744676
13204ec2-ccc8-4932-ae1f-af70f32e5000,PROD_015,CAT_04,4,171.79,2024-12-19T13:51:12.190170
2c6a36be-7737-4383-a749-263507aa33e3,PROD_037,CAT_03,4,20.87,2024-12-19T16:26:44.672538
0ec9b38c-2d91-42e6-9e36-bfbac6ec906e,PROD_051,CAT_04,1,164.3,2024-12-19T00:40:27.893381
750d6dfc-68c8-4994-81c3-bdb94a6ce61a,PROD_017,CAT_05,3,11.11,2024-12-19T00:42:57.517814
2f8be6f0-be38-4d98-bfc8-0e8545240e96,PROD_096,CAT_01,5,169.45,2024-12-19T09:36:15.222498
8575cbcd-7734-4c97-84a4-4251d7722ef3,PROD_029,CAT_04,2,48.18,2024-12-19T23:07:12.897614
adf95010-8c4f-43e9-b1e0-d1425f1081f6,PROD_088,CAT_05,1,174.09,2024-12-19T07:01:33.216788
5f84adc5-1acc-49df-85b0-a0201f7cb54f,PROD_093,CAT_01,2,98.17,2024-12-19T18:31:01.237834
8ebdd0c6-2861-4ff9-af0b-27277747c278,PROD_098,CAT_05,5,144.19,2024-12-19T17:58:12.000419
b3724909-00f2-48d0-897e-31e2df5f4d52,PROD_002,CAT_04,2,142.76,2024-12-19T04:21:13.775114
ef3af9be-a744-41ee-bb6e-5c9f4fdbbf84,PROD_069,CAT_05,4,124.47,2024-12-19T04:53:38.659750
6e7b17e2-4c23-49b7-8002-b70a7a14f783,PROD_087,CAT_03,2,162.55,2024-12-19T13:34:28.254934
e6de0e1d-344d-43b8-8804-93f2048ee2f5,PROD_019,CAT_05,5,152.94,2024-12-19T23:15:35.925472
ab08683b-e5ac-443f-82c1-1b4c45fb208c,PROD_085,CAT_02,3,160.05,2024-12-19T08:53:49.138545
841d7073-e541-4758-8c82-8ee74121a239,PROD_064,CAT_04,3,36.34,2024-12-19T20:01:44.564116
035b8f44-5972-4c2a-8b7c-732ad8757086,PROD_012,CAT_02,4,171.74,2024-12-19T23:06:07.453969
b8858277-631b-4be3-84bc-3d836b6821c2,PROD_002,CAT_04,2,121.65,2024-12-19T21:48:41.534069
5220e721-cc99-4a25-93fe-3e64c5becab2,PROD_014,CAT_01,3,82.27,2024-12-19T21:36:39.144646
ae9592be-d4bc-464c-abe0-f2ea926c33de,PROD_043,CAT_04,5,65.06,2024-12-19T21:09:06.506642
d3650acb-d6b8-4aeb-9f14-c94a25a7ccd0,PROD_076,CAT_03,5,129.96,2024-12-19T20:01:05.376926
bd484024-2dba-4fb3-89e3-5fb1e6c0de1e,PROD_011,CAT_02,4,90.23,2024-12-19T18:22:38.185085
