transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8be555b5-a502-4773-8ea6-e161346abda4,PROD_047,CAT_01,5,170.86,2025-03-20T11:46:35.928642
fc20ecac-43b3-4e37-a10d-5f0824aa0d39,PROD_012,CAT_02,3,188.74,2025-03-20T14:04:17.549715
315cc3c6-ec64-40c3-9562-4e9fad0dee75,PROD_077,CAT_04,5,144.04,2025-03-20T10:58:33.709732
b8b96451-9aa8-40ee-b2fd-e2032915b9d5,PROD_074,CAT_04,2,38.46,2025-03-20T08:42:07.121268
d632061f-1ef2-45fc-95b9-54f48babd006,PROD_043,CAT_04,2,119.6,2025-03-20T15:29:43.231774
f8856e1d-7508-4eaf-a12e-5593dc254e1a,PROD_014,CAT_01,2,127.05,2025-03-20T08:08:52.303682
b6184c0a-cade-4cd7-b3fa-e09a75cd40c8,PROD_050,CAT_02,3,103.2,2025-03-20T11:50:39.083496
564576c3-076c-4948-b302-3edd3b91dcd1,PROD_085,CAT_02,3,172.34,2025-03-20T15:59:59.429168
15365063-37f1-4574-a3a3-0727c574d86d,PROD_095,CAT_03,4,158.29,2025-03-20T17:19:25.284891
69505e73-09ea-4227-bc4f-d21f500f54a3,PROD_051,CAT_04,3,167.11,2025-03-20T17:01:49.242880
a6e69c55-4a11-4eef-914a-4f28b0aae084,PROD_044,CAT_05,2,151.59,2025-03-20T17:27:52.279382
cd268d8a-b28a-4ffd-8839-cd8b27d44503,PROD_024,CAT_04,2,66.6,2025-03-20T03:02:07.275019
524755a1-4264-4680-9b11-99184fa78b59,PROD_090,CAT_05,3,61.01,2025-03-20T06:15:16.447532
a00b8b22-5799-4b7d-b293-15c9cf74b694,PROD_055,CAT_02,4,27.2,2025-03-20T05:38:19.981392
f612396d-01d6-434e-bcf4-f67772a2963c,PROD_087,CAT_03,1,126.1,2025-03-20T16:51:58.428977
b68c3754-d474-46e5-a43f-05d529d8c72c,PROD_069,CAT_05,1,185.72,2025-03-20T14:50:08.095906
e1c474e7-33d2-4d68-87cd-f1880c052678,PROD_077,CAT_04,5,173.51,2025-03-20T10:42:49.132093
17e63ae0-da17-4439-bcd0-c5efedc2f336,PROD_084,CAT_03,3,94.21,2025-03-20T06:41:22.794415
03ecbb81-7d19-4d0c-8a5d-27b48b86e2b1,PROD_094,CAT_01,5,52.42,2025-03-20T07:57:52.264156
cbaf0cc9-a711-47ff-9e14-fe9f905b5e59,PROD_010,CAT_02,2,30.09,2025-03-20T18:50:35.210673
8843675f-ec12-483e-a240-ce87dd32ca6b,PROD_029,CAT_04,3,111.22,2025-03-20T18:46:52.211711
b431fac1-7073-40d4-ba0d-3c41bcb04355,PROD_052,CAT_03,2,115.22,2025-03-20T21:15:45.675181
97ee861d-7404-4f53-b9c8-c66232cd3e12,PROD_089,CAT_02,1,72.46,2025-03-20T06:08:54.591301
586d062d-04c0-4fa2-adf9-2d35767d25c4,PROD_039,CAT_04,5,152.42,2025-03-20T02:02:39.389646
b36e073e-42be-45c4-bb1b-d50b0b08e8de,PROD_087,CAT_03,5,79.74,2025-03-20T04:42:12.401027
41dfaa5b-4524-40fb-a137-452485b8ac44,PROD_012,CAT_02,3,190.32,2025-03-20T14:00:40.313175
5a7908fb-bdcb-43f9-9d82-f3d92726ad2e,PROD_082,CAT_05,4,138.01,2025-03-20T01:54:00.173898
a72e3417-acf0-42ca-b222-6b5c7f3235ee,PROD_002,CAT_04,1,190.65,2025-03-20T05:31:03.018801
729a874e-5841-4af7-b728-cb496b26a0cc,PROD_058,CAT_01,3,16.04,2025-03-20T16:37:44.301560
27885266-1a34-4587-89ef-8647c82e123a,PROD_089,CAT_02,4,161.46,2025-03-20T14:11:27.723002
f918ef7c-1215-493f-b878-501d06404f0c,PROD_003,CAT_02,4,108.21,2025-03-20T11:05:29.139170
c16c68e7-50e5-454c-9ef8-9ead8ea1d2a8,PROD_056,CAT_03,1,78.66,2025-03-20T22:42:02.000723
ea26db26-bafb-4228-8bde-22f3e2e4bc08,PROD_019,CAT_05,3,143.82,2025-03-20T05:30:58.839621
a08bf7ad-cdbb-411d-8390-9e422117891a,PROD_081,CAT_04,4,114.95,2025-03-20T12:32:43.702327
a31e865c-0699-4355-8b32-07eb4f55cf05,PROD_021,CAT_04,3,52.87,2025-03-20T14:32:28.522180
4d1498d9-b65a-43e7-8002-7b89f69b5aa9,PROD_046,CAT_01,3,87.54,2025-03-20T03:32:24.367040
2588fa5f-8679-4d60-9230-7bfb0a22684e,PROD_034,CAT_03,3,182.14,2025-03-20T23:12:29.738434
56cf1243-efdd-4d4a-aa58-89ad3615198c,PROD_044,CAT_05,2,149.67,2025-03-20T05:32:55.784975
16636c08-d1eb-4ed8-961d-e124d09f09f1,PROD_058,CAT_01,5,151.18,2025-03-20T15:42:13.693312
6009660b-ca10-4168-922f-685bd4adfa47,PROD_089,CAT_02,2,78.58,2025-03-20T03:38:52.414645
71226d8d-75d7-465d-8369-25dff9f7b61d,PROD_046,CAT_01,4,27.06,2025-03-20T11:38:27.538673
14d0fe9d-6521-4439-b464-88d1aa466dbb,PROD_070,CAT_04,3,95.88,2025-03-20T16:24:39.904384
0c275dad-34ab-493e-8a22-dd36f3ff1688,PROD_008,CAT_01,5,170.04,2025-03-20T05:09:00.996775
3b982ad2-e939-4d41-a7b9-f60d5a307b19,PROD_040,CAT_01,2,123.17,2025-03-20T20:35:53.661996
52aa50ce-137f-4707-a25b-3ea9aa5fc20a,PROD_014,CAT_01,2,33.72,2025-03-20T09:40:02.341125
ec39e705-86f9-409d-9fd1-e9a601211446,PROD_039,CAT_04,2,130.7,2025-03-20T16:20:15.868646
1138e301-7c9b-49ee-be80-76736584ceb2,PROD_015,CAT_04,3,182.57,2025-03-20T01:14:18.952119
b3213580-6107-4ac2-9b9d-eb3f1b0edca1,PROD_005,CAT_03,2,98.62,2025-03-20T14:55:05.371242
fcabd093-ec14-4d0b-99b2-79a8fa37b42e,PROD_030,CAT_05,3,123.66,2025-03-20T17:16:45.493594
68e86d64-6c76-4090-a260-2080d7d4c998,PROD_099,CAT_04,1,185.04,2025-03-20T20:12:52.770902
b69b526b-95f1-4bc6-8192-507e78ad3239,PROD_009,CAT_04,3,159.86,2025-03-20T09:34:51.548122
9e7bbc63-3936-4462-a8a5-8884a4ce2789,PROD_098,CAT_05,2,30.23,2025-03-20T07:07:44.579484
ff1ccf64-30c0-4c40-b403-f1e239370c77,PROD_080,CAT_04,4,48.13,2025-03-20T21:00:47.057556
75df41d8-9942-47ca-a94d-05aa0d0ee771,PROD_093,CAT_01,3,67.45,2025-03-20T03:28:00.370751
dc143cee-f203-47ca-ba90-d9960873fdd8,PROD_060,CAT_05,2,132.68,2025-03-20T06:58:24.148633
094cabdb-c89e-47c1-ad9d-b48243872219,PROD_073,CAT_05,2,141.86,2025-03-20T06:14:30.423319
d72366c7-527a-45b5-8eec-5e8f72077990,PROD_019,CAT_05,3,53.67,2025-03-20T19:58:47.674132
06e7f5b5-77b3-4e78-88e7-dbd3dbd42bfe,PROD_026,CAT_01,3,23.63,2025-03-20T01:27:49.652080
44387721-cc9a-45af-a7df-bb626b7e621a,PROD_028,CAT_03,5,99.52,2025-03-20T14:22:58.763782
10063cb2-e7de-4204-bd79-9d95c7105f7d,PROD_035,CAT_03,3,57.64,2025-03-20T16:10:46.383414
eee1f5c6-e25f-4edb-92a9-d4f1cdfc3511,PROD_010,CAT_02,5,16.56,2025-03-20T06:56:03.087719
ea4d80a7-d207-4580-a4da-c24443eb21b2,PROD_060,CAT_05,3,48.91,2025-03-20T03:07:16.415168
64b79eef-adb8-40fc-903b-cb7a608850cf,PROD_088,CAT_05,3,109.71,2025-03-20T00:06:04.351851
ba4b3e60-e9fb-48e8-9656-2e41eb49eed3,PROD_070,CAT_04,5,94.11,2025-03-20T22:29:29.974160
8e9f9776-7f93-460c-84b6-529e8bd9a945,PROD_056,CAT_03,4,171.09,2025-03-20T07:11:20.976099
be4fd9c4-61b8-40dd-8531-f66154df716b,PROD_056,CAT_03,4,169.04,2025-03-20T16:08:59.535585
aad5d16f-8c94-4e3b-a642-73ef43208db9,PROD_077,CAT_04,2,28.86,2025-03-20T08:00:08.438499
054c2d67-f7d6-410e-a21b-107924b6d6ca,PROD_058,CAT_01,4,28.26,2025-03-20T15:21:50.521930
652d5f94-4f74-46a2-bc85-5a503f0f37ac,PROD_006,CAT_05,4,53.38,2025-03-20T20:59:30.696036
f98c62bc-77f7-4277-a4a7-31374259cb28,PROD_049,CAT_02,4,191.74,2025-03-20T15:02:15.654050
7f455770-447d-4751-9e28-84fdee4e39b4,PROD_048,CAT_03,5,85.54,2025-03-20T14:38:30.254325
0b692fef-b357-4473-a951-9d69576a6e26,PROD_001,CAT_04,5,119.34,2025-03-20T00:57:26.191592
b63cf56f-5ed3-497d-ac4e-2f4d3dc59dc4,PROD_051,CAT_04,4,20.99,2025-03-20T01:23:14.787835
d2704869-e266-49dc-8339-a6b9a0d90fa8,PROD_042,CAT_03,5,24.9,2025-03-20T07:55:58.728496
84097f9e-d202-45b3-9f11-b0fcca7e7363,PROD_096,CAT_01,2,29.07,2025-03-20T11:48:27.908738
484a524d-110e-4997-81dd-3d34b38aaabd,PROD_068,CAT_03,2,58.59,2025-03-20T03:14:18.762084
a77e0d16-a741-483e-a90b-72ae7fc8c4b9,PROD_005,CAT_03,2,13.48,2025-03-20T02:02:25.293236
6ac9d8d7-dd2b-4379-9792-4ab30b073866,PROD_019,CAT_05,5,25.78,2025-03-20T22:54:48.186664
e4609688-a7d0-4e64-bb2c-39fe56d4a640,PROD_050,CAT_02,2,91.34,2025-03-20T12:04:01.360715
741dcca6-ca8f-4d20-8460-a9839cdbbbff,PROD_044,CAT_05,1,58.72,2025-03-20T01:18:01.570062
8d759fa4-d58d-4898-a981-9dea1a034ed9,PROD_078,CAT_02,3,123.56,2025-03-20T07:45:31.972136
ae6264a3-4c75-4d55-8351-4359405880e8,PROD_077,CAT_04,4,102.0,2025-03-20T05:55:47.383994
64ddbae5-844b-4458-8c07-cb3d0f3c761d,PROD_099,CAT_04,4,155.39,2025-03-20T08:00:31.270886
f68556c4-f558-4ac9-8474-e0715713e037,PROD_050,CAT_02,5,134.72,2025-03-20T01:26:12.623759
b05fa54a-767c-4cea-bfe0-45bb36eb085e,PROD_038,CAT_03,1,49.32,2025-03-20T17:18:26.339555
6edd557a-4cf2-40a3-97f2-b0f07cee097b,PROD_074,CAT_04,4,62.66,2025-03-20T11:43:32.634262
92ba57ad-ad09-4734-896b-34d41a40d6b8,PROD_053,CAT_04,2,157.01,2025-03-20T22:26:20.833293
56fc3699-4578-4b84-a3b5-ea35c126bd4a,PROD_055,CAT_02,4,111.71,2025-03-20T20:24:53.532040
d43bb22e-65cf-46f0-ab81-df0a076b5368,PROD_006,CAT_05,5,55.42,2025-03-20T01:57:54.202007
1bed4cf4-4519-4667-8c5c-e7492b0521b9,PROD_032,CAT_03,2,40.2,2025-03-20T03:01:06.409544
9907306c-e062-4c52-aa83-18254667c076,PROD_075,CAT_04,4,46.87,2025-03-20T07:18:04.730573
5761e906-f272-4571-9ca6-6950ac6b27d3,PROD_093,CAT_01,5,158.1,2025-03-20T14:28:12.596145
7d2a3db0-e3b4-455c-b130-7bad0848e7a5,PROD_002,CAT_04,1,188.17,2025-03-20T23:50:41.129747
f2e8acdb-668f-4f0e-b7ff-cfb521e6b549,PROD_003,CAT_02,2,23.27,2025-03-20T13:20:09.151542
eac9a582-f54e-4c0e-bbaf-daac84e173c8,PROD_099,CAT_04,3,98.9,2025-03-20T08:06:56.150685
3148e6bb-d5fd-4056-b2c6-be8c147d91eb,PROD_012,CAT_02,3,48.23,2025-03-20T11:02:56.335833
49ef181d-fb86-4c6a-8bbe-86538c942794,PROD_025,CAT_05,3,186.27,2025-03-20T16:50:12.945070
b57cc144-8de0-4777-a479-dda11a1cb31b,PROD_068,CAT_03,2,51.91,2025-03-20T13:41:19.090305
979a42a7-b18d-4701-a5a4-0b14e1bd15ad,PROD_033,CAT_03,5,196.96,2025-03-20T10:33:45.607137
706eed09-99d6-4ef4-9c0b-9ca74f419c39,PROD_022,CAT_05,4,195.42,2025-03-20T08:29:52.794949
ce9e49de-9ca5-4ffd-aef6-a93b4a3e5960,PROD_038,CAT_03,5,181.55,2025-03-20T09:39:53.768581
0b4d5044-063a-4298-803c-2e734833d436,PROD_072,CAT_05,4,22.9,2025-03-20T13:57:50.787816
083e3c2a-dd17-44c5-b937-ffb3f045395c,PROD_071,CAT_03,1,151.1,2025-03-20T13:05:50.613064
09543850-22cc-4fb8-b210-724bd4de858f,PROD_077,CAT_04,3,142.23,2025-03-20T19:38:04.643521
f86473af-152a-4ecd-8eb2-45221296c9d9,PROD_068,CAT_03,3,92.52,2025-03-20T23:11:10.815823
60f763b2-58c0-4528-845d-eceb4bd06326,PROD_074,CAT_04,5,101.92,2025-03-20T23:28:13.204970
c2f8c3c1-39db-47bf-89cd-dec298af3d42,PROD_055,CAT_02,3,64.97,2025-03-20T22:17:26.458962
46be5b9f-37e6-4fd8-9928-32275dc435eb,PROD_075,CAT_04,5,47.08,2025-03-20T08:13:42.677666
dedc9882-33d8-40c4-958c-d87b7155e041,PROD_090,CAT_05,5,57.84,2025-03-20T02:10:38.827781
a2577018-74a0-4a85-82db-5c3239f3e164,PROD_082,CAT_05,4,161.82,2025-03-20T15:02:29.206585
db737013-5d9a-40b4-aa78-1960a046f930,PROD_051,CAT_04,4,131.3,2025-03-20T04:58:28.248889
a0ca8899-dae5-42e8-9ce4-7fa062ed6cf2,PROD_070,CAT_04,5,40.62,2025-03-20T12:53:57.654631
623e0e83-1fa2-496b-88eb-dabf04ecfc7e,PROD_019,CAT_05,2,124.93,2025-03-20T00:14:11.996382
12660235-47c0-4073-be05-e355ffd85d36,PROD_031,CAT_03,4,16.26,2025-03-20T03:31:53.817999
9dbefcf6-cc65-4587-bdc7-7b96db77fbff,PROD_024,CAT_04,3,124.58,2025-03-20T11:42:50.423263
de9c55ff-349e-4712-bb2b-5beb01007ea6,PROD_055,CAT_02,2,44.92,2025-03-20T07:30:34.918656
8a2f1c6a-b548-424e-ac64-c407d507acbf,PROD_098,CAT_05,2,158.21,2025-03-20T15:07:48.032672
c3047702-5aaa-4b8e-b6d7-a91491026528,PROD_050,CAT_02,3,113.26,2025-03-20T07:41:15.243858
8cb05cc3-4bda-4cc3-8efc-36a234870218,PROD_032,CAT_03,1,171.96,2025-03-20T12:10:10.332041
63bbd55d-3a5d-4959-b13d-03dcf9d932bd,PROD_044,CAT_05,5,150.51,2025-03-20T12:59:40.235204
e70fe7ac-cfdd-4652-af20-8f74b49e1e4b,PROD_027,CAT_02,2,152.63,2025-03-20T00:22:14.974013
94ed9ad6-7c14-4212-95a6-3fa6d0302f5a,PROD_036,CAT_05,4,156.78,2025-03-20T00:26:49.312030
692a7744-8e90-4e73-98ac-025f338fc002,PROD_004,CAT_04,4,29.54,2025-03-20T16:40:46.322206
d41cb762-4caa-40dc-9181-f0c701d114b9,PROD_099,CAT_04,5,55.37,2025-03-20T06:53:55.292135
b0f81f4c-6783-4c0c-99f2-b49aae4fe2fa,PROD_003,CAT_02,4,89.18,2025-03-20T06:56:33.269287
457a4c27-e24d-4600-9cde-29094e43eece,PROD_067,CAT_05,4,168.78,2025-03-20T00:01:37.885543
0f45d369-a398-473c-8a60-abed0b404af1,PROD_098,CAT_05,5,188.54,2025-03-20T23:01:31.493310
02373f0f-0fb8-4f49-b86c-6e3ee1e9f090,PROD_100,CAT_02,4,16.95,2025-03-20T08:35:16.798479
a518191d-6466-431e-9b6b-89c23448a765,PROD_089,CAT_02,4,141.28,2025-03-20T05:24:11.980772
6b2f47b0-5c8c-478f-814c-241ff20141a6,PROD_038,CAT_03,5,93.33,2025-03-20T02:01:37.085850
f6d73010-e288-4940-a2a0-8eec74d59e89,PROD_058,CAT_01,1,11.71,2025-03-20T16:25:49.897485
24385a5b-87b1-4a08-8e12-86dc0528f615,PROD_080,CAT_04,2,104.22,2025-03-20T12:55:38.504227
493b4933-11ee-46e2-a89a-4da2ed07e217,PROD_002,CAT_04,1,81.19,2025-03-20T13:28:17.637796
b3d95084-d8d1-4be3-8930-949c0d9f62d7,PROD_046,CAT_01,2,105.78,2025-03-20T18:18:51.246798
62ce3ffa-be55-495e-89ca-ddc3e4f0ac54,PROD_087,CAT_03,3,87.72,2025-03-20T14:06:29.697810
dea7c572-e9d2-46d8-be9f-a0f1d728814d,PROD_002,CAT_04,4,104.07,2025-03-20T12:22:01.296433
598d8ed2-50a2-4719-89c5-7dbd966bee65,PROD_039,CAT_04,3,45.14,2025-03-20T20:05:42.439261
9e90ce40-21af-492f-a4d9-777b4d5d9ba0,PROD_084,CAT_03,4,74.97,2025-03-20T05:36:56.762316
f2309419-b1ab-4d1d-8fe4-e68a8a757442,PROD_078,CAT_02,4,179.68,2025-03-20T18:25:10.615802
1316718e-67d6-4f55-a89a-0618d6811786,PROD_016,CAT_03,4,74.71,2025-03-20T19:09:00.813404
71b8dca8-ef6f-42c6-b306-cfb65148c062,PROD_080,CAT_04,5,184.91,2025-03-20T14:15:05.353262
35c6ee76-fafd-4664-a336-5b835509a641,PROD_076,CAT_03,1,80.95,2025-03-20T11:44:44.080596
4732aeb8-fc76-4429-82e7-c1ff51b17e8f,PROD_093,CAT_01,5,55.62,2025-03-20T23:11:01.397011
b1866f20-31d4-4656-9539-5d7c75c60f73,PROD_019,CAT_05,5,175.23,2025-03-20T23:03:11.787770
03c3a610-57f7-4f3a-8345-36efe0781707,PROD_021,CAT_04,5,70.91,2025-03-20T11:49:14.899987
d7158c2e-da3a-4367-b696-2531a382df2f,PROD_067,CAT_05,3,72.43,2025-03-20T01:26:28.697279
0e663f57-fb95-4bb7-b8f7-6f79c63d5e9b,PROD_020,CAT_01,1,187.62,2025-03-20T11:23:10.748287
383d7324-76b3-4e18-bed3-3633fb483183,PROD_052,CAT_03,4,192.31,2025-03-20T17:27:07.964154
07fa00a2-964a-4a02-a755-90081b4ec831,PROD_025,CAT_05,1,53.06,2025-03-20T19:26:26.299290
eaafff92-d6ff-47b9-8272-f81708a85d18,PROD_003,CAT_02,5,169.85,2025-03-20T04:58:31.516579
ee716e60-fa8e-46a0-8490-d653e420d175,PROD_085,CAT_02,5,146.0,2025-03-20T04:39:32.648706
6cc18c04-d0e8-40c8-8ba6-91852e6bf59e,PROD_025,CAT_05,5,27.89,2025-03-20T17:00:33.744663
47fe3e2d-6143-460e-8974-df816e25b090,PROD_098,CAT_05,3,198.0,2025-03-20T21:42:55.995913
723159f5-e6f4-4863-860b-9e9f1b26d2a0,PROD_003,CAT_02,3,180.4,2025-03-20T00:39:59.890862
78b9bcfc-d058-406d-ac4c-510b6d940a93,PROD_026,CAT_01,4,197.98,2025-03-20T16:35:04.609684
