transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c19689c4-bf6f-43ba-8a46-5426188b383d,PROD_091,CAT_05,4,130.09,2024-08-13T01:20:47.131073
56bf78a4-f36e-4ec8-b779-ae23a3e65333,PROD_037,CAT_03,2,88.72,2024-08-13T05:25:11.208863
e15320f7-6495-4d0d-be9f-ab8a0d700993,PROD_007,CAT_05,1,29.7,2024-08-13T17:52:56.366843
eea246d4-1e5a-444f-aed8-b988656c5595,PROD_065,CAT_03,1,127.35,2024-08-13T20:13:51.624870
3f386213-aa67-4f53-b7f3-b56bfba10616,PROD_095,CAT_03,3,112.39,2024-08-13T15:21:39.756513
2fbd70b0-6b0f-4680-bffe-20954944d932,PROD_082,CAT_05,3,116.23,2024-08-13T11:19:35.474023
810ca8ad-21d7-463e-ab3d-e2e4671eb596,PROD_085,CAT_02,4,126.92,2024-08-13T12:57:45.567097
5c59fe1a-7e4d-465e-9981-a09c663cf4b0,PROD_021,CAT_04,4,54.96,2024-08-13T11:50:56.458303
6293c265-f574-486e-bce4-74673e137589,PROD_014,CAT_01,5,44.91,2024-08-13T14:52:18.479634
08c02d6a-d031-408b-87e8-863869d242cf,PROD_064,CAT_04,2,97.86,2024-08-13T20:48:13.706511
3f36d4a4-231c-4a96-a59e-0ba5341bfe39,PROD_059,CAT_01,5,198.36,2024-08-13T23:18:53.660120
bc410202-a702-4e8c-8020-d8ebd3fae6bb,PROD_034,CAT_03,5,102.94,2024-08-13T15:01:48.121518
ea46fd0f-74dc-43ed-bc57-f7a688c9ceeb,PROD_065,CAT_03,1,200.29,2024-08-13T11:05:54.059639
908a5743-4c2c-4b19-99eb-a9c5afa8fb1d,PROD_055,CAT_02,4,35.65,2024-08-13T18:25:19.272317
5ca68d83-a9b3-42b5-8ac1-eff6e5fd45de,PROD_060,CAT_05,5,77.47,2024-08-13T20:03:29.425898
3f5e3541-4e84-4d65-a320-d6ebb296af46,PROD_065,CAT_03,4,148.47,2024-08-13T04:03:54.370781
971bdff1-6de9-40c5-990e-d759726b4886,PROD_095,CAT_03,4,136.32,2024-08-13T03:47:54.229053
fb4edb3a-ec75-4769-84e5-942160f25c7a,PROD_024,CAT_04,4,183.57,2024-08-13T04:27:48.596139
1590b85e-10c4-48b1-9d3f-6aac355eb7c5,PROD_084,CAT_03,5,34.58,2024-08-13T04:48:25.034234
37e59e25-6808-4152-b4a8-918738d4724a,PROD_095,CAT_03,3,12.25,2024-08-13T05:50:47.113352
ef101801-d461-4885-9e28-d60ae1f0e4e4,PROD_068,CAT_03,1,163.24,2024-08-13T07:32:38.957261
d248bd91-2013-4875-a7c1-49a52905d225,PROD_044,CAT_05,5,67.52,2024-08-13T04:03:37.004998
f6627daa-a22f-4f90-ac9e-a4ad322a1dbb,PROD_014,CAT_01,4,142.0,2024-08-13T07:05:20.231259
42b0e63e-0090-4b4c-aecd-5011e6185734,PROD_063,CAT_03,4,18.66,2024-08-13T05:10:14.571074
31b97643-93f2-449c-af99-0870ffa379b0,PROD_098,CAT_05,4,39.04,2024-08-13T03:12:07.735000
8637b482-af3a-4122-93d5-516a75f072e5,PROD_080,CAT_04,4,16.41,2024-08-13T14:07:50.867939
b785a7d7-9421-42f8-8447-eca8a598f283,PROD_100,CAT_02,1,182.58,2024-08-13T21:28:06.086978
d5def9be-aba0-4942-9f35-2e1ac554b8c3,PROD_021,CAT_04,3,45.74,2024-08-13T09:26:37.372450
24507c6c-35d4-40ac-8f46-44f695f36d98,PROD_022,CAT_05,1,159.17,2024-08-13T14:34:26.322993
2a744ca9-2e43-4213-8f9d-6040a67f974b,PROD_078,CAT_02,1,39.62,2024-08-13T04:58:23.898834
8bf0f4e0-f3d6-4c7a-8cf1-a0e79dd2ef62,PROD_064,CAT_04,2,53.06,2024-08-13T01:37:05.793578
86afafd2-f69d-4410-ad7c-f8988e0edb2c,PROD_090,CAT_05,5,67.52,2024-08-13T03:00:20.046169
01ed7760-e559-4886-a780-f99702d98152,PROD_098,CAT_05,5,66.4,2024-08-13T22:09:16.251376
04d98db7-d6f3-44b8-b736-34380517cb7e,PROD_009,CAT_04,2,116.98,2024-08-13T08:13:14.355016
c26c034a-4884-4d23-92d6-de3b8def0683,PROD_007,CAT_05,3,116.65,2024-08-13T10:16:51.387037
09c72a33-c07a-4414-a133-d60944e27a11,PROD_066,CAT_03,1,94.62,2024-08-13T03:32:21.417950
5aa3115c-5057-4b8e-8789-b41ec6e92ec1,PROD_098,CAT_05,3,178.42,2024-08-13T06:14:44.481179
3373fa5b-5810-480c-b36b-b1d3b22ea81f,PROD_070,CAT_04,3,20.42,2024-08-13T13:37:36.906697
ddea9754-5c44-4494-8e1a-778230ab568c,PROD_032,CAT_03,3,182.65,2024-08-13T17:35:35.350731
384b5571-d7da-4eda-b65d-a556badf007e,PROD_098,CAT_05,4,21.19,2024-08-13T03:51:19.764928
281af8e1-7c43-403e-898c-aee4707cdf8c,PROD_060,CAT_05,5,25.24,2024-08-13T14:52:58.463441
4bac6745-38ab-4d57-86df-dd5970dee9a3,PROD_097,CAT_03,1,156.57,2024-08-13T01:54:12.243183
46cdc0a9-ce34-4738-aa0b-2eea843bec8b,PROD_009,CAT_04,4,169.57,2024-08-13T02:21:56.724698
059463b3-eabf-4ac4-95eb-6c682c7839f0,PROD_021,CAT_04,5,95.12,2024-08-13T07:51:11.099804
577b0f83-0ba6-4f49-af25-b43441abfa3d,PROD_042,CAT_03,5,110.12,2024-08-13T10:17:15.980233
c9a47b1f-f061-479c-ae9a-974fc9737f42,PROD_061,CAT_02,5,36.58,2024-08-13T04:11:22.014235
d2f510ef-442c-4f34-921d-2b27ade1c85d,PROD_070,CAT_04,2,100.64,2024-08-13T11:14:44.639038
f50f5a29-af2c-46a1-92b2-6c4b54050682,PROD_015,CAT_04,5,32.18,2024-08-13T14:50:50.929006
2d63be1d-47c6-459b-a988-cc3a0dedeee3,PROD_010,CAT_02,5,65.2,2024-08-13T07:58:00.541662
6b9ac6b5-453a-4b41-aefe-01f114c8a7d8,PROD_079,CAT_02,2,98.34,2024-08-13T23:33:22.661811
74d6300d-9ed3-4223-8bca-0928db4ad7f1,PROD_013,CAT_04,4,55.56,2024-08-13T09:37:26.460142
137dc4a3-8161-46e3-a40c-72a42dc494c9,PROD_091,CAT_05,5,145.37,2024-08-13T02:26:40.344122
e6aea664-99e6-4523-adb1-92bcfc58de4b,PROD_031,CAT_03,3,164.05,2024-08-13T17:22:33.624305
02ad87bb-0584-444f-bc8b-cf83b28537a4,PROD_091,CAT_05,1,33.1,2024-08-13T08:50:11.896959
d839d2c0-3783-4e06-8cd8-4ea77bcaa765,PROD_074,CAT_04,2,159.38,2024-08-13T20:03:48.598703
1b2bbd6f-4a97-416a-bf57-a64278348d90,PROD_045,CAT_01,5,163.15,2024-08-13T16:19:02.971284
79978abb-fd91-44c6-85a4-d8930a0cc8df,PROD_074,CAT_04,4,133.63,2024-08-13T02:10:39.769603
eedca004-1e1d-421a-bea8-57cbb3eec46e,PROD_023,CAT_03,5,181.4,2024-08-13T14:16:51.364737
de51a76a-5056-4577-85ff-651eb7de47c9,PROD_095,CAT_03,3,105.87,2024-08-13T12:43:52.250579
9ca46f08-cb5b-4631-b5b8-a80399b55283,PROD_032,CAT_03,3,195.82,2024-08-13T16:03:31.021551
9392af68-018a-4b0a-ac2e-3c13e813a1b6,PROD_041,CAT_01,4,108.36,2024-08-13T20:22:24.843808
d8261daf-d6e0-4ed5-89ae-3112148f8fbc,PROD_012,CAT_02,1,132.12,2024-08-13T12:27:14.516297
9ade1c4f-9a51-440d-a077-c424c572b5f2,PROD_039,CAT_04,5,149.53,2024-08-13T21:53:19.870764
8afa7863-684d-43e3-a46d-84930d3ef6bb,PROD_089,CAT_02,3,86.1,2024-08-13T02:38:09.202881
1a1cb2a7-5640-4674-b06c-ca3c4a2c11eb,PROD_098,CAT_05,4,188.26,2024-08-13T11:56:47.984798
44f9492b-3925-4010-8567-1c180dc251c6,PROD_058,CAT_01,4,56.35,2024-08-13T04:12:06.423310
dc74a109-74fd-41f3-bb94-9f14c4c0e236,PROD_003,CAT_02,1,90.03,2024-08-13T18:41:35.809384
a4dc15a4-319d-4879-b567-2f14799f0efa,PROD_074,CAT_04,2,127.39,2024-08-13T15:58:11.049468
ea1b4adf-cc05-43ce-853a-c998dbff4a88,PROD_010,CAT_02,4,36.98,2024-08-13T22:02:46.943330
f607f524-0286-46c2-86f8-f072c48d6a6c,PROD_004,CAT_04,1,80.35,2024-08-13T22:33:34.409946
7d38e617-8b34-44d4-9ac6-e10597224b19,PROD_032,CAT_03,1,36.7,2024-08-13T10:50:42.000089
161fa8b3-0775-47c8-90fe-02c5d29c9f02,PROD_075,CAT_04,1,76.77,2024-08-13T09:45:54.465930
5e1c8e95-b317-44f6-b094-176a0433ac4e,PROD_100,CAT_02,2,122.91,2024-08-13T13:09:42.366137
272d864c-06c6-4a20-81d2-38a890cc6501,PROD_004,CAT_04,2,21.14,2024-08-13T00:42:57.405712
607dc464-da69-41bd-9075-841ef877d78b,PROD_074,CAT_04,2,152.71,2024-08-13T13:14:22.833604
21362f15-165c-43a8-a062-55abbc339830,PROD_015,CAT_04,1,108.91,2024-08-13T13:30:03.455999
f96350d7-06f8-4b13-8b96-c7d2cbfc900c,PROD_098,CAT_05,1,108.53,2024-08-13T20:43:12.914502
92abf924-9146-4fcd-9280-69c8fb39fee7,PROD_004,CAT_04,3,78.48,2024-08-13T16:09:09.977126
918d081d-610e-4c45-b979-d85110ff351c,PROD_009,CAT_04,1,30.21,2024-08-13T17:53:34.780284
6969b82b-5ee6-4a91-b534-b7abc2203bf7,PROD_060,CAT_05,5,186.78,2024-08-13T07:11:58.175547
4644b67c-e153-49f8-8f21-d47c7333b8e0,PROD_072,CAT_05,3,194.0,2024-08-13T02:57:54.103479
f7048c8d-fd67-4a5f-b8ec-06a493f39176,PROD_084,CAT_03,2,80.11,2024-08-13T16:09:01.620041
fe938d81-cc21-4d52-b428-72ab6e396f4e,PROD_022,CAT_05,3,72.64,2024-08-13T22:27:40.441721
b9e0ced7-dda9-420c-a82f-628dd549398d,PROD_074,CAT_04,5,54.94,2024-08-13T12:59:48.366412
a36bbbef-7bf6-4955-9f13-9ccd35493397,PROD_044,CAT_05,4,143.01,2024-08-13T13:00:24.060716
8912e992-217a-46f4-a28f-dca240ecc206,PROD_041,CAT_01,3,119.6,2024-08-13T17:12:54.148338
9f1bf0fe-efcf-4b6e-9a61-9a84ae5458f3,PROD_039,CAT_04,1,150.3,2024-08-13T16:24:49.253721
22807bd7-38ab-4a58-8be0-03676eee2d08,PROD_007,CAT_05,4,128.12,2024-08-13T22:09:01.630646
52d96fcc-fc48-40be-b66f-1bba82d16ac0,PROD_027,CAT_02,4,48.73,2024-08-13T16:48:49.005074
869c6c29-20f9-4c54-bb4b-08217a3812de,PROD_003,CAT_02,3,138.13,2024-08-13T17:02:49.855337
323fa6b0-4ad6-4e1d-884b-fa9629b36b13,PROD_022,CAT_05,2,107.08,2024-08-13T22:23:10.748628
3a13c734-f4ce-4732-b697-5dcb973442a4,PROD_005,CAT_03,4,173.92,2024-08-13T16:22:43.506575
2d2a10e6-12c2-4b91-a9fe-5ce332b89e84,PROD_016,CAT_03,3,80.48,2024-08-13T09:40:08.929067
1d8e7fb2-31bd-4ca2-8881-592b0a31a156,PROD_092,CAT_03,1,97.42,2024-08-13T04:27:09.664814
16318252-2793-4197-8ff1-57093dc2ff2f,PROD_046,CAT_01,5,98.4,2024-08-13T19:18:15.272972
704cc2dd-8dbb-42aa-b14a-d66c4c924a2b,PROD_035,CAT_03,3,189.22,2024-08-13T21:06:05.416497
6697202f-a88e-4d1f-8af1-bb5683431fd2,PROD_053,CAT_04,1,162.67,2024-08-13T10:18:57.930283
92ad5379-ce10-4194-8f1a-9cbd502551ad,PROD_082,CAT_05,4,77.08,2024-08-13T02:09:05.968353
bbb403fa-c544-4e01-a7ec-419bba73be1c,PROD_074,CAT_04,3,67.24,2024-08-13T09:29:29.690320
35ffaa37-9dfa-4fed-a3ad-dd2fcaeaf71f,PROD_055,CAT_02,3,183.4,2024-08-13T08:40:15.243975
dab4a9b2-bc8c-4518-9ea3-53b56ec4a5fb,PROD_049,CAT_02,5,86.91,2024-08-13T16:03:02.670127
49be5f79-5b32-4f3b-8dee-1cda7ce5ffe7,PROD_023,CAT_03,3,55.73,2024-08-13T18:34:47.079491
cbb86d14-2ed5-48ce-8adb-8060466a4088,PROD_053,CAT_04,3,13.53,2024-08-13T14:44:43.291596
e316f244-b239-47a3-b51c-0d4d745a442f,PROD_066,CAT_03,2,146.84,2024-08-13T08:18:33.379558
491b4dec-9dcd-4423-bc0a-ce35ecafdf16,PROD_032,CAT_03,5,22.49,2024-08-13T13:22:39.868854
f599f602-76bf-4923-963a-e4691d690dd6,PROD_066,CAT_03,1,132.23,2024-08-13T18:41:47.911716
9f78be69-53f1-4eff-b518-230d54abdf2f,PROD_096,CAT_01,1,176.47,2024-08-13T13:36:54.087861
881abb9f-1fea-4b22-b62d-c2b3b46cc384,PROD_050,CAT_02,1,116.86,2024-08-13T22:47:30.334086
d77c3cb4-87ce-41a0-969e-e4f899aa4b6f,PROD_064,CAT_04,5,192.13,2024-08-13T00:50:36.281912
d9b5222a-3a37-423a-995e-fe8caf1d7987,PROD_030,CAT_05,5,122.94,2024-08-13T10:08:47.762535
0659b4af-24bf-4095-accd-019bfc41b17d,PROD_093,CAT_01,5,89.59,2024-08-13T05:26:37.927704
2422af7c-c078-4e53-b6ea-cfbcb926d097,PROD_097,CAT_03,4,174.52,2024-08-13T20:32:16.370503
452c8f23-f958-4eca-815d-f1e89667a6d2,PROD_045,CAT_01,4,106.87,2024-08-13T19:23:12.246726
fff6c093-1577-4de9-be84-37cd92ddbc20,PROD_024,CAT_04,1,129.94,2024-08-13T03:14:13.425746
993a697e-5968-4dbe-ac4c-0914f983da15,PROD_033,CAT_03,1,142.01,2024-08-13T19:54:01.280300
a3731c75-8fb1-4d07-95da-8b8bd8bc75ae,PROD_059,CAT_01,3,15.95,2024-08-13T22:10:52.968334
683298c9-03a1-47a2-8388-275055020f5c,PROD_041,CAT_01,1,101.76,2024-08-13T19:20:03.630769
bf286e73-fedf-4f7f-8941-e0b26107511e,PROD_032,CAT_03,1,49.55,2024-08-13T05:29:56.097280
28b45b44-4aa7-46f6-9931-7c831ec11e94,PROD_088,CAT_05,4,32.18,2024-08-13T07:05:15.171441
2de8d612-bb47-4eda-875f-df8de73a42d3,PROD_001,CAT_04,2,191.28,2024-08-13T07:47:02.655536
a1bfab69-aacd-4350-b774-d2954a5ff18f,PROD_064,CAT_04,4,50.7,2024-08-13T10:49:01.807787
95067008-e113-49c5-9eb5-09d65bd2af0f,PROD_052,CAT_03,1,71.33,2024-08-13T05:28:11.539425
c80c694c-fa38-4c08-8356-558f4978460b,PROD_079,CAT_02,3,155.59,2024-08-13T11:40:45.208950
e1e7ef4e-2514-473a-a592-dc8824e8d49b,PROD_072,CAT_05,1,200.46,2024-08-13T12:56:27.998447
1fc8bc9a-bae1-4d28-91c7-c06b9aa8b7eb,PROD_079,CAT_02,2,131.51,2024-08-13T18:06:44.239584
5a8f1632-0fdd-4cbd-8191-44ad3fbbcb33,PROD_025,CAT_05,1,177.48,2024-08-13T11:30:02.276755
a4406185-6570-4f2f-a621-42181dcad858,PROD_069,CAT_05,1,176.24,2024-08-13T05:37:17.010896
ec4f2fe6-7571-45c6-b777-209395ce6056,PROD_057,CAT_04,3,87.06,2024-08-13T11:52:05.474384
a4a3939f-e6b9-4dc3-b545-cb8a303c837e,PROD_064,CAT_04,3,32.9,2024-08-13T23:10:06.511386
3c5b322e-e7e9-48d2-8b6d-ccc5863e7eb9,PROD_046,CAT_01,2,186.28,2024-08-13T01:14:54.570619
3045c7b0-2ebf-4991-9dfd-deda317e3d8a,PROD_098,CAT_05,1,141.94,2024-08-13T17:17:10.279327
9c7c5f3f-0b41-4f63-a6b4-c85efef437b6,PROD_076,CAT_03,4,165.57,2024-08-13T19:38:33.735347
4d88687e-2f5a-4209-90e4-0d7ad0fd0278,PROD_088,CAT_05,5,133.67,2024-08-13T11:06:28.424437
9db9b399-50a7-45f9-99bf-775ac5dbcd56,PROD_079,CAT_02,5,180.01,2024-08-13T15:19:18.869379
ef18a366-c2f0-4e59-bf00-e9eb7ef4b9c7,PROD_015,CAT_04,5,82.62,2024-08-13T14:39:06.493003
e526e548-2f69-4206-98a7-79222286e894,PROD_051,CAT_04,2,195.96,2024-08-13T17:26:15.024342
34a3c090-b61c-48a4-a890-df2de8b6814d,PROD_040,CAT_01,2,127.82,2024-08-13T13:43:28.563607
804a984d-7af8-4a65-b207-ae45a86aacc1,PROD_002,CAT_04,3,163.75,2024-08-13T03:15:08.108122
3251d9e1-e38f-40c6-bf09-a3ba0f3a9741,PROD_019,CAT_05,1,93.96,2024-08-13T18:42:37.950941
27a4f26f-b0dd-4a79-ba2d-9779a5766967,PROD_069,CAT_05,3,193.19,2024-08-13T23:54:38.914724
abb455a0-1c9b-4a77-afe1-01a79f952e50,PROD_027,CAT_02,2,71.67,2024-08-13T22:55:04.368868
8cbf4693-fda9-44b8-8560-1ffc2298098c,PROD_034,CAT_03,1,106.54,2024-08-13T18:17:28.495430
2dbbb3aa-a952-49e4-90c1-4d74af6c7506,PROD_011,CAT_02,4,178.71,2024-08-13T21:59:59.467129
44afeb94-6834-40af-801c-3d52af26ab4c,PROD_046,CAT_01,3,41.06,2024-08-13T06:36:37.626937
c005e051-25e2-4870-9f4f-6b900ac47d46,PROD_019,CAT_05,4,78.0,2024-08-13T20:53:20.711108
e7757deb-97ef-46f2-a96f-1072051c377d,PROD_053,CAT_04,4,45.62,2024-08-13T01:09:14.941890
b00f5269-8d29-4e90-92cd-4e72b209b29d,PROD_062,CAT_04,3,190.08,2024-08-13T12:50:24.350095
fe0a242d-cdaf-4800-a430-0dca0091933f,PROD_011,CAT_02,1,93.8,2024-08-13T14:58:32.024162
edd92720-a00b-4d7c-9886-6dc09878697b,PROD_064,CAT_04,1,141.92,2024-08-13T18:44:43.961580
f4378a0f-5431-4c21-b05f-be8b09f61256,PROD_054,CAT_01,2,185.35,2024-08-13T13:13:11.941976
150406f9-81e8-41b2-99d8-7ec409985749,PROD_009,CAT_04,3,199.67,2024-08-13T18:10:53.101885
f93f2f3c-faf8-4263-a0d4-9985950629c5,PROD_069,CAT_05,4,70.99,2024-08-13T23:30:00.204154
357eb454-47c8-4dae-86a6-7d36c9dd8013,PROD_079,CAT_02,3,139.13,2024-08-13T19:53:17.557482
c781c2f1-8307-47ae-b612-49addef1e8b9,PROD_041,CAT_01,2,168.46,2024-08-13T11:34:29.610332
b2faddb0-7311-4cce-8469-0661595c6311,PROD_062,CAT_04,4,194.62,2024-08-13T13:12:15.559692
0c707c76-66bd-457d-90ee-322241b76013,PROD_086,CAT_01,1,159.13,2024-08-13T07:50:41.021211
f6421bf6-5321-4259-b078-3fb4a5e4076f,PROD_079,CAT_02,1,41.63,2024-08-13T17:25:24.848941
f636c9f4-0a21-4bd2-88ff-edcd7285394b,PROD_076,CAT_03,4,131.18,2024-08-13T03:43:51.502579
9128b7f6-f8fd-47b8-b540-f6b3c28f091d,PROD_003,CAT_02,5,44.91,2024-08-13T22:33:16.588774
5bfdee39-30e9-4537-bcc3-c4aedc4d3c13,PROD_068,CAT_03,2,51.09,2024-08-13T11:34:01.597464
18f82a3b-e62a-45ec-9dca-163ac92af3cb,PROD_054,CAT_01,2,104.49,2024-08-13T06:40:09.522614
ae584372-6982-4da5-be88-8a13bc37b90f,PROD_024,CAT_04,4,54.97,2024-08-13T09:11:38.190406
98daf76c-6c44-4d82-8131-c66cbcce0a01,PROD_022,CAT_05,4,132.27,2024-08-13T05:49:34.865725
71ee6ea2-5b6f-4aea-85d4-96d0f45a206a,PROD_044,CAT_05,2,126.85,2024-08-13T04:24:40.560843
7fbd5277-085e-43e7-8e34-d90cc5009657,PROD_085,CAT_02,2,96.3,2024-08-13T00:53:40.607115
72620fce-2152-4212-b397-5f359d3add70,PROD_062,CAT_04,3,193.64,2024-08-13T00:28:06.897099
1d1dd148-ff84-4e52-8c0a-8f94e6fe15cc,PROD_038,CAT_03,4,152.98,2024-08-13T01:22:25.388981
6d5c07a5-a73f-4eff-9cbf-e43375109e14,PROD_095,CAT_03,2,85.72,2024-08-13T16:14:51.403050
89eed48b-67cc-49c8-99cf-0e9a761f0f18,PROD_062,CAT_04,1,100.84,2024-08-13T07:21:46.335974
3e192101-017e-4a8e-a3bf-c5b38d6750f9,PROD_051,CAT_04,5,46.14,2024-08-13T01:32:05.636635
db00cb84-4477-4ba6-b9af-53ba1297abea,PROD_100,CAT_02,4,32.9,2024-08-13T04:35:30.855039
58832fe6-f2fd-4e0d-ac11-ee820eb65e7b,PROD_036,CAT_05,2,137.13,2024-08-13T12:18:38.837390
133df839-7511-4936-891a-acb2a3a18a18,PROD_044,CAT_05,4,56.06,2024-08-13T21:01:46.358818
4fe1f627-5f9a-4ade-b98c-321369417e27,PROD_034,CAT_03,3,112.68,2024-08-13T22:59:23.081082
bb73e14e-e111-4ea9-9000-97c173b3fd76,PROD_074,CAT_04,1,146.07,2024-08-13T07:30:50.078810
b953ca4c-1f5b-4a51-a512-59fac5f1d1ec,PROD_041,CAT_01,2,12.96,2024-08-13T08:39:16.791205
7871dd7f-6e41-465a-bb58-1d53b8dc05e4,PROD_064,CAT_04,1,121.42,2024-08-13T08:57:24.982834
d8c43e5b-c176-4253-98f7-46efa2915286,PROD_019,CAT_05,3,70.89,2024-08-13T17:29:13.330630
751a52ca-5474-4984-bc77-049855282474,PROD_005,CAT_03,3,80.82,2024-08-13T02:59:10.854958
80ad4aa6-5f8f-462c-baf5-e4c6d0c55173,PROD_035,CAT_03,1,180.56,2024-08-13T12:35:30.524230
1a6ee456-6338-4baf-9cca-643416b4c943,PROD_042,CAT_03,1,20.44,2024-08-13T02:55:03.907412
7cf33a1a-c4bd-4449-b5e7-a29f3cc7e96d,PROD_099,CAT_04,4,160.06,2024-08-13T13:10:01.878499
23a023c0-bbbd-43ac-8f46-d62a102cf25e,PROD_040,CAT_01,1,53.21,2024-08-13T22:32:22.897436
7e03129e-d53d-4bfe-a17f-f230c7436622,PROD_023,CAT_03,1,179.98,2024-08-13T02:34:16.041800
9b039692-e3e4-4ff9-84bd-fb193d1d605a,PROD_011,CAT_02,2,126.91,2024-08-13T07:54:27.282794
8b201c75-ca1b-4362-8c6a-937675fa2bb6,PROD_098,CAT_05,1,180.69,2024-08-13T15:38:53.316024
433d81c4-4601-47ff-b86c-fbfdb2cebac9,PROD_016,CAT_03,1,78.13,2024-08-13T22:14:46.789940
9389951b-b8ac-4ef6-9509-fb2e848d25ec,PROD_052,CAT_03,5,153.69,2024-08-13T12:24:12.896800
