transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a82acb69-1432-4901-a916-f813ae128227,PROD_010,CAT_02,4,35.55,2023-01-02T04:27:37.991618
308485f5-45c2-42ac-8522-73808c2f141a,PROD_014,CAT_01,4,66.98,2023-01-02T00:36:26.648455
675f9e12-0fb4-4a7a-8374-ff228333b0fb,PROD_056,CAT_03,1,34.63,2023-01-02T18:29:57.809224
db49d97e-df62-4222-b7d1-13166c23481d,PROD_091,CAT_05,3,177.8,2023-01-02T00:52:54.401101
38784fd9-9e2f-43dd-b9ec-f517a0cbbd95,PROD_092,CAT_03,4,180.63,2023-01-02T15:17:26.420924
83ca9527-3ed0-4471-9ae9-a3caab7d53e5,PROD_025,CAT_05,1,37.2,2023-01-02T19:13:38.638135
a1ee886f-2bb2-4911-8a2e-6d0824342db3,PROD_090,CAT_05,2,59.15,2023-01-02T16:01:56.525936
16222bc4-4538-475b-b180-1c6b3799863d,PROD_062,CAT_04,5,180.61,2023-01-02T10:02:31.073763
f4053a27-939b-4413-91ab-a00a9ea10531,PROD_004,CAT_04,1,89.33,2023-01-02T04:07:47.513780
554c6bef-08dd-4b0c-b23f-1f8a5f39af29,PROD_067,CAT_05,1,28.12,2023-01-02T09:20:12.716293
a32db361-578b-4eb3-9d82-61e96b964ea8,PROD_039,CAT_04,2,48.62,2023-01-02T15:48:55.018428
14196c8d-c9e1-4699-b486-65bad89cd9a4,PROD_049,CAT_02,3,34.91,2023-01-02T09:30:56.000745
8cb61afd-3738-43f8-9cd5-c35ac36f5bc3,PROD_042,CAT_03,2,181.91,2023-01-02T21:39:32.011940
604c6ec0-1ba1-4cc1-b786-961b461083a8,PROD_012,CAT_02,3,173.66,2023-01-02T05:52:13.368550
1a92b18b-dedb-4339-9d3a-f98aed3cb34c,PROD_075,CAT_04,1,101.01,2023-01-02T15:26:49.452037
074e2324-1027-4120-b087-795455464b2e,PROD_008,CAT_01,2,64.91,2023-01-02T10:10:23.844727
bc8c3349-ac60-44be-9c59-98d8427df014,PROD_083,CAT_02,4,134.4,2023-01-02T23:27:16.994943
