transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ac4a7eba-aec9-48e3-ac43-0a56b25eac9c,PROD_061,CAT_02,3,150.16,2023-07-21T08:40:24.867716
d143cc65-2d5a-40c9-8f3a-d88b00235e0f,PROD_036,CAT_05,2,181.0,2023-07-21T22:19:53.040669
f8495320-bc8e-4a26-b36f-906c2c5e4a4a,PROD_069,CAT_05,4,145.96,2023-07-21T00:30:03.396409
653bb2da-8617-4b7d-8605-9a701fe057cb,PROD_066,CAT_03,4,169.26,2023-07-21T00:04:35.972301
abb1c83b-d9b8-4dc9-9956-b1e4eb4b4698,PROD_005,CAT_03,5,62.23,2023-07-21T02:09:38.564968
1049aaec-03e7-4828-bb53-f0a1c8179fe2,PROD_097,CAT_03,3,66.67,2023-07-21T22:10:36.613061
e02c8953-e588-41ab-a99d-62e2331a751b,PROD_078,CAT_02,5,168.23,2023-07-21T06:02:58.517567
8d4faa34-e2b0-4d5d-aeae-9f17c1e5d5a0,PROD_100,CAT_02,4,191.08,2023-07-21T11:02:17.483448
1c04f410-47e6-4d93-9877-b0aa0058b231,PROD_036,CAT_05,2,145.52,2023-07-21T04:14:03.962863
ce7d78ca-0b36-422b-bd4a-83aa027cae4f,PROD_022,CAT_05,2,54.97,2023-07-21T03:04:01.563343
7ee8310f-728b-42da-8f25-e61ad63033e0,PROD_021,CAT_04,4,52.77,2023-07-21T15:49:07.309859
ff38fcb5-7aa0-4075-826f-b2d0f0b0a2fb,PROD_004,CAT_04,3,51.97,2023-07-21T23:16:39.952897
04875e81-92d2-4380-8dfc-e945a44b2aca,PROD_005,CAT_03,3,58.95,2023-07-21T22:49:21.681647
9608dd79-3972-4ef7-ad04-5b3712a7d94f,PROD_088,CAT_05,1,50.02,2023-07-21T17:47:56.465970
8608c2de-7c5c-4280-af2f-0eff4f9b008c,PROD_091,CAT_05,5,122.46,2023-07-21T21:06:26.156159
0e28c22a-d884-4765-b2d0-66b4d7fced65,PROD_073,CAT_05,3,99.91,2023-07-21T10:14:15.517664
a772ab05-5970-46be-a1f8-ab3d88c5a023,PROD_089,CAT_02,4,32.77,2023-07-21T16:58:08.621322
55eee95d-919c-4c6d-a1d3-30ba0400e2b6,PROD_047,CAT_01,3,110.57,2023-07-21T02:00:32.108514
8d4ff531-ae24-429b-b3d5-eed9da2d4eac,PROD_091,CAT_05,3,189.36,2023-07-21T19:52:14.160729
4f0ad5d6-aaeb-4f90-a117-a78e0406b29f,PROD_001,CAT_04,2,51.42,2023-07-21T14:09:54.277032
924c99fb-484f-42b2-a01c-d916ec35bc6a,PROD_076,CAT_03,3,36.22,2023-07-21T19:13:03.292711
b3ff83d7-4db5-4f83-9ceb-e25569070679,PROD_041,CAT_01,5,119.28,2023-07-21T17:23:30.168047
f2e5df67-228e-401c-bc12-12411c9d87b3,PROD_080,CAT_04,2,112.66,2023-07-21T09:44:08.446579
e0f62020-46fc-441b-ad81-e0c278a1c6bd,PROD_076,CAT_03,3,95.79,2023-07-21T02:50:58.652548
a9457b40-28ec-44ab-b1e0-902b6027ddd6,PROD_064,CAT_04,4,99.16,2023-07-21T20:07:32.123269
14d1229a-433d-4edb-8dd7-0b733e088863,PROD_029,CAT_04,1,175.57,2023-07-21T03:40:11.716755
04b2427c-078e-43d5-bdd9-3e6a660e9e77,PROD_041,CAT_01,5,83.84,2023-07-21T10:52:51.887784
670a8d6b-38ed-44ad-b5e4-5f7406ed2ee9,PROD_064,CAT_04,3,56.82,2023-07-21T18:52:42.838018
5126faca-1fb6-4438-a52f-e21771502b25,PROD_098,CAT_05,1,12.62,2023-07-21T13:26:14.032464
2902d211-ab0f-4031-8e4a-e309735b2698,PROD_042,CAT_03,3,107.15,2023-07-21T19:14:03.092401
162ca493-0148-422b-9542-f302eaff092e,PROD_037,CAT_03,5,11.13,2023-07-21T04:13:22.052668
091fa8de-d1af-4746-9a72-2e21a76ca95b,PROD_025,CAT_05,2,100.34,2023-07-21T06:01:56.574800
7409059f-d1ba-4344-a65a-5401e657fd17,PROD_096,CAT_01,3,172.87,2023-07-21T23:19:35.109479
20f971b4-0eec-46c9-bb44-3cd888387826,PROD_033,CAT_03,1,114.88,2023-07-21T08:03:40.952547
cc562b1c-ef6a-4bdd-971e-3a2dd9b1947e,PROD_038,CAT_03,1,98.09,2023-07-21T10:10:20.688314
72381eef-4165-427c-ab61-0d52777c5657,PROD_019,CAT_05,4,81.4,2023-07-21T14:10:23.478929
61a40b94-14e8-4445-9fc0-08dfc0ca541b,PROD_051,CAT_04,5,164.21,2023-07-21T06:53:53.310530
76d93d06-0c4b-49b7-a87c-991fc0f0eeaa,PROD_042,CAT_03,1,139.86,2023-07-21T18:51:20.795070
e48034ec-7cb6-4ecc-97e3-e9cc44488a6c,PROD_065,CAT_03,3,190.64,2023-07-21T08:59:36.807830
9775a8d9-21f3-400a-8599-c730b60ef218,PROD_091,CAT_05,5,146.74,2023-07-21T03:55:57.069480
2f2f0272-64fb-4c67-9aa1-f7fe937b5a14,PROD_006,CAT_05,2,37.7,2023-07-21T16:19:17.742509
ac219ceb-9496-4527-b398-4bf557e71521,PROD_096,CAT_01,4,175.78,2023-07-21T05:35:31.504942
9467cfb6-2059-4b98-a996-13c83e4218ff,PROD_052,CAT_03,1,86.46,2023-07-21T15:49:14.170300
ec00357c-853f-42e1-8bdc-ea35621afc4b,PROD_027,CAT_02,1,99.55,2023-07-21T05:46:36.688624
ec8a7cbb-16d5-430e-b275-e863c005f02e,PROD_073,CAT_05,1,168.81,2023-07-21T15:03:01.970699
c51d5d3f-49a4-4cc4-b1f0-4d8216f3a3c4,PROD_026,CAT_01,1,165.47,2023-07-21T11:50:39.321394
b2f3d671-8756-4224-a1dd-e2e1a3dafbe7,PROD_023,CAT_03,3,163.11,2023-07-21T13:37:49.037805
061f01e6-de94-41a5-ac1d-b9d5129e12db,PROD_087,CAT_03,3,147.73,2023-07-21T08:58:35.910322
605632a9-8c4f-4089-b691-c02920d91d9d,PROD_047,CAT_01,4,90.8,2023-07-21T06:43:37.013012
