transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f84c695b-96f5-45dc-a852-29cde8903475,PROD_062,CAT_04,3,69.94,2024-12-27T22:06:51.861531
90de9b07-7cb4-4310-a1ab-5c302c4a0487,PROD_088,CAT_05,5,34.29,2024-12-27T02:53:36.186314
bd7d086b-f1b7-4003-af2d-62fc9bc8585e,PROD_043,CAT_04,1,77.28,2024-12-27T09:50:56.930394
34bfe3b1-81f2-4199-a4e3-6e5b6759edfd,PROD_048,CAT_03,5,138.66,2024-12-27T18:43:04.397265
fcc1787d-173e-44a7-8909-bf108539e4b6,PROD_037,CAT_03,1,86.39,2024-12-27T16:51:55.846536
088b3e6b-8829-4fa7-bc80-eaba001be70d,PROD_066,CAT_03,5,45.7,2024-12-27T07:55:12.676375
3ae4065e-c405-4d63-b68d-21d3d4f11142,PROD_085,CAT_02,3,24.93,2024-12-27T13:20:09.763949
586af200-ffb6-4d95-a075-f027107cfa18,PROD_054,CAT_01,1,47.16,2024-12-27T18:23:28.016115
3bc9bc9b-d791-4f1c-8997-673ea0b620b1,PROD_004,CAT_04,1,38.1,2024-12-27T13:53:05.910941
fd48f7e4-3f53-4c3c-a439-4b02fbf684c2,PROD_083,CAT_02,3,32.19,2024-12-27T12:28:37.415217
84f24c3e-a10f-4028-b0a1-5e17c9d6d578,PROD_038,CAT_03,5,31.19,2024-12-27T12:58:26.050588
67735ee1-01fb-4104-b353-1d74d397b64b,PROD_060,CAT_05,5,60.03,2024-12-27T13:24:18.150848
50f6bfdd-1d22-4c79-a7e1-df9cc59e8735,PROD_097,CAT_03,3,69.82,2024-12-27T12:16:29.650183
fe55f9db-f843-4782-b0a7-44ebf0a48638,PROD_031,CAT_03,4,164.76,2024-12-27T20:38:59.585466
9dbf2652-fb4f-4944-88ac-9c1ce620bf7d,PROD_095,CAT_03,2,94.95,2024-12-27T13:31:32.519728
500f7441-0efe-4a7d-a288-4ac608a191cd,PROD_082,CAT_05,5,63.76,2024-12-27T20:25:43.821072
