transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5364f9a2-5093-418c-ac19-e71dd39b1beb,PROD_026,CAT_01,1,191.45,2022-12-18T23:35:53.292226
6981737d-dc8a-414e-8fe2-fe06819eacff,PROD_096,CAT_01,1,66.55,2022-12-18T01:33:42.182508
2eacb4e9-cae7-4613-9c3d-6fb4fa3013f8,PROD_037,CAT_03,5,157.11,2022-12-18T18:01:07.375486
6861f659-db34-4c62-b1c7-28a90ddb5e17,PROD_015,CAT_04,5,155.29,2022-12-18T04:55:34.928434
955198e4-e186-48bd-96ca-f1d892d2f490,PROD_003,CAT_02,5,111.68,2022-12-18T04:35:03.086088
5ad6829a-3634-41db-8ca8-7c4bf1f24ede,PROD_060,CAT_05,5,187.35,2022-12-18T23:42:21.333697
dbe34fd5-87b8-4268-ad71-65897a7a9312,PROD_051,CAT_04,1,197.67,2022-12-18T04:37:48.897966
c1c6617e-4902-4ca3-bf97-9e82d15e7e0c,PROD_038,CAT_03,3,168.73,2022-12-18T04:50:30.578855
42301382-0fc9-4dac-978f-ff5f450a0092,PROD_044,CAT_05,5,162.16,2022-12-18T02:41:30.336378
18fb5004-df86-493f-a3b1-2ecbe444a87f,PROD_028,CAT_03,1,173.78,2022-12-18T21:47:42.674066
dd174854-9fab-41ed-8da6-378c295ba23a,PROD_055,CAT_02,3,157.58,2022-12-18T06:11:45.409178
a12e4f2a-8a65-45f9-b435-8a4e89e7795d,PROD_094,CAT_01,4,146.63,2022-12-18T05:18:26.718079
3db6bbae-3225-44de-93f3-b7adeece7f78,PROD_076,CAT_03,4,69.71,2022-12-18T12:05:49.793499
84947c34-da39-46cb-b4e3-c17015cd5fe6,PROD_098,CAT_05,5,111.77,2022-12-18T21:44:50.197810
7911d5b9-6b51-4239-8c0d-0971bb61859d,PROD_045,CAT_01,2,170.64,2022-12-18T22:21:36.361302
643afb56-11d2-4790-9760-051a42215c02,PROD_088,CAT_05,1,163.92,2022-12-18T04:01:50.039352
b3eda164-0c74-4d20-9e71-935dc3a899a1,PROD_076,CAT_03,1,139.25,2022-12-18T07:59:58.163971
f8c024a6-d373-4f3a-a461-256d7b946c4c,PROD_067,CAT_05,2,55.47,2022-12-18T16:53:57.459226
790b8cfd-1fa5-49a7-acfe-fd35e0435a44,PROD_065,CAT_03,2,42.19,2022-12-18T21:36:34.237498
759ad256-c81f-4f27-ac4a-b4fc5c492355,PROD_090,CAT_05,3,173.84,2022-12-18T21:04:00.457575
63a43a36-fde3-4ebf-8833-1b6aad61d17e,PROD_052,CAT_03,5,166.92,2022-12-18T03:33:52.467383
ccb76827-4fd3-4e73-92d6-d12a8a3e5d1e,PROD_004,CAT_04,1,154.78,2022-12-18T10:47:38.430450
93d4f36c-d9fb-47da-b553-abce8794f594,PROD_091,CAT_05,2,122.79,2022-12-18T17:31:08.369454
ccd9ed74-bcac-488d-baae-1aa396146bb7,PROD_100,CAT_02,4,137.95,2022-12-18T20:54:41.202691
