transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7d0cef40-cb3f-4424-a4ec-2237bd718e59,PROD_003,CAT_02,4,132.98,2023-05-07T22:10:30.489431
8b58c8ea-a46e-4dd7-a88e-bd7468f15395,PROD_007,CAT_05,5,29.34,2023-05-07T02:05:58.546869
2e2eb773-2eb7-4dd2-82d4-d8a60008099f,PROD_088,CAT_05,5,78.98,2023-05-07T23:05:29.348021
44f502c2-a4e3-4bf8-bfe1-cde1d8635b68,PROD_092,CAT_03,4,114.47,2023-05-07T21:27:25.435833
30112c9f-c5e5-4f52-9e58-b488819fb864,PROD_010,CAT_02,1,13.76,2023-05-07T05:37:47.903131
02d1ba9a-70c6-40b1-85c8-d1d8cb53ea4c,PROD_052,CAT_03,3,22.46,2023-05-07T19:48:05.841162
500c6950-ddd2-4915-92dd-f6f5887366aa,PROD_030,CAT_05,2,143.59,2023-05-07T02:42:59.425493
fcc00410-021b-45fa-8a2a-2d0792584f6b,PROD_007,CAT_05,3,190.45,2023-05-07T09:14:28.053334
5e6ef70c-c0ce-423d-b45f-54dfbd0e75c2,PROD_084,CAT_03,3,187.31,2023-05-07T15:46:50.866752
0d4172f1-dc03-4faf-94d0-46d67666f199,PROD_056,CAT_03,5,54.54,2023-05-07T17:12:28.638468
3eee1ba3-e766-4cbe-871d-0a2cd979b0eb,PROD_040,CAT_01,3,175.79,2023-05-07T01:14:03.379232
51abe5fe-d789-4528-9236-1249a6308ae9,PROD_005,CAT_03,5,135.52,2023-05-07T07:41:13.029267
4a9c40da-14b7-4e2a-92ad-db421d95d7d3,PROD_003,CAT_02,4,100.22,2023-05-07T10:56:55.844069
28b5c24e-c38c-4b30-b927-8710cc924f58,PROD_031,CAT_03,4,61.71,2023-05-07T12:55:34.561257
b5ff8f08-1a65-4603-acc5-7a2a08e2f39b,PROD_070,CAT_04,5,141.52,2023-05-07T17:24:39.599717
f7bd2426-40db-4c39-868a-f7209e3b34e9,PROD_021,CAT_04,5,119.42,2023-05-07T11:18:08.954958
e75a67dc-0eb5-4609-a9e0-1d1c5a557af4,PROD_043,CAT_04,3,51.45,2023-05-07T07:39:26.697521
03e018a9-54af-43f2-ac4c-ebd70ee55f55,PROD_060,CAT_05,2,154.02,2023-05-07T08:23:50.949217
a85be9a5-64db-4b45-8b17-25cf2513dc86,PROD_059,CAT_01,1,71.94,2023-05-07T03:15:28.439827
3856dd35-2d57-4731-9fab-07ba7bf195dc,PROD_095,CAT_03,2,61.37,2023-05-07T11:26:00.887492
0e50f84a-7bee-45ff-bb75-062ea23201b3,PROD_034,CAT_03,4,137.79,2023-05-07T08:08:07.680865
4cc849b0-3aa2-426d-99f0-e6cd7a1c537c,PROD_063,CAT_03,5,28.49,2023-05-07T01:13:23.743964
3ded1698-ccdd-44f5-a92b-2c5d172f6e7b,PROD_080,CAT_04,3,100.78,2023-05-07T20:50:29.590007
edd57c5c-eb5f-4b56-b4f2-4acb6bf64acb,PROD_002,CAT_04,3,102.63,2023-05-07T06:59:49.408237
979f2850-5524-489b-8990-e3f2d411e5d7,PROD_057,CAT_04,1,13.89,2023-05-07T02:42:21.289603
f0c82199-0c0a-4146-acf1-505f949ffba8,PROD_010,CAT_02,1,54.32,2023-05-07T11:12:24.402167
cc23aa15-f006-4520-9640-d791440060c3,PROD_015,CAT_04,2,92.59,2023-05-07T01:02:15.526660
2c577013-32c8-40c6-b376-de7ea88149ec,PROD_070,CAT_04,2,190.29,2023-05-07T22:46:55.686343
48af02f9-8454-4aee-b947-01b303344c94,PROD_090,CAT_05,2,29.5,2023-05-07T11:11:21.902562
947674ab-186c-4e75-838d-fabf5b53e1d0,PROD_069,CAT_05,3,23.69,2023-05-07T11:12:17.727636
0b05a918-e011-4d69-83b4-a7661e2d5c8a,PROD_016,CAT_03,3,49.1,2023-05-07T16:24:43.097008
0ff7794a-043f-4440-94d1-7e1b8785335a,PROD_078,CAT_02,4,194.42,2023-05-07T18:34:54.075011
54f9e398-cf96-4d66-8a43-94e133efd9c3,PROD_057,CAT_04,5,88.42,2023-05-07T16:41:12.329742
fbaf1b3d-b955-4656-9a8a-68f4175913ae,PROD_051,CAT_04,3,195.59,2023-05-07T00:05:28.163136
fa13c31c-9cd2-488c-b784-aa6a63b43000,PROD_093,CAT_01,4,126.44,2023-05-07T07:00:33.152746
8358b967-3a73-49d7-ba3a-6405679fd7b5,PROD_049,CAT_02,1,14.93,2023-05-07T17:33:09.077533
927e0113-9273-4d20-bc13-7a55a0f0cbb0,PROD_053,CAT_04,3,185.09,2023-05-07T17:32:50.112582
be76b25f-78f2-496a-b79a-65697a4747a1,PROD_051,CAT_04,4,197.59,2023-05-07T17:08:10.740541
d1041447-6857-4c0d-a5d2-ca67772ff175,PROD_010,CAT_02,1,17.24,2023-05-07T13:20:23.747585
72db2088-f7d0-4e0d-865a-630ae6134cd6,PROD_084,CAT_03,1,158.45,2023-05-07T05:23:47.245030
564c37e3-412e-457d-b628-4823274587ac,PROD_041,CAT_01,2,133.92,2023-05-07T22:48:36.358295
add6a6b6-6356-4a54-9478-16e1c8200236,PROD_005,CAT_03,5,28.41,2023-05-07T22:46:07.942762
ba8e4e8e-63f9-4fc8-930e-5a2730224d3f,PROD_002,CAT_04,4,52.07,2023-05-07T07:53:15.331984
83a7ad7b-32d5-4f99-9975-31ce499c3da2,PROD_049,CAT_02,3,65.17,2023-05-07T19:54:42.778008
23f5146d-7dcc-4d15-9397-fc76e328a08d,PROD_009,CAT_04,4,88.02,2023-05-07T11:49:14.385744
f28fc479-dd97-4ad1-adc8-281c5ae33ef5,PROD_063,CAT_03,2,194.68,2023-05-07T16:36:39.276849
dd840c57-1f90-46ff-9b62-f767300d51dc,PROD_080,CAT_04,1,60.53,2023-05-07T06:17:42.457332
6fefa58b-034a-4d0d-9a6c-af3995bbb6ec,PROD_024,CAT_04,5,87.23,2023-05-07T17:14:43.183006
bbaca68e-e902-4337-b37f-88380ca95c6e,PROD_089,CAT_02,5,17.18,2023-05-07T19:13:54.182505
1c792f2f-9714-443a-8b63-abb8d5c013c3,PROD_027,CAT_02,2,147.3,2023-05-07T17:36:22.777554
1638d02f-65ac-4131-9098-4d77f0ef50a3,PROD_079,CAT_02,1,92.99,2023-05-07T05:28:49.197285
7465f0e8-4b2c-4e8d-99b2-9ce7977ddb58,PROD_022,CAT_05,2,18.25,2023-05-07T19:51:27.041878
c27bf62f-469b-4d53-b3a8-1c723af5f6c5,PROD_083,CAT_02,3,69.68,2023-05-07T19:41:23.045112
eb837d6e-3975-4091-a8d4-75c462cd8e35,PROD_010,CAT_02,2,58.0,2023-05-07T01:48:15.724529
7324dd5b-f3d1-4c91-9765-a10aa977c25e,PROD_015,CAT_04,2,100.57,2023-05-07T04:10:41.919298
7198d543-666d-4194-a620-953560e914da,PROD_092,CAT_03,2,188.13,2023-05-07T19:26:01.015652
