transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
df7968cf-9d94-4500-9298-208b60535456,PROD_091,CAT_05,4,107.37,2022-11-22T17:26:57.363475
d7c4b8ae-804c-4f51-8bc0-ff600ca7f0bc,PROD_033,CAT_03,4,23.72,2022-11-22T07:26:55.902648
d6fc69ff-3ba9-4658-91ed-d7eb077999cf,PROD_018,CAT_04,5,138.11,2022-11-22T02:10:28.760050
9da62a86-3946-49d3-b5ea-f0beadbeb650,PROD_087,CAT_03,4,89.18,2022-11-22T22:51:38.194980
4a8c273e-6631-4ffe-bd1a-eba01b263538,PROD_007,CAT_05,3,136.3,2022-11-22T13:07:29.892267
d002690e-dc6d-45f5-8461-7ff5267ebe10,PROD_015,CAT_04,3,197.56,2022-11-22T18:54:40.226757
d7062e29-a9c0-472e-94ac-aad0cc9b6d84,PROD_100,CAT_02,5,104.25,2022-11-22T00:12:59.851173
0fb6be21-5bad-4032-8597-40552504ab87,PROD_018,CAT_04,4,196.5,2022-11-22T09:46:20.646472
6b53e596-90a7-40f6-8f5f-c4c6b91af28d,PROD_032,CAT_03,3,191.1,2022-11-22T22:12:34.784665
fd68387b-9ae7-4f5f-a07e-16adb1b2db85,PROD_041,CAT_01,4,46.21,2022-11-22T09:44:47.525301
77d30f41-69d4-4d1f-9b3d-fb551cf12095,PROD_056,CAT_03,3,177.81,2022-11-22T23:55:27.224077
90f97d6d-4f8a-41c3-9933-4a8294121dc6,PROD_074,CAT_04,1,19.7,2022-11-22T10:51:44.912194
4c2c1f87-b86f-4a27-afca-31289b396ec1,PROD_037,CAT_03,3,74.67,2022-11-22T05:57:31.750594
7b478a49-5b7a-4fbd-b9be-094cb33420e5,PROD_014,CAT_01,4,94.15,2022-11-22T12:31:54.185939
54763b2b-ee77-4ee2-93e2-99dc8adb6d2c,PROD_015,CAT_04,4,106.17,2022-11-22T06:22:31.769912
f8340033-dd9a-4656-ad14-254db1cbe805,PROD_093,CAT_01,3,58.34,2022-11-22T01:21:48.398029
78cd7b7a-d30b-4ae6-a6d3-e02a2ad21766,PROD_015,CAT_04,2,124.32,2022-11-22T14:32:18.944195
62a1167a-1c17-45f6-b6a6-49045bb5d9d5,PROD_028,CAT_03,2,65.21,2022-11-22T22:01:43.995532
ba07cef2-eb95-406e-ae4e-b854c659a237,PROD_070,CAT_04,1,80.36,2022-11-22T00:21:53.935057
0840af41-2cd5-46ea-ac44-3f06b267cea1,PROD_073,CAT_05,3,137.58,2022-11-22T04:42:17.535674
ac46ad1e-efb8-4cff-bdd1-fd2b4ec6cada,PROD_095,CAT_03,1,189.31,2022-11-22T20:57:20.103207
27be1efa-bcac-4ab9-92c4-2e90483ae74d,PROD_054,CAT_01,3,39.9,2022-11-22T03:42:51.248035
f6470eca-8339-42a4-8703-4f71dc006078,PROD_015,CAT_04,1,57.93,2022-11-22T21:23:31.913250
54f5461e-87de-4d03-9894-5730c8add8ad,PROD_028,CAT_03,2,49.77,2022-11-22T02:38:57.302432
879e7f5d-6ffc-43da-8305-fd234c80cc3e,PROD_025,CAT_05,5,167.83,2022-11-22T22:51:58.708902
d4176cdd-6d51-49bf-979c-c27c6480c471,PROD_029,CAT_04,1,120.14,2022-11-22T15:27:11.099633
798e5acc-80f8-46ef-b8f4-7fe8fd28c868,PROD_064,CAT_04,2,172.18,2022-11-22T01:30:28.839525
f2a4c14f-ff49-464d-a7c8-feea2c48ba46,PROD_067,CAT_05,3,81.7,2022-11-22T15:52:43.149429
265cc84c-fb08-43ce-8b5d-28e49128f460,PROD_076,CAT_03,4,147.13,2022-11-22T18:48:09.402202
840f3f56-6c8a-4dfa-bc58-415d116595e7,PROD_079,CAT_02,2,111.25,2022-11-22T09:11:31.305258
92b29474-fdcb-4dde-ba64-2304fdb16adc,PROD_051,CAT_04,3,114.45,2022-11-22T23:26:01.758450
