transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
62afdf6a-6756-4308-b58d-985df6d6240c,PROD_066,CAT_03,4,34.32,2023-02-08T23:24:42.207603
b5d05be9-f00f-410c-ad4b-8d24f1381ea2,PROD_044,CAT_05,1,115.45,2023-02-08T06:43:47.893797
29e0a6ae-51f4-4034-acb7-1b1c5f87eab1,PROD_025,CAT_05,4,49.7,2023-02-08T12:09:43.948939
6257d163-40a2-457f-b7f6-46c186b91c8b,PROD_010,CAT_02,5,69.38,2023-02-08T14:52:45.265745
04aa3f8c-2128-41cc-848b-ce8bca22c57e,PROD_083,CAT_02,2,43.78,2023-02-08T05:16:09.362029
ce68b982-fde6-412f-9db6-aa94a95e7c28,PROD_041,CAT_01,3,130.82,2023-02-08T00:55:34.576335
0fc9d400-eec5-46f8-942a-ea3bc9960b6c,PROD_001,CAT_04,2,135.41,2023-02-08T13:42:28.578384
f6be1af7-da6c-458b-8a74-3805047c4d88,PROD_026,CAT_01,4,169.39,2023-02-08T21:03:19.929212
daa1bb6e-058e-4ddd-a715-84f80ecb75b3,PROD_098,CAT_05,3,159.84,2023-02-08T20:40:50.991487
ee086116-c54a-4182-b75e-dfd665efb1c5,PROD_081,CAT_04,4,16.0,2023-02-08T21:56:07.539915
2d632ac8-bb07-4fea-94e7-6a78c2d47844,PROD_034,CAT_03,5,183.22,2023-02-08T05:38:59.955308
1484a1c0-9eb7-4daa-8976-e2d7201f9606,PROD_005,CAT_03,5,173.06,2023-02-08T00:34:31.133301
5cabeb8c-11fd-41a1-afd6-a94b3188d700,PROD_026,CAT_01,2,146.45,2023-02-08T22:36:33.868037
e57815a3-11d4-42a5-9db7-486abcbac00f,PROD_053,CAT_04,1,113.62,2023-02-08T21:15:30.753484
f381ca76-099c-470d-89c0-4fa57aa44a5a,PROD_081,CAT_04,5,55.15,2023-02-08T19:56:38.941832
f1f11732-57cb-4fb5-b1a1-3d8ef7ad2a67,PROD_099,CAT_04,5,118.09,2023-02-08T18:36:38.635153
17fab907-03e0-4b44-a0c3-e0d1936b8634,PROD_085,CAT_02,2,98.23,2023-02-08T12:10:58.251722
