transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1a2adc7d-7b30-4719-89c8-e7bffe6f0ec4,PROD_054,CAT_01,2,60.87,2023-10-26T09:54:20.401791
cb1a2ea5-02b3-4514-9c89-7e959b304a9a,PROD_010,CAT_02,4,114.41,2023-10-26T04:14:52.431461
16c508eb-fba1-46fc-9e4b-8399484d0c49,PROD_019,CAT_05,2,119.93,2023-10-26T13:39:55.373161
97782002-5738-4530-a2ee-6346bab9018a,PROD_077,CAT_04,2,166.5,2023-10-26T01:38:23.180587
4c4af144-5113-44fe-ac2a-1bcf1c438ab0,PROD_099,CAT_04,5,180.65,2023-10-26T00:15:31.260576
7ef81369-90c5-4cd9-9e8c-e7c236ee63c2,PROD_050,CAT_02,3,72.98,2023-10-26T04:30:38.050581
7e9090af-0412-4b22-8feb-63af4bc123ef,PROD_064,CAT_04,2,98.46,2023-10-26T06:53:22.693589
f578b23c-b0d1-45f7-84a7-289885fbeea5,PROD_070,CAT_04,4,86.94,2023-10-26T22:57:19.173096
78ff4fa8-6775-4fd7-b7e9-2316a05f7ea1,PROD_055,CAT_02,4,21.11,2023-10-26T16:50:00.809352
5ba674ab-42ba-4601-be2e-2176daee2905,PROD_074,CAT_04,3,75.52,2023-10-26T03:58:05.139580
5133cbf8-ccf2-4094-b054-60568118adc3,PROD_052,CAT_03,2,118.46,2023-10-26T09:26:13.610246
13ed4e7f-24bf-4e5e-9968-06fc585c5644,PROD_006,CAT_05,3,113.25,2023-10-26T23:19:08.845773
c113637f-4e23-4225-b1f8-d575cc1c87eb,PROD_003,CAT_02,5,133.85,2023-10-26T20:27:42.055819
a1d6a9cd-c498-4ffd-a35b-58b852574783,PROD_096,CAT_01,1,27.37,2023-10-26T08:22:53.830495
995bda55-2042-45d0-9b27-89b127e2ffe2,PROD_090,CAT_05,1,99.21,2023-10-26T10:28:46.476325
00bf3b75-5f96-41e1-9fe1-ed4534f2f3bf,PROD_093,CAT_01,1,71.76,2023-10-26T06:51:24.542373
77a587f1-4a2d-4c96-bccc-d88ee06122e3,PROD_089,CAT_02,4,153.16,2023-10-26T13:21:53.644667
6d197686-8b0e-4889-b621-06f9610e6615,PROD_077,CAT_04,5,72.15,2023-10-26T18:06:20.473927
bcd10c91-a648-44bf-b0f0-cfab46ce472f,PROD_017,CAT_05,4,68.74,2023-10-26T01:11:48.800771
ee12ab90-545d-4676-bbba-fd55983310fb,PROD_061,CAT_02,5,142.58,2023-10-26T01:20:45.000241
a3b90b23-230c-4a17-bcb4-4a1213aa91bb,PROD_068,CAT_03,3,20.05,2023-10-26T07:07:38.651568
97719b2b-e0e5-40df-b03d-5fe641fde7be,PROD_091,CAT_05,4,196.49,2023-10-26T08:05:59.019764
6829dd98-cd51-4bf4-b8e2-559483ae563b,PROD_026,CAT_01,4,71.51,2023-10-26T07:15:51.459808
79fc7c00-c1a5-4e38-bbc0-bac5602aa2a1,PROD_035,CAT_03,5,124.33,2023-10-26T21:18:03.820858
a2e11a5f-13c2-4c75-8680-99928bba2a49,PROD_051,CAT_04,4,145.64,2023-10-26T01:19:51.855331
07e7b328-49f1-4ae1-99ef-54094762a192,PROD_069,CAT_05,3,124.8,2023-10-26T06:42:40.049973
f097bb38-5227-4a3c-a4ea-3251700b1dbc,PROD_051,CAT_04,2,55.41,2023-10-26T02:32:10.573936
3f027f39-300f-4971-82f8-cc1c19e1cd70,PROD_038,CAT_03,3,81.27,2023-10-26T18:28:03.796960
088a7f3c-403e-404b-892f-c0916b4e6732,PROD_030,CAT_05,5,37.8,2023-10-26T08:10:08.700863
9b1f4324-779b-4ff4-8407-1aa31c8b3701,PROD_023,CAT_03,3,151.5,2023-10-26T08:39:17.886207
8b364ce9-5874-4b16-87d8-5736162ddc17,PROD_037,CAT_03,2,107.12,2023-10-26T03:03:11.186645
78752508-3715-4231-b44b-2567e689147a,PROD_082,CAT_05,1,119.36,2023-10-26T16:53:21.332704
264bdc66-9555-4158-abfe-f58deed075b8,PROD_023,CAT_03,5,14.51,2023-10-26T04:30:41.508874
3084f268-a230-4394-8e25-26a4d0c151fc,PROD_084,CAT_03,2,178.2,2023-10-26T22:59:10.202138
f6c04006-cb5e-48c5-94bf-c29adf2ced82,PROD_066,CAT_03,2,133.57,2023-10-26T20:52:27.194844
ed65f168-d409-4619-bb4f-4952fbbac4b2,PROD_096,CAT_01,4,138.76,2023-10-26T02:47:56.818709
8f828b37-b9df-4cb6-a2b5-59081d026138,PROD_050,CAT_02,2,53.29,2023-10-26T22:08:24.032723
2663929f-461f-4d9c-8d9b-cd909efb6d85,PROD_037,CAT_03,2,51.01,2023-10-26T02:59:35.871319
d35a19a7-069a-4d1f-87c6-385ee4584ec4,PROD_010,CAT_02,4,95.8,2023-10-26T15:51:14.067173
aba3bab8-786d-4fe5-9300-240962bf0901,PROD_009,CAT_04,1,137.91,2023-10-26T13:11:12.306781
5420be77-632e-4395-a2d0-1ea69851e18a,PROD_052,CAT_03,1,135.06,2023-10-26T20:33:06.799621
8f531906-c142-4156-ba6b-b6c2c361ff1c,PROD_071,CAT_03,4,171.25,2023-10-26T04:24:56.127666
fbb81c98-a871-4781-a85b-4b13d080bce5,PROD_024,CAT_04,1,62.39,2023-10-26T22:30:14.026339
7d87f845-0751-4834-861a-7c23f621a3b1,PROD_097,CAT_03,2,95.25,2023-10-26T18:59:44.767606
82d97ba4-d8e5-4498-a73c-acd5a041f9f3,PROD_021,CAT_04,1,51.45,2023-10-26T08:25:11.834612
12bd1388-fe48-4d2f-98a4-777d228f8bd9,PROD_051,CAT_04,4,85.22,2023-10-26T02:52:25.387139
580ac742-3dc3-42e6-bbd5-89084bbbe65a,PROD_023,CAT_03,5,31.04,2023-10-26T11:21:37.774184
569eed6b-410c-4435-8394-87089c3c9cfc,PROD_068,CAT_03,1,153.2,2023-10-26T23:11:21.430591
6eb3c705-2f90-4ce7-bd95-7fbae7715e32,PROD_011,CAT_02,5,49.95,2023-10-26T13:12:46.592023
8b382f38-b13f-43b4-b4ae-bf751d768951,PROD_052,CAT_03,5,131.22,2023-10-26T20:36:26.585915
1c9d350d-ca9e-4897-a322-8c2099f09b33,PROD_012,CAT_02,5,15.84,2023-10-26T08:22:14.829498
de695d72-c556-4ab0-99ef-115a24e69814,PROD_081,CAT_04,5,191.92,2023-10-26T07:16:19.241952
7d421800-114f-45de-95f7-ebcc32fda0ae,PROD_066,CAT_03,4,155.47,2023-10-26T08:28:19.877800
4ac732fe-2a21-4f3d-aff1-c7d0da481ce9,PROD_013,CAT_04,3,21.01,2023-10-26T09:38:03.392365
93ab08d4-6ef2-40a5-89c6-8b3c6f158e49,PROD_010,CAT_02,1,87.1,2023-10-26T05:31:53.036265
5634d0f6-ffe0-448c-9c59-9e7e97eff94b,PROD_037,CAT_03,4,122.21,2023-10-26T18:58:11.328601
b252471a-ae93-42d2-a9c2-7378b2beb5b2,PROD_040,CAT_01,3,157.63,2023-10-26T22:42:26.187882
952624e1-6a5a-44bd-961f-e741ce3bb193,PROD_089,CAT_02,5,102.42,2023-10-26T13:26:26.143187
c1c6b1aa-c783-4974-a0c4-992fbafc49d6,PROD_010,CAT_02,5,171.97,2023-10-26T06:31:38.342363
d07bc851-710d-48bc-b889-c0270cc32204,PROD_016,CAT_03,2,198.6,2023-10-26T15:05:23.462294
806f8955-0702-4393-93c5-fa2812e7d3e7,PROD_016,CAT_03,4,133.69,2023-10-26T10:40:14.380478
addb8c1d-c6bb-4a4b-a581-cd94fc563631,PROD_032,CAT_03,4,182.49,2023-10-26T01:58:41.284978
46706a95-61f9-400a-b07a-23b35e982fa5,PROD_085,CAT_02,4,129.4,2023-10-26T14:28:32.821130
6041964b-a57b-419b-a9bb-4aab8e758210,PROD_028,CAT_03,3,69.05,2023-10-26T03:28:18.506862
2b542dfc-f06c-4132-a997-ce0dda05fd2c,PROD_057,CAT_04,3,25.07,2023-10-26T04:28:33.410363
6b3e087a-3695-42a3-b363-588c2e689608,PROD_065,CAT_03,2,139.56,2023-10-26T02:15:19.923473
ff3b6200-9381-400a-b603-a1d2189319f9,PROD_001,CAT_04,5,107.37,2023-10-26T13:48:31.213484
b3ee9bfc-b437-43f4-9149-44e9d90d4400,PROD_003,CAT_02,1,194.26,2023-10-26T06:36:40.511100
789c168e-4b8b-40ec-80f3-1c2a0ce1db8f,PROD_038,CAT_03,5,110.85,2023-10-26T12:03:19.654697
bb026cde-5be9-4fb5-a657-698fb03c2d6a,PROD_028,CAT_03,2,18.37,2023-10-26T03:01:25.381058
791089fd-9e46-446d-a034-5f8e2a256fa8,PROD_089,CAT_02,5,132.57,2023-10-26T00:05:20.546922
244f398c-2774-44b4-a3af-793a90c24e5e,PROD_006,CAT_05,4,161.54,2023-10-26T06:38:07.753091
1470e004-a1d4-42c9-8cdc-14e950760a1f,PROD_049,CAT_02,4,33.8,2023-10-26T03:31:34.035147
576dedff-6056-4132-a5f4-3ae0dcfa188c,PROD_003,CAT_02,4,35.88,2023-10-26T11:55:50.275861
6c2df3b8-5f81-4cd7-8aaa-f06047c85335,PROD_005,CAT_03,1,148.1,2023-10-26T02:41:52.312227
38a090c0-0f4c-44e4-8a34-7bce8c67741e,PROD_058,CAT_01,5,41.43,2023-10-26T20:27:29.081472
b918c1ac-3c31-46a4-9317-9927e397972d,PROD_016,CAT_03,2,170.46,2023-10-26T07:06:45.989842
ec064125-8b2b-4917-bd9d-626e0ab3ca40,PROD_039,CAT_04,3,33.78,2023-10-26T21:46:52.210073
b1a9272a-0a7a-45fa-9939-5094e5352376,PROD_053,CAT_04,3,61.78,2023-10-26T07:17:28.448992
50e60091-3c5f-420f-83f9-c10e2c764235,PROD_051,CAT_04,1,56.84,2023-10-26T22:12:52.351647
9a4959f5-1c0e-4eef-b133-13b751b59972,PROD_024,CAT_04,4,19.56,2023-10-26T12:57:08.403752
fe3e2682-bbe1-4af7-a355-28572b0269a9,PROD_095,CAT_03,2,125.3,2023-10-26T12:47:38.553004
3a01cfab-3070-4383-b19e-a85cc79ce009,PROD_038,CAT_03,3,138.78,2023-10-26T19:44:30.005491
f96a36f9-43f0-4cb1-b8d6-916e28565592,PROD_020,CAT_01,1,159.75,2023-10-26T04:55:28.303909
946bfd4e-aaae-471b-8c1a-14b160ef1665,PROD_096,CAT_01,1,161.0,2023-10-26T12:48:20.041618
7578bd58-dbcf-4540-81b2-b670a50e9f7f,PROD_030,CAT_05,1,16.72,2023-10-26T02:36:45.013754
a5d6ce63-2ed4-4f30-bd51-12464a626da2,PROD_025,CAT_05,2,169.57,2023-10-26T09:33:38.606368
6a4bc6cf-9743-4954-8ea6-20c29acbed61,PROD_021,CAT_04,2,125.76,2023-10-26T08:21:23.179522
ffb9097b-c9d0-45b2-875e-b8f3bc4d73ae,PROD_018,CAT_04,4,110.43,2023-10-26T09:37:41.209540
be8c541f-52cf-4df0-815a-1957a86d9485,PROD_092,CAT_03,2,44.87,2023-10-26T10:49:17.216712
baaf9a52-41f7-4884-80b4-9cd6a2d9c37b,PROD_019,CAT_05,3,49.47,2023-10-26T08:19:31.686925
4da8ed06-3f0d-4cc3-aaef-c67642e493b6,PROD_020,CAT_01,5,143.92,2023-10-26T11:34:12.322751
