transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
307fe939-a40c-4134-9314-01d8284572a9,PROD_049,CAT_02,5,115.59,2025-04-13T05:31:01.845558
589d99f3-1237-4881-bcc9-5a5398773d86,PROD_074,CAT_04,1,81.16,2025-04-13T21:45:32.148305
e04ad85e-e2ac-4a5f-aec5-e57ddf696ecb,PROD_083,CAT_02,1,130.4,2025-04-13T23:35:21.612750
525eb681-5523-48ad-8576-7023c444a39d,PROD_006,CAT_05,3,61.52,2025-04-13T14:43:00.100978
eda2d8e7-4e38-4d75-a4d4-6413696671c3,PROD_036,CAT_05,3,99.31,2025-04-13T12:36:31.721075
eb7ad1d0-e219-47d1-bcf1-7148638caaff,PROD_071,CAT_03,5,127.46,2025-04-13T22:43:24.071773
e9a3bc4f-b1bc-4fa6-84a8-86bdd871281b,PROD_093,CAT_01,5,176.46,2025-04-13T07:16:53.187053
7ed104ca-925f-4ee2-8f51-aa6ec0d91dac,PROD_029,CAT_04,1,101.27,2025-04-13T10:10:40.787134
ed0a143e-69c5-4662-a1b9-97e9158b599b,PROD_076,CAT_03,3,30.76,2025-04-13T13:05:24.400880
377cf94e-ce23-4770-9d95-a1d87c96a259,PROD_072,CAT_05,3,194.59,2025-04-13T07:02:26.280694
35957c0e-71cb-481e-8d52-ee8d7ebf0079,PROD_081,CAT_04,1,123.74,2025-04-13T22:57:37.249820
d4decfb6-0901-4580-84ff-44c68b1478ef,PROD_059,CAT_01,5,140.66,2025-04-13T21:10:35.769473
78d1f702-30c2-4304-bcbd-b6c0c8fcda23,PROD_025,CAT_05,4,194.26,2025-04-13T01:06:04.580758
5f113d67-1bbe-4da9-8d8f-a40fb74c61d6,PROD_007,CAT_05,1,78.05,2025-04-13T00:27:44.168750
1a61f0f8-511f-4cea-9c72-5608bbf054b3,PROD_007,CAT_05,2,39.03,2025-04-13T21:04:15.940308
4dbe5906-545a-4757-bbb6-50b60aab90cd,PROD_042,CAT_03,5,154.52,2025-04-13T06:40:31.031286
2aab19da-ea0c-4c4e-ab16-b94a04f4e82a,PROD_098,CAT_05,1,145.92,2025-04-13T07:52:45.152591
957380d6-b9d7-46f4-b8d2-16251ad9a9ab,PROD_075,CAT_04,5,153.57,2025-04-13T13:24:15.448095
42e2e2fc-799f-4231-bc78-674ae5131077,PROD_013,CAT_04,1,58.64,2025-04-13T11:52:31.063056
8e8308f3-8063-4053-b9ad-b933256c4af9,PROD_051,CAT_04,1,171.53,2025-04-13T02:53:58.610255
daf27e79-c415-4c32-92dd-59e71a999211,PROD_058,CAT_01,1,197.72,2025-04-13T23:36:09.868873
d3611ba2-784a-47ff-98f2-001e2cd19d62,PROD_087,CAT_03,5,142.49,2025-04-13T11:16:47.866246
4ca6b0a4-5bab-4099-8ca7-d78770b29179,PROD_027,CAT_02,2,95.82,2025-04-13T13:00:37.453715
728075b7-0d14-40f0-893f-a1e430965c53,PROD_001,CAT_04,1,157.17,2025-04-13T14:51:51.490203
d0f85d31-665d-4d77-b939-32eb7deaf16f,PROD_019,CAT_05,4,75.8,2025-04-13T05:25:43.436028
7b7ef482-e32c-4b87-9cdb-a1dada999057,PROD_077,CAT_04,5,66.73,2025-04-13T13:38:22.071316
383403cd-36e8-461d-9e34-bd1857c94d48,PROD_056,CAT_03,5,20.15,2025-04-13T03:32:47.996715
6701b36d-6d7a-4778-adc6-cb6a474f5a00,PROD_055,CAT_02,3,33.05,2025-04-13T06:18:36.804030
477af480-ba46-42dc-bf00-1f762b99e486,PROD_041,CAT_01,4,68.68,2025-04-13T15:35:48.167474
e2e8cff4-78ba-4857-bc37-211de3c3528a,PROD_018,CAT_04,4,46.42,2025-04-13T11:54:48.864630
09f41f69-efd0-4a14-b3b8-59847b6eaa77,PROD_001,CAT_04,2,119.16,2025-04-13T18:34:09.341042
6d1abc69-f864-4354-9b26-c8f6b2331cb2,PROD_084,CAT_03,3,16.14,2025-04-13T23:20:02.038931
bd03777b-6402-4108-b3ff-9eb1c1d7e013,PROD_011,CAT_02,2,197.83,2025-04-13T19:39:00.137120
eb2d5dec-14f0-4422-a8c4-5279199bb981,PROD_004,CAT_04,2,30.1,2025-04-13T22:53:24.483413
fbea254f-30ab-4bdd-9589-e0cb6e09b58d,PROD_094,CAT_01,1,19.5,2025-04-13T03:24:37.882388
75b0492b-8804-49e4-84ff-ab427a14d623,PROD_004,CAT_04,4,155.23,2025-04-13T16:27:45.266823
cd13971d-e165-4ff5-8d78-5b637807cc36,PROD_027,CAT_02,5,150.73,2025-04-13T07:20:56.089508
0f4a356b-9821-429e-a0ee-23654fc40a42,PROD_060,CAT_05,3,183.26,2025-04-13T21:31:13.875584
70e70494-b34c-4817-9e58-3b8d78be5e61,PROD_090,CAT_05,2,64.93,2025-04-13T00:40:15.591447
2c566ff6-b9c7-402e-a55d-f9b25af4d53d,PROD_015,CAT_04,2,186.62,2025-04-13T15:38:07.802699
878e5a40-5e12-4e20-9b85-e6c7904adde3,PROD_097,CAT_03,5,79.38,2025-04-13T02:20:30.890730
6391ad28-39f7-4282-925e-a5f4a8cc97ca,PROD_010,CAT_02,4,150.59,2025-04-13T19:46:53.447772
d527b902-f55a-4dc1-8aa7-2373904d856b,PROD_070,CAT_04,5,80.6,2025-04-13T12:10:16.642536
f1211b7d-f50e-44c9-82ea-9b76c28ce6b9,PROD_046,CAT_01,2,71.46,2025-04-13T05:38:30.501825
7abcd480-160a-46a8-80d9-e4888cb76d23,PROD_047,CAT_01,4,170.53,2025-04-13T11:23:18.297664
01767204-6e45-4533-a13e-e3586181b91e,PROD_040,CAT_01,5,15.62,2025-04-13T21:22:41.482452
dff3d799-d1f4-46b7-b55a-57767e17b9cc,PROD_045,CAT_01,3,41.71,2025-04-13T14:41:54.132851
8b31dddc-8721-431d-92d8-c0bfe5a88e4b,PROD_063,CAT_03,5,33.72,2025-04-13T06:57:04.885779
097eadb4-c537-4c8e-ad57-3a9d7c3df890,PROD_021,CAT_04,2,53.01,2025-04-13T04:56:03.287821
714a4034-1786-4386-9195-b54c06393d33,PROD_074,CAT_04,5,11.76,2025-04-13T11:54:57.718946
cb982120-476c-43ee-80a7-83aeb1a58a10,PROD_030,CAT_05,2,190.97,2025-04-13T12:10:52.168324
343515d1-6eaa-483a-85f3-7471d3b26add,PROD_030,CAT_05,5,110.57,2025-04-13T12:47:31.402318
0d36a554-dc5e-4013-8eba-7f8331686406,PROD_046,CAT_01,5,28.27,2025-04-13T03:52:52.727758
64d51a08-a813-4b92-b657-f65585b82e6e,PROD_077,CAT_04,5,129.89,2025-04-13T00:18:13.400181
4c3aecf3-83d9-4504-882e-3a180aa04769,PROD_088,CAT_05,3,83.12,2025-04-13T04:01:32.976796
9132950a-e137-498d-a53d-7b18f37ad33f,PROD_027,CAT_02,4,63.29,2025-04-13T14:35:17.418033
854a9b5d-3b3d-4b1a-b3f4-fe8e14cedab3,PROD_072,CAT_05,3,180.31,2025-04-13T17:13:52.842315
062b7be6-207f-42a8-b6f9-60499a690510,PROD_007,CAT_05,4,74.62,2025-04-13T12:23:50.940345
a38e5c7c-7993-44ea-b4de-00a1e51e1458,PROD_035,CAT_03,5,92.73,2025-04-13T19:51:26.274949
fc8e47ab-1d66-46e5-ab12-058a3e9183f5,PROD_093,CAT_01,2,119.66,2025-04-13T23:54:40.502685
ca90a951-8a04-40c2-90f4-68136bada2a6,PROD_088,CAT_05,2,79.6,2025-04-13T22:10:35.149275
1238b17a-8c4e-4aa2-a0b0-02b0e02ec3f3,PROD_092,CAT_03,1,112.01,2025-04-13T18:38:41.537102
1953d65f-d8e9-4351-8803-3c82a8d4f01c,PROD_074,CAT_04,3,73.37,2025-04-13T20:53:10.919191
d199b308-8ccf-4aba-86c0-7a4447a06a05,PROD_076,CAT_03,5,187.24,2025-04-13T13:06:02.166653
3d53c747-7305-4e71-8b40-2c5aa7ddc54a,PROD_037,CAT_03,5,133.43,2025-04-13T21:54:23.533637
4b14286b-f6f4-4655-add0-da405e3bc11f,PROD_045,CAT_01,2,64.57,2025-04-13T01:14:28.286891
9ad792a2-05f2-49f0-8070-124a98beb7a8,PROD_099,CAT_04,3,103.63,2025-04-13T11:54:02.755280
b419de83-3d5a-443d-b2fb-1714ae50f53d,PROD_036,CAT_05,2,82.31,2025-04-13T12:44:46.779218
de8a2689-8fbb-4dc4-8548-6b961a661785,PROD_039,CAT_04,4,150.27,2025-04-13T18:09:20.167801
9f47aa20-5a2f-4b0c-9334-9ee14c5ac94a,PROD_011,CAT_02,5,44.0,2025-04-13T16:30:59.827196
4e3f1cf9-0d02-4c07-826c-35e947ca6e99,PROD_060,CAT_05,3,148.51,2025-04-13T03:16:03.482450
3ba436f5-7f0a-438b-8493-604969e82cc8,PROD_085,CAT_02,4,167.42,2025-04-13T05:42:13.229541
d6a2ec70-f5c1-4b6e-8ea3-d028b09ef418,PROD_100,CAT_02,5,41.76,2025-04-13T06:13:22.001290
eba0b660-9f45-4f6a-be61-2f876ccf3ead,PROD_011,CAT_02,2,151.28,2025-04-13T19:41:22.221479
7e66ee8c-b4df-4c3b-8b41-7f831c65c617,PROD_062,CAT_04,2,95.32,2025-04-13T16:11:02.744001
2508baa6-8ebb-42f4-9510-ab275a7cf96f,PROD_064,CAT_04,5,127.69,2025-04-13T23:42:17.481057
6bfcc7ea-8fa9-4d55-81db-190f32707a7a,PROD_042,CAT_03,1,145.58,2025-04-13T13:09:00.188690
5a7c0d44-5627-474e-8e16-59395ec9cef6,PROD_002,CAT_04,4,61.66,2025-04-13T08:25:59.462546
a12918d5-8321-4895-a60f-97239d13c708,PROD_097,CAT_03,3,118.51,2025-04-13T19:29:59.442688
1ecc90a8-446e-4afb-8058-d812f53fb680,PROD_035,CAT_03,4,114.76,2025-04-13T12:47:59.117540
6c0bbc25-aaa6-47d4-af02-9afd8d94b38c,PROD_027,CAT_02,2,149.93,2025-04-13T21:46:24.456876
b390ea52-97ca-434e-9273-d83685985df7,PROD_034,CAT_03,4,192.3,2025-04-13T15:46:12.264138
58768ae7-d4cd-4af5-875d-5ad375a6b8d6,PROD_049,CAT_02,5,24.58,2025-04-13T09:48:22.977514
888e4543-80d1-40a8-b334-0dd0ee545752,PROD_055,CAT_02,4,113.2,2025-04-13T10:23:47.971266
918c0bb4-a028-4476-af34-96d0f26f5256,PROD_003,CAT_02,2,193.09,2025-04-13T06:16:03.599651
4e9bcadd-02ea-4ff8-997e-1dbe1b2b4881,PROD_041,CAT_01,5,96.92,2025-04-13T07:49:28.276836
4a2b440a-c701-4e90-8fa8-17b75210862e,PROD_027,CAT_02,4,40.0,2025-04-13T21:37:27.887017
1a04c62e-6eaa-44d6-b3eb-7b0cda85ad89,PROD_004,CAT_04,5,145.62,2025-04-13T13:11:20.392258
5d7aba58-e02c-4bcd-ad35-5da0b7cfe6a0,PROD_084,CAT_03,5,61.59,2025-04-13T09:32:07.581976
a1952a05-9950-4465-87bc-e07dae54c78a,PROD_074,CAT_04,3,143.0,2025-04-13T03:52:56.764958
b7d492f2-f6cb-48df-8b14-f3bff3136000,PROD_097,CAT_03,3,189.87,2025-04-13T15:50:52.111444
5c0ea544-4410-4209-9fc4-1fba6c84d3f5,PROD_063,CAT_03,2,123.19,2025-04-13T12:37:19.617033
939c0ab1-7fb7-45f4-a6f6-1b992cc594ff,PROD_045,CAT_01,5,65.64,2025-04-13T08:19:20.523937
033c7b7c-777c-4e3b-9b0d-1de716e1823d,PROD_073,CAT_05,2,176.69,2025-04-13T13:39:47.524129
b24227ea-6df5-49ea-b1b9-bf0bfb3c35d2,PROD_092,CAT_03,1,104.21,2025-04-13T02:50:09.317781
07af242c-9986-4a47-ba76-9d7ae95dd4a0,PROD_051,CAT_04,5,163.3,2025-04-13T07:14:42.946410
5bfe6c82-82c3-49b3-a446-3194edc355e1,PROD_003,CAT_02,3,132.66,2025-04-13T05:53:53.859355
e30b76db-cfb7-465b-ae01-3399f5f0f6e0,PROD_024,CAT_04,4,30.15,2025-04-13T20:01:10.114050
751b6e6f-802c-4bed-a372-927e4728c06e,PROD_001,CAT_04,4,153.41,2025-04-13T20:38:56.128613
9230d13b-96c5-41b3-a665-6f3063c38f40,PROD_010,CAT_02,5,118.99,2025-04-13T02:30:53.366160
36937f0e-ccd2-4337-8997-6900cea77271,PROD_026,CAT_01,3,19.88,2025-04-13T01:06:31.486199
a3f5d036-e3bb-4d9f-8e31-315b8c6c0e34,PROD_070,CAT_04,5,46.86,2025-04-13T09:53:32.266916
5a70d834-36e9-4259-bebe-33fd22e46867,PROD_063,CAT_03,2,140.16,2025-04-13T00:26:29.284724
f5340dcc-0bf0-4777-9321-8f344a6a76f9,PROD_068,CAT_03,4,69.29,2025-04-13T03:23:57.566031
eb212674-a025-4f66-a1bf-c9ef048afd2e,PROD_036,CAT_05,5,105.73,2025-04-13T19:04:58.685858
0ded2c91-baf8-421e-a5b8-82527d7b0096,PROD_094,CAT_01,5,31.2,2025-04-13T07:29:45.188067
56942501-f8dc-4097-bf26-9a462b71449e,PROD_047,CAT_01,3,194.41,2025-04-13T23:24:42.425188
b652c0e5-6975-439c-b2b0-b64cfb207c06,PROD_046,CAT_01,4,144.32,2025-04-13T14:53:56.823790
3d315021-2027-4fc6-8722-cd63379fc8a6,PROD_035,CAT_03,3,164.24,2025-04-13T02:50:08.929869
7f8241df-40d8-43cb-8411-a01795c08a01,PROD_054,CAT_01,1,179.18,2025-04-13T12:04:54.145722
02e6bdfd-816f-4380-855e-b60beafd5ea7,PROD_058,CAT_01,4,156.37,2025-04-13T09:12:31.861352
8814f017-74ed-42ca-a928-817a136e803f,PROD_024,CAT_04,5,50.19,2025-04-13T20:12:17.284980
0dffecc5-5415-44c3-933d-15c55dc07dd0,PROD_063,CAT_03,3,55.96,2025-04-13T00:13:38.083841
e4d64d31-d673-4b4d-9a02-b9b33a3d107d,PROD_093,CAT_01,4,144.7,2025-04-13T01:38:48.042325
16c555ed-80fc-4cc2-acd7-609fe62a4aef,PROD_048,CAT_03,3,97.18,2025-04-13T01:14:42.850028
4f3708a2-c5ec-4f19-9983-74142d0babe5,PROD_007,CAT_05,5,158.31,2025-04-13T09:06:25.596399
5ba14443-3a4e-414c-bea0-42d8f26702ad,PROD_051,CAT_04,2,76.64,2025-04-13T08:43:26.228758
7903a489-684e-4194-9518-b4a80ee82a2e,PROD_034,CAT_03,2,33.29,2025-04-13T16:50:58.255103
bda39dbc-f1e1-4a17-b823-d1f851a1ca43,PROD_028,CAT_03,2,153.25,2025-04-13T15:04:10.925931
5d0b5050-ff9c-4ec7-9019-4938faaaab9e,PROD_029,CAT_04,5,43.78,2025-04-13T23:48:55.367057
d69e3be2-9285-4d78-9e4b-4237f5ce1fd2,PROD_021,CAT_04,1,86.07,2025-04-13T18:05:22.779267
90d30218-967e-461c-962b-e91b442c8368,PROD_058,CAT_01,2,147.68,2025-04-13T05:16:54.647525
9af6e1e0-7efd-4a56-b144-7e98390943a3,PROD_024,CAT_04,2,39.31,2025-04-13T09:55:29.214849
82ba1201-94de-44b4-b6bf-e0407661847d,PROD_054,CAT_01,2,148.51,2025-04-13T07:05:42.216380
ed526545-8c54-4cd1-8d61-f8531b54840a,PROD_020,CAT_01,1,149.25,2025-04-13T03:20:32.063632
c8b53739-3131-4800-840e-28be96ddb9c9,PROD_080,CAT_04,5,34.93,2025-04-13T20:00:05.056740
c330af26-5dfa-4b50-a6ed-7f15f9414821,PROD_064,CAT_04,1,98.82,2025-04-13T19:25:00.708272
c737534e-153f-4fe0-aa8d-2d02799be198,PROD_090,CAT_05,1,102.6,2025-04-13T11:30:25.572486
52439e47-40cc-4759-b5a7-2338f0694f8a,PROD_029,CAT_04,5,128.82,2025-04-13T06:01:00.803921
93b1dfcd-9356-4f22-9baf-da35dfa51b71,PROD_012,CAT_02,3,61.94,2025-04-13T23:20:00.888691
067e3c08-5406-4b46-9871-6d8fee1cc398,PROD_012,CAT_02,1,125.4,2025-04-13T03:11:05.672684
