transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4a97f12f-5277-4fc4-95bf-9692100bdfdc,PROD_053,CAT_04,3,20.17,2024-08-28T01:41:27.486263
9ebf461d-f51b-4b76-9eaf-532fac6bd0de,PROD_039,CAT_04,2,78.51,2024-08-28T17:43:01.569096
931e513c-54d3-452c-a0e9-2a3755f8bb60,PROD_038,CAT_03,2,60.15,2024-08-28T23:34:05.587129
6546e252-58f2-4521-b3ef-faa93919525a,PROD_043,CAT_04,5,81.37,2024-08-28T06:31:14.216163
aeb15f1d-ca0a-4372-ab00-430f85658cbb,PROD_082,CAT_05,4,29.22,2024-08-28T16:52:31.620504
835029c8-7405-46ce-9043-adaf5f6cb4f0,PROD_097,CAT_03,3,68.5,2024-08-28T11:28:44.910912
a4a31d5f-6e20-43eb-830e-b9987bd478a4,PROD_020,CAT_01,4,141.85,2024-08-28T22:37:08.010499
092ab663-08ac-430d-bcfb-067961848d72,PROD_057,CAT_04,1,164.99,2024-08-28T23:56:31.488783
e40749f2-38dc-49f4-b272-45e00ea83bd3,PROD_089,CAT_02,1,45.79,2024-08-28T15:17:16.034566
732451d1-11c7-4031-abfb-762398b3f95b,PROD_096,CAT_01,2,93.58,2024-08-28T05:57:04.854053
1bb49fe4-0272-4de4-9010-8c0be83c1cd7,PROD_055,CAT_02,4,164.01,2024-08-28T04:07:15.421150
e699991c-8644-4ffa-812a-f932107d5716,PROD_020,CAT_01,4,64.29,2024-08-28T02:45:48.290799
f6c6e19c-6a3a-4487-a2af-e022380093b1,PROD_005,CAT_03,1,37.85,2024-08-28T19:26:04.088501
47e70a89-7ce9-4e58-b40a-8eb7d07c684d,PROD_022,CAT_05,1,175.0,2024-08-28T06:44:08.784979
d74ffb9e-6afb-444c-8b6f-d3d5cbc36218,PROD_065,CAT_03,5,196.0,2024-08-28T18:30:52.639601
4ba5e984-3411-49d6-a99e-e66e1982a499,PROD_062,CAT_04,5,97.82,2024-08-28T00:18:27.282527
3622a33f-eb0e-453d-9d20-9a808ce49299,PROD_097,CAT_03,5,141.24,2024-08-28T17:14:33.779241
9366dc26-9772-4309-930e-773aa58e5778,PROD_045,CAT_01,5,188.61,2024-08-28T16:12:18.873845
07ef7862-c807-4e01-8124-99326bce2a5f,PROD_030,CAT_05,4,45.44,2024-08-28T16:28:02.756663
de5e1923-5146-4283-9dcc-fa04e8d1949f,PROD_092,CAT_03,2,100.27,2024-08-28T02:04:35.180799
c5e916e8-8356-4d47-b599-d0044503e913,PROD_056,CAT_03,1,195.62,2024-08-28T17:15:48.182951
dc3d9c30-da14-438c-8543-b4f25f44f6fa,PROD_038,CAT_03,4,80.68,2024-08-28T00:08:14.865509
3614de4b-4cfe-44f2-a407-b138bfde6f79,PROD_084,CAT_03,2,166.48,2024-08-28T11:32:21.777537
35c34dae-d25c-4c09-b686-c53026c321f0,PROD_054,CAT_01,4,150.94,2024-08-28T02:00:51.375975
acd09109-02a0-4f5a-b417-ea819a251d9b,PROD_055,CAT_02,4,153.55,2024-08-28T05:58:07.245055
761265e8-13ce-4fa7-b465-ac76e57cae65,PROD_087,CAT_03,2,56.19,2024-08-28T13:29:52.599025
3c4b37e0-e641-4fcf-84b5-9cbe2cb6cfe2,PROD_023,CAT_03,1,97.54,2024-08-28T04:57:10.652573
7c6db74d-f2ad-42dd-bea2-f8fe24993351,PROD_058,CAT_01,4,34.83,2024-08-28T03:48:05.626849
c3d8ab74-c390-484d-94d2-ac0d3ec7d44f,PROD_052,CAT_03,1,198.6,2024-08-28T23:40:56.588286
367053af-96a0-4b27-9c13-f42dba4b7538,PROD_014,CAT_01,3,118.79,2024-08-28T14:42:11.693160
f5cc3a76-b0d7-4948-9283-a7a0bcb0899b,PROD_077,CAT_04,5,122.37,2024-08-28T20:37:04.196751
5eaf596e-ad2b-46ad-abac-e83a7616e683,PROD_061,CAT_02,2,90.82,2024-08-28T01:09:35.749236
284ee33e-76e1-4e83-81be-d2e2bfeda215,PROD_073,CAT_05,4,81.99,2024-08-28T13:36:17.930922
c11ae99f-9836-490e-b971-8eb11b9fd21a,PROD_064,CAT_04,5,82.04,2024-08-28T12:03:36.256449
dc68198c-f54a-4735-94e2-96ebff7171b5,PROD_082,CAT_05,1,200.48,2024-08-28T19:33:30.025280
32c1d8d4-fccf-42b1-afb0-b887f51cb76e,PROD_028,CAT_03,4,85.9,2024-08-28T18:23:55.037092
2b3a7e60-84af-41c1-98f7-36c7841ff932,PROD_019,CAT_05,5,25.79,2024-08-28T01:11:07.490112
475cca8f-4377-4e50-8857-0767b79303e8,PROD_056,CAT_03,3,152.69,2024-08-28T06:06:15.746078
28cf0fad-af90-45d6-b9fb-0481cef56729,PROD_032,CAT_03,5,122.53,2024-08-28T05:00:10.802523
3a4cb7b2-319c-496f-ad47-2d4ae689fd49,PROD_093,CAT_01,2,63.17,2024-08-28T22:05:29.470342
b40dbb12-2dce-4d03-bce8-102b4c80b1e3,PROD_008,CAT_01,4,94.66,2024-08-28T05:21:30.185802
07932cf0-6e61-4aef-9a9c-f944cf3fe842,PROD_064,CAT_04,5,98.2,2024-08-28T11:48:48.674248
438e1d21-4956-44de-aa88-6f0818eeb96c,PROD_028,CAT_03,3,189.77,2024-08-28T18:01:57.437449
86bedb77-af7b-41a4-8719-3093e3f0fa6b,PROD_095,CAT_03,5,150.95,2024-08-28T16:07:06.581436
254f9693-7951-4d47-bb66-d8c530062a24,PROD_018,CAT_04,5,89.89,2024-08-28T03:47:30.481727
875afdb2-da25-4b44-a387-058452d6519f,PROD_097,CAT_03,4,196.43,2024-08-28T05:35:03.443492
8bdf2202-d0e5-4842-bb57-06757017843f,PROD_022,CAT_05,4,91.8,2024-08-28T21:06:18.401595
3b36bb54-972b-40ad-82d5-fc6db342133c,PROD_085,CAT_02,4,178.8,2024-08-28T08:03:52.874996
2929e03f-d45c-4b76-be71-15a0f7cfef94,PROD_091,CAT_05,3,71.41,2024-08-28T05:56:30.744607
009f6e36-afd2-491f-a8db-0120f11e1955,PROD_031,CAT_03,4,185.34,2024-08-28T18:42:08.082409
1654572f-8e57-48b3-aee9-a3d6e860f098,PROD_019,CAT_05,2,99.49,2024-08-28T03:03:14.802993
eaa380b0-33d9-4035-978c-ee3ab2498839,PROD_068,CAT_03,5,124.42,2024-08-28T13:06:32.753653
a501b49e-1052-408e-8208-f098191ee0c3,PROD_020,CAT_01,5,28.07,2024-08-28T15:16:50.972474
4a6b0e76-5765-4b14-adad-992062eae1b8,PROD_100,CAT_02,2,188.27,2024-08-28T19:14:58.685247
deff0116-c857-40b5-bcac-6d8c86d67d1e,PROD_097,CAT_03,5,45.05,2024-08-28T05:17:29.956709
e54d308e-f8d7-4db7-86b5-edf91595f7fb,PROD_033,CAT_03,1,88.61,2024-08-28T13:03:09.845026
13195e60-b9db-4902-8cab-ff7a25f15291,PROD_095,CAT_03,3,118.94,2024-08-28T07:36:13.006582
669ba781-c697-4b61-bb13-c10663c6d081,PROD_037,CAT_03,3,147.94,2024-08-28T10:58:06.868721
d4fc4fc5-30ba-416f-a9be-583a90dc0539,PROD_062,CAT_04,5,118.51,2024-08-28T01:06:11.733404
ae99c35f-75bf-4cc5-8d66-368a59003ad4,PROD_010,CAT_02,2,22.95,2024-08-28T02:47:56.251849
c39b8606-efc7-4a13-9ab8-80a335869c4e,PROD_017,CAT_05,4,21.74,2024-08-28T15:35:24.676570
4d75a33f-2254-400a-8de4-2a7f405c9c7a,PROD_064,CAT_04,1,112.85,2024-08-28T15:14:46.702149
531baae0-3c78-4c99-b8a5-0afc57d1f9ea,PROD_050,CAT_02,5,129.09,2024-08-28T08:40:44.668500
aeb1f730-92d6-4cbf-a5cf-25d2751267fb,PROD_013,CAT_04,1,25.63,2024-08-28T17:10:19.051925
400add3a-d8f2-4656-a670-f5b3485cf58a,PROD_027,CAT_02,5,133.71,2024-08-28T21:12:02.506218
584b5b4c-15c5-4560-b9ec-cdbca693b904,PROD_084,CAT_03,2,13.94,2024-08-28T17:45:58.266418
af8710df-cd58-46e3-ba8e-2f9de701ac79,PROD_054,CAT_01,5,74.61,2024-08-28T04:12:21.903384
6e1948f8-e021-42d4-b7b0-c9a7509d69cc,PROD_053,CAT_04,1,105.04,2024-08-28T02:51:15.610077
91e9fa2c-0fd5-494c-afaa-883a92813c8e,PROD_100,CAT_02,3,57.92,2024-08-28T13:51:31.490429
cff57710-1ae4-4fe3-8670-9b33c4a04116,PROD_096,CAT_01,4,142.32,2024-08-28T12:38:10.470112
42e5abc5-27de-45b7-8b6f-063147da284d,PROD_006,CAT_05,1,31.86,2024-08-28T11:27:57.890964
c82d1366-fad8-4e82-ba05-4776421a9de5,PROD_030,CAT_05,5,98.28,2024-08-28T08:11:09.817593
f06ca5a9-3d87-45a5-9694-bf254d1adebe,PROD_088,CAT_05,4,185.51,2024-08-28T07:23:44.388763
0c066444-36df-4482-92ba-2b7239761d10,PROD_004,CAT_04,4,36.82,2024-08-28T02:13:41.921597
0e9f4d56-ede0-4db8-bbba-00411750c68f,PROD_003,CAT_02,5,106.27,2024-08-28T17:31:21.979792
8c2355dc-97f5-4e82-a571-98f415ef8507,PROD_058,CAT_01,1,15.37,2024-08-28T14:13:25.514073
ae6821cd-c75a-4a23-bfd5-36f03ab8f948,PROD_057,CAT_04,4,179.18,2024-08-28T13:05:01.387114
a052a504-cc2a-47b1-be5a-4dc9ab757df9,PROD_063,CAT_03,4,102.67,2024-08-28T04:45:31.695082
fd202057-54d3-4724-9e0b-eb101b925a1c,PROD_033,CAT_03,2,126.06,2024-08-28T03:47:30.296049
47b4fc9f-b711-4727-acac-d54fb6957988,PROD_063,CAT_03,5,99.16,2024-08-28T22:13:55.278011
72364388-03b1-4754-b090-0da905d1807a,PROD_070,CAT_04,3,99.68,2024-08-28T03:56:53.889925
a6c5ca7c-7586-4443-8efb-b5306e9fbf69,PROD_051,CAT_04,1,120.95,2024-08-28T23:33:29.346730
3cf019da-473a-4e2b-893a-a22bfa9061c1,PROD_096,CAT_01,2,183.41,2024-08-28T05:24:33.280544
cd60468b-857b-40ac-bace-88089e93d7b8,PROD_016,CAT_03,5,144.47,2024-08-28T18:04:50.090492
1afd615f-8ae6-4412-9112-7fce7aee3873,PROD_092,CAT_03,4,192.97,2024-08-28T02:24:26.293853
b67dfb51-611c-4c83-942b-c8ff1c1ee103,PROD_024,CAT_04,3,197.47,2024-08-28T23:09:08.638932
ab73537c-0878-43e5-b98d-2ae6134108d2,PROD_023,CAT_03,3,108.49,2024-08-28T02:59:16.933298
d9e585ce-e51a-4d87-84e3-d3b696d3a487,PROD_013,CAT_04,4,128.38,2024-08-28T17:28:04.263558
4e64f457-e4f7-42a9-bbb5-13864fa7aca8,PROD_098,CAT_05,3,35.12,2024-08-28T08:09:24.640015
06511669-9394-4d73-b15b-9ea9cae35955,PROD_095,CAT_03,5,122.83,2024-08-28T18:59:34.070480
8bc0aa2d-afd2-41ab-921d-5bb19cee4903,PROD_066,CAT_03,5,94.23,2024-08-28T11:58:24.969661
d7b7d08f-0eb1-42d0-8e4d-2787f3f6cea7,PROD_025,CAT_05,2,47.51,2024-08-28T00:11:52.205190
73ca70ca-7d23-46eb-afd0-31eb0eda12d1,PROD_004,CAT_04,3,192.01,2024-08-28T10:06:32.156647
4b303c6d-918d-4fd6-8bff-a50b5874939b,PROD_046,CAT_01,2,67.46,2024-08-28T20:07:21.055456
f76b3b8e-f808-4d7f-9341-5619eb86b89f,PROD_100,CAT_02,1,135.32,2024-08-28T07:10:38.355396
77d311c5-9152-4524-9811-86b8524cf2c8,PROD_100,CAT_02,2,122.78,2024-08-28T09:55:02.665534
7014a916-3efd-4927-aeab-912eaa23a9ab,PROD_005,CAT_03,3,12.99,2024-08-28T01:51:17.364332
c262da40-ca44-4702-86aa-5316536d8954,PROD_019,CAT_05,2,26.76,2024-08-28T10:33:45.104741
a52765d7-04e3-4ccb-b5a4-7ac5a0c243ec,PROD_004,CAT_04,1,69.1,2024-08-28T10:15:31.562693
897f50dd-9795-4d3f-bb5b-eca949fecc62,PROD_001,CAT_04,3,58.58,2024-08-28T06:22:00.182188
df68cdca-8cbf-4746-a473-3aa6f69dafcb,PROD_021,CAT_04,1,68.73,2024-08-28T10:42:32.462025
d01421dd-f891-4b1a-9dfe-270998658d47,PROD_041,CAT_01,3,72.36,2024-08-28T19:26:01.849224
8ee1fa0f-5657-4f76-8f36-6a559d9ab0a1,PROD_054,CAT_01,1,19.83,2024-08-28T17:46:42.169027
2cd169ee-feeb-4b7a-a691-7d9a27d5ed36,PROD_023,CAT_03,2,91.42,2024-08-28T07:35:58.503683
c5aac2fe-6086-4d49-b290-5a594f8424f8,PROD_044,CAT_05,3,23.17,2024-08-28T08:47:20.278178
7f5e8d78-d4b9-4871-b646-74f0471f2052,PROD_041,CAT_01,5,22.14,2024-08-28T06:17:22.758384
4f103440-7d55-4a8b-8b77-59e633343283,PROD_033,CAT_03,2,27.25,2024-08-28T20:45:54.803433
e8bf981c-869f-4763-b5d4-64788bfd87a2,PROD_015,CAT_04,4,71.82,2024-08-28T07:18:05.940322
4664ff1b-7626-4906-8eb2-34e5b0a5587e,PROD_012,CAT_02,3,32.68,2024-08-28T03:59:18.710189
377f44cf-0981-4e54-b5da-cce6c578da5d,PROD_021,CAT_04,3,72.03,2024-08-28T23:40:16.499365
16ac1d28-9707-41ee-9738-113c495d6c5e,PROD_074,CAT_04,3,177.23,2024-08-28T04:37:16.376699
c4d5c8fd-111b-426a-9574-80c025a70465,PROD_087,CAT_03,5,188.29,2024-08-28T20:05:15.533252
b533ac5b-02c8-4fbb-9381-e3f57b450dbd,PROD_013,CAT_04,5,14.62,2024-08-28T14:09:54.634589
292b8345-ffbd-41cf-8c96-e2e2ed2b4d90,PROD_009,CAT_04,3,51.25,2024-08-28T18:40:33.182161
29d004b0-3124-4056-8c87-15fa959ebf57,PROD_015,CAT_04,5,38.26,2024-08-28T10:09:56.708716
d7f7c34d-0df4-4044-a0eb-a6ac0c6ef957,PROD_026,CAT_01,2,17.19,2024-08-28T22:57:32.282861
762cd6ec-0448-4e55-8ad2-be59ff1794f3,PROD_019,CAT_05,5,136.72,2024-08-28T20:07:47.220246
7117d654-d9a3-469e-bef9-c7772757cf14,PROD_087,CAT_03,2,98.56,2024-08-28T02:38:12.815251
1420fa33-eba4-480a-910c-72b9f07f14de,PROD_024,CAT_04,2,28.07,2024-08-28T05:30:37.865085
bb978273-2cf4-4142-b104-c5c2352b8780,PROD_004,CAT_04,4,48.7,2024-08-28T00:57:29.078100
d94721ff-fad1-4887-bb20-344f86f6b86c,PROD_024,CAT_04,3,37.19,2024-08-28T12:19:06.784104
d5c41889-deff-409a-84b1-1dffd5a00c87,PROD_097,CAT_03,1,66.57,2024-08-28T20:06:12.924441
a062d432-f595-4d4c-873f-b7645de66bf8,PROD_082,CAT_05,3,27.97,2024-08-28T10:24:56.017645
3a6d8bbc-53aa-49af-b29e-c79b0861adcd,PROD_075,CAT_04,2,185.41,2024-08-28T09:18:38.796278
c94ce219-a26f-4386-b97d-69919162cf74,PROD_018,CAT_04,5,12.67,2024-08-28T19:11:10.459029
17e32434-d4e4-43d8-b27b-4ce971b371a2,PROD_054,CAT_01,5,63.59,2024-08-28T05:11:56.128768
d432c7cc-7a9b-421c-832b-11acb566e219,PROD_034,CAT_03,3,129.91,2024-08-28T11:32:46.375043
6ace105d-eb7a-4b98-b22e-93f2863e1801,PROD_081,CAT_04,5,74.7,2024-08-28T05:27:30.112184
3bf00e06-a8c5-4c47-89e9-71fc94cec491,PROD_079,CAT_02,5,122.14,2024-08-28T01:34:31.139221
19146314-6a2b-4473-830e-93d112e2cb48,PROD_029,CAT_04,2,144.58,2024-08-28T09:08:11.626986
307e8ece-28ab-47ce-b482-19f3508b4ce1,PROD_097,CAT_03,5,196.9,2024-08-28T03:13:52.228721
228705d8-ce7a-4a79-abff-e65633e079a4,PROD_026,CAT_01,1,84.9,2024-08-28T08:50:36.689726
b7582b58-8b44-4d1b-91fc-7c4305945ac3,PROD_034,CAT_03,3,74.78,2024-08-28T08:08:03.079427
93972372-8585-4f0d-8f1a-890229d43f72,PROD_084,CAT_03,1,42.95,2024-08-28T03:43:04.464721
a585f445-a2fb-4cab-a206-19317f79ab46,PROD_035,CAT_03,1,101.05,2024-08-28T03:55:06.462958
680b7799-c1a7-43e5-a80a-df0abde513e8,PROD_023,CAT_03,2,84.71,2024-08-28T15:48:04.409387
682f26dd-9558-4d09-981d-a8fb74880c38,PROD_045,CAT_01,3,35.99,2024-08-28T10:01:39.864656
38f56cc8-ab7a-42ac-baeb-4388c19f80ab,PROD_036,CAT_05,3,185.02,2024-08-28T22:37:37.062290
df167936-8ac0-4ef2-8de3-a07522a53285,PROD_087,CAT_03,1,193.69,2024-08-28T14:59:44.665085
b2c0ffc4-de2c-4b77-b5ee-992df32eb68b,PROD_015,CAT_04,4,191.81,2024-08-28T14:56:59.200052
083a9d6a-8571-4f1c-b751-5ebe6ab1417a,PROD_073,CAT_05,3,47.14,2024-08-28T20:22:12.920810
3c05aee1-dd44-4fc8-bcea-23601ca350c1,PROD_066,CAT_03,3,183.78,2024-08-28T10:32:25.706132
a10c2937-14ef-4517-b558-b6be784d6c3c,PROD_016,CAT_03,4,31.81,2024-08-28T12:29:37.220964
3bb730f9-46c1-4746-9551-291acae63543,PROD_085,CAT_02,3,146.65,2024-08-28T07:51:42.098869
0dc98288-a80a-4709-8917-814d6c10a776,PROD_097,CAT_03,3,101.41,2024-08-28T12:17:53.699090
90ee659d-ffaf-45f6-ba84-ff7a1f676f1b,PROD_092,CAT_03,5,161.25,2024-08-28T21:11:58.633621
0d5802e7-a8a9-4149-b853-dafeae1dcfb4,PROD_054,CAT_01,4,158.38,2024-08-28T14:06:20.945628
dafec8c2-19d3-4900-82c6-cfff746d8f8d,PROD_096,CAT_01,1,80.45,2024-08-28T03:17:20.780030
23a5576f-92fc-483f-9836-83d94a842277,PROD_015,CAT_04,4,118.4,2024-08-28T07:52:23.707476
7fe6f5fb-97a6-4756-a0fb-338d27dfbf32,PROD_027,CAT_02,2,95.7,2024-08-28T06:11:45.256798
bd73a8a2-85f6-4f56-8adf-47108815db40,PROD_019,CAT_05,5,185.0,2024-08-28T07:35:33.606635
5423c708-a202-44ed-ac6c-7c8c17af7045,PROD_007,CAT_05,5,36.58,2024-08-28T01:17:28.071745
ba2602f1-e2db-4098-8e3e-4c29bd69194c,PROD_047,CAT_01,4,159.1,2024-08-28T10:20:07.224001
3c5dbc35-4e4b-4991-be99-ece21addae6f,PROD_019,CAT_05,2,95.99,2024-08-28T09:54:42.844693
013ff769-9bfe-4c62-923c-88c092e3761f,PROD_013,CAT_04,5,63.07,2024-08-28T12:50:42.605667
2b3c4cbd-137a-41d7-8de1-c2b5b4a03f9b,PROD_071,CAT_03,4,36.94,2024-08-28T13:30:33.866578
2fb4c02a-7a6b-4814-b1a7-48162b096403,PROD_055,CAT_02,1,29.07,2024-08-28T15:42:17.279013
eaf6c36c-014c-4353-aa8e-a9d2b6125835,PROD_089,CAT_02,1,126.16,2024-08-28T08:45:31.396601
6d96f2e5-796f-4dbe-b1cb-90091693b594,PROD_047,CAT_01,3,10.64,2024-08-28T08:03:11.081759
7daa8091-a83f-4bb0-899b-5c4b63a25b90,PROD_099,CAT_04,3,133.79,2024-08-28T15:15:00.531454
dc4a395e-75b5-49af-83f5-2d8cc3fdfcaf,PROD_082,CAT_05,1,25.32,2024-08-28T05:01:18.329373
3df13981-b605-4f9b-9b78-ead81e76c87f,PROD_002,CAT_04,1,51.96,2024-08-28T07:06:51.823042
581dd349-5545-454c-b2eb-9514983f4703,PROD_025,CAT_05,3,15.72,2024-08-28T05:30:39.103283
08b7870c-fea2-4f31-9e42-f35d904e4f02,PROD_031,CAT_03,1,107.3,2024-08-28T20:50:51.316577
031be6ea-5d40-41da-9136-ece1807a30ad,PROD_094,CAT_01,3,38.61,2024-08-28T21:34:03.743555
dbc52fd7-f277-45da-9fda-6c100df89f19,PROD_049,CAT_02,4,190.02,2024-08-28T05:58:15.533991
656bae97-d997-43b1-aa2e-4403f5a9993d,PROD_071,CAT_03,4,134.21,2024-08-28T13:27:08.153863
7036c6d0-042b-401d-a1d8-16e53384e5e6,PROD_070,CAT_04,2,156.93,2024-08-28T11:01:02.934565
992d0f8e-008a-4bf5-b6a4-7cc1312e889b,PROD_043,CAT_04,1,71.94,2024-08-28T08:02:49.110900
956ac3f4-ac4e-4bbc-be6b-fdeb3f01f44f,PROD_065,CAT_03,2,35.98,2024-08-28T06:55:21.113257
08dbd53a-f3b0-46cc-a591-b1f4f54798d8,PROD_052,CAT_03,5,14.96,2024-08-28T02:20:52.956460
230cc25f-3d21-457a-9fdf-98480bea4265,PROD_098,CAT_05,3,114.06,2024-08-28T21:38:41.420607
b2169c7e-6fbe-428d-838c-79a55869b668,PROD_001,CAT_04,5,199.31,2024-08-28T07:04:58.210599
9801d197-ac48-41ca-b5c3-a9548de1c229,PROD_047,CAT_01,5,178.39,2024-08-28T05:47:22.274307
4a5de5c3-495e-40ca-8b9d-d158731dec73,PROD_049,CAT_02,3,43.38,2024-08-28T16:20:15.147450
c24c72b0-8f2f-43e3-90eb-0130cd1a938e,PROD_022,CAT_05,1,23.0,2024-08-28T06:38:58.461307
03348149-3517-469a-a12e-95342225a272,PROD_015,CAT_04,2,117.09,2024-08-28T23:29:14.306116
58ae2e03-5c2e-48fa-9144-c5eff7598d00,PROD_087,CAT_03,5,148.3,2024-08-28T01:17:54.217627
1f0dff62-5e10-4752-ba8e-1669bb0cda4c,PROD_021,CAT_04,5,36.82,2024-08-28T22:33:33.688309
17a2a67d-e166-419c-a15b-c4f9e87529f7,PROD_007,CAT_05,5,147.66,2024-08-28T11:17:15.986084
a92f1333-0cad-431b-a7a4-dfd577838157,PROD_094,CAT_01,5,108.05,2024-08-28T13:34:24.714240
ef3925a7-9849-4627-9b07-dd76d13eeaf6,PROD_075,CAT_04,1,18.96,2024-08-28T12:05:09.239737
667d7624-32af-48d7-beb1-47a2d4f80209,PROD_083,CAT_02,4,80.52,2024-08-28T08:00:32.076325
980d5abb-3a6b-4df1-af0d-988bce8724ec,PROD_065,CAT_03,2,12.45,2024-08-28T13:19:42.682119
4596e0db-10ef-46dd-b43f-7d14be666d75,PROD_015,CAT_04,2,153.43,2024-08-28T05:58:02.373158
50f78556-9919-402c-9d51-a2ece2d737ae,PROD_083,CAT_02,1,123.75,2024-08-28T13:37:50.822985
2be4bb70-10e3-43ab-88fd-4b3862e70a2b,PROD_092,CAT_03,4,81.78,2024-08-28T23:11:34.897322
3fd21096-ef05-4a7b-a952-2dcaa44048eb,PROD_047,CAT_01,1,84.51,2024-08-28T12:11:46.469444
44cebdab-e59c-4c81-9a66-ea2349b18ec3,PROD_074,CAT_04,5,15.49,2024-08-28T17:27:53.660021
e2f14786-83d4-4b9e-bbbd-6664d6da69f5,PROD_082,CAT_05,5,117.72,2024-08-28T14:38:33.994110
00c5d9fd-0a4b-4287-8a5c-8d415338566a,PROD_087,CAT_03,2,69.94,2024-08-28T17:20:47.907403
eb4dc718-ca4b-49cd-82d9-8fab0439fc82,PROD_041,CAT_01,4,111.34,2024-08-28T23:23:31.408255
9d557500-cce8-483f-b58f-8353628d4956,PROD_083,CAT_02,5,66.7,2024-08-28T06:08:15.956931
33c83374-a4bf-4c55-b540-7309b16591d5,PROD_055,CAT_02,2,73.16,2024-08-28T13:33:53.695093
18b9c6b7-8c67-46a3-834b-867086f1cc31,PROD_027,CAT_02,1,115.17,2024-08-28T09:49:41.676493
c12efbaa-c695-4ecf-ac1e-a5c1239c0427,PROD_047,CAT_01,1,187.26,2024-08-28T08:17:04.266666
16222791-d565-4c2c-afd0-7579081b30d1,PROD_077,CAT_04,4,120.41,2024-08-28T05:36:46.773745
58b4bee6-9eeb-4e1d-9c24-2c326ada8ba4,PROD_028,CAT_03,2,97.87,2024-08-28T08:57:41.071252
