transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
febc62cc-c0fa-44d0-99b6-d63fe2fa9ecb,PROD_094,CAT_01,4,35.33,2025-04-23T09:46:08.369124
cd26ba40-c24d-4723-811f-c8dc058b7860,PROD_081,CAT_04,4,186.26,2025-04-23T23:22:53.091143
b60be88e-2257-46f0-bcfc-d696717ac596,PROD_055,CAT_02,2,96.97,2025-04-23T09:49:10.867706
0d22af6e-ac1a-4be2-aa4a-06e735d8d99b,PROD_023,CAT_03,2,32.75,2025-04-23T18:38:21.552401
f268c8d9-9a12-4088-af01-296a3f260546,PROD_047,CAT_01,2,135.83,2025-04-23T01:04:32.916781
a9083ff2-8adb-439a-a3fa-2a3158d48d6f,PROD_078,CAT_02,4,118.45,2025-04-23T04:48:23.417706
262bfadc-58ef-45d4-8aef-16549407e558,PROD_004,CAT_04,5,199.18,2025-04-23T17:28:30.169291
544527c5-f0d1-4bee-8d5d-3b9d1cb13e3b,PROD_050,CAT_02,3,60.96,2025-04-23T00:06:40.517315
be49a89e-cff7-403d-880e-c1aa578f4b49,PROD_005,CAT_03,1,103.27,2025-04-23T19:24:36.702266
0065bbaf-9629-41aa-a96b-dbd5d6ed92ca,PROD_032,CAT_03,5,94.42,2025-04-23T23:51:29.355262
c804346a-8102-4e04-86d9-3529b4463d3a,PROD_083,CAT_02,2,132.06,2025-04-23T12:57:41.757438
3ee819fe-3a69-4255-a40f-48e752bc2899,PROD_062,CAT_04,1,41.47,2025-04-23T06:08:07.450152
90e60a6f-25a5-454d-aa11-e5ab05178efa,PROD_100,CAT_02,5,170.83,2025-04-23T06:41:02.314613
bb13792a-6fe8-4070-b857-e0fab779462b,PROD_004,CAT_04,4,14.35,2025-04-23T05:24:41.965595
06404ede-51e9-4a50-ba3a-8e2c2d0dc6eb,PROD_035,CAT_03,1,132.44,2025-04-23T04:46:30.846523
f1b6adc3-c5a6-4ab9-8582-7d5e05df119e,PROD_001,CAT_04,5,127.22,2025-04-23T09:10:21.580292
7db109ac-379c-46c9-994d-8f71c57503cb,PROD_081,CAT_04,1,139.64,2025-04-23T19:19:59.239351
718c1379-4375-4d3f-87f3-9c082613669f,PROD_040,CAT_01,4,188.84,2025-04-23T20:32:16.661408
3d313963-fefa-4fe1-bbb3-3450b1ca4436,PROD_043,CAT_04,4,104.83,2025-04-23T00:56:47.205986
65862f15-aabd-42c9-9860-c8bdeeb231f3,PROD_093,CAT_01,2,159.34,2025-04-23T23:02:59.260254
e204e1c4-03e6-4132-8de2-55a64852b60b,PROD_068,CAT_03,5,63.14,2025-04-23T19:04:42.783089
ae42d09d-5052-48cc-9218-dbcce90d8d44,PROD_010,CAT_02,1,110.1,2025-04-23T10:57:25.783948
887fd06f-7a08-441f-b640-b22d855ea38b,PROD_019,CAT_05,2,195.09,2025-04-23T19:15:25.695842
c2924bd2-4ea6-4d66-a79c-17a3d3b65b83,PROD_033,CAT_03,3,19.01,2025-04-23T07:53:09.492004
4271ef84-3b89-438d-8551-db398f3e4a64,PROD_033,CAT_03,3,181.14,2025-04-23T19:15:38.736908
e2e436c2-6c3c-42f5-b53a-f368774bdb13,PROD_060,CAT_05,3,133.75,2025-04-23T07:03:46.298385
0888f232-4a67-4fb6-a830-2a9a9c079493,PROD_062,CAT_04,1,164.46,2025-04-23T20:58:28.767233
1e5f2730-d0a6-4075-8ade-973421e3e5c8,PROD_072,CAT_05,2,36.13,2025-04-23T03:45:29.307838
54a4d3ee-1860-423e-9607-5a78cd6f2ab3,PROD_041,CAT_01,1,180.65,2025-04-23T16:23:32.701024
ccb45001-986f-46b5-9b43-53264747b63d,PROD_078,CAT_02,3,171.41,2025-04-23T02:55:13.854309
c835207a-ba6e-44ce-8498-0625583c9e6a,PROD_032,CAT_03,2,143.31,2025-04-23T14:55:41.055835
687e4249-f804-415a-be89-1535b69292ed,PROD_019,CAT_05,3,39.67,2025-04-23T00:28:55.942536
7e07e87a-3190-4834-a51d-0e4aa1728104,PROD_094,CAT_01,4,47.4,2025-04-23T11:51:01.792127
94401524-f981-41ac-9e29-f3cf3848403a,PROD_077,CAT_04,1,80.03,2025-04-23T06:51:59.836337
295511af-e2e9-4cc4-800c-f811720c306a,PROD_015,CAT_04,4,92.66,2025-04-23T19:48:59.221892
8e7fb176-691d-4431-b01a-beb466e458f9,PROD_092,CAT_03,4,181.62,2025-04-23T21:56:38.589250
18cd4ea5-39b7-4fbc-af6c-87d06de6e6c2,PROD_049,CAT_02,4,115.67,2025-04-23T00:29:25.773202
abaa83e1-bb52-460b-bcf8-e771e5eb09d2,PROD_048,CAT_03,2,70.72,2025-04-23T12:49:39.367827
80c5823e-e64a-4eee-a990-e6836eee57cc,PROD_054,CAT_01,1,76.94,2025-04-23T05:46:11.313752
ec65fd40-03a1-43c5-b641-a3895a25fa8b,PROD_065,CAT_03,5,165.23,2025-04-23T01:18:10.238386
2912ab4b-666c-4550-8389-5c9699efbf43,PROD_011,CAT_02,1,53.24,2025-04-23T01:53:50.727212
0ecfcbd3-3c9a-47c9-8356-c3f5fac6014c,PROD_007,CAT_05,1,71.82,2025-04-23T21:30:27.016675
f938a6c1-3c21-4f66-bc73-d61770032eea,PROD_056,CAT_03,2,89.81,2025-04-23T20:46:39.292923
4402073d-1e46-4d5e-9faa-cf24acf87167,PROD_076,CAT_03,4,177.81,2025-04-23T16:17:02.045048
7ed4b982-ca40-4fa6-91c2-f5dff770bbbb,PROD_029,CAT_04,1,70.49,2025-04-23T18:03:20.256351
2bd0a90e-0381-4e25-9919-32ea86d7b9e3,PROD_033,CAT_03,1,172.8,2025-04-23T03:01:59.238045
cc6e819e-14af-4b51-8928-60f2b6b865aa,PROD_067,CAT_05,2,40.96,2025-04-23T04:32:43.444973
dea9a6e2-5fa3-4707-9b5b-ed3577d8179e,PROD_084,CAT_03,4,44.5,2025-04-23T09:17:56.712224
9c587d06-6e90-45b5-84f9-8732c5252eb8,PROD_052,CAT_03,5,60.01,2025-04-23T12:30:05.725125
4467bda8-b99a-4daf-a0d4-9e7bcc0e2064,PROD_006,CAT_05,4,16.76,2025-04-23T05:35:22.301828
820b7a2a-9bfa-4ebc-949a-637070d778a9,PROD_053,CAT_04,5,200.19,2025-04-23T14:49:29.236380
94265992-79f3-4269-ba12-f0f81128c596,PROD_087,CAT_03,4,131.18,2025-04-23T10:10:13.893284
a9fa8ad6-1417-473e-b0b2-c3915910b76d,PROD_085,CAT_02,5,95.45,2025-04-23T08:07:04.259837
63df79d1-55d2-4417-ad24-fc5d795434a1,PROD_002,CAT_04,3,130.99,2025-04-23T12:23:35.143494
b01e0ca4-f1a5-4b05-85d2-ed05d11f5065,PROD_038,CAT_03,2,102.62,2025-04-23T04:44:09.809729
728591b1-aaba-41e1-a74c-75946e5a4a29,PROD_080,CAT_04,4,183.64,2025-04-23T04:28:48.956874
49e1a8c1-9b1d-4e12-9037-8c4bb79d3971,PROD_091,CAT_05,2,42.06,2025-04-23T14:31:43.590242
d03aa36a-fa94-417a-bc04-c9f3675eac30,PROD_083,CAT_02,5,157.6,2025-04-23T13:43:57.569198
5ea0212f-8f3b-4b96-a2ad-817c59ca324b,PROD_017,CAT_05,2,64.6,2025-04-23T00:38:28.464124
3e55051d-0197-407b-8972-a38770170de3,PROD_061,CAT_02,1,151.94,2025-04-23T07:50:55.520811
7ec7ec46-8087-4780-a84f-cc2c4e10eef8,PROD_019,CAT_05,2,23.79,2025-04-23T16:33:53.785754
0daa804d-df3d-49d2-b512-6261d5194ae1,PROD_007,CAT_05,1,91.39,2025-04-23T16:28:04.818908
70fa2432-707c-4c21-b43c-65b37ac703f8,PROD_042,CAT_03,4,162.38,2025-04-23T11:20:58.620569
dea27cfd-c6a5-4543-b871-a5c22d24e734,PROD_055,CAT_02,5,99.99,2025-04-23T05:30:11.489437
3165bbd1-de56-43a2-92ec-0a3019b0dec3,PROD_061,CAT_02,4,171.1,2025-04-23T20:02:48.019383
ae8f550f-1528-4427-9f0e-6f8179ad8546,PROD_096,CAT_01,5,137.09,2025-04-23T14:47:19.576545
9a6762bd-2342-4660-b1f4-79c767b99f21,PROD_073,CAT_05,2,45.87,2025-04-23T00:00:03.510543
37807c33-a2ea-4165-8819-2f2efba4a5e7,PROD_060,CAT_05,1,138.11,2025-04-23T21:10:41.327011
ae8a5ba1-13ff-4914-af68-aced967a1ad3,PROD_076,CAT_03,3,12.19,2025-04-23T18:45:58.417284
3dc1e741-1203-433c-9206-53cb3170dcae,PROD_073,CAT_05,3,68.72,2025-04-23T02:05:38.116486
8fe7f26e-95d7-415b-ad4b-b7881f6ab3fc,PROD_046,CAT_01,4,165.29,2025-04-23T20:50:16.421397
1a8d2abf-8ce3-4bcd-9ea8-ee53c688be3c,PROD_024,CAT_04,4,12.47,2025-04-23T12:48:52.465683
d5c75076-b03c-46ed-b626-c24721f3ab7f,PROD_055,CAT_02,1,92.5,2025-04-23T20:31:17.799872
28f0c013-d640-4985-acb3-54a41e593140,PROD_089,CAT_02,5,77.39,2025-04-23T16:14:33.625411
e55194b7-203c-4d61-9e57-4116e8273cdf,PROD_085,CAT_02,4,100.4,2025-04-23T03:09:03.423192
8558fca6-4156-4b81-bf17-22c8c699aea9,PROD_032,CAT_03,2,12.11,2025-04-23T00:16:47.982695
9037cf72-7c63-4fcb-a808-81b821d5ec12,PROD_045,CAT_01,2,71.86,2025-04-23T03:39:13.484777
1b21086d-a971-4727-88a7-7c132f5b1cae,PROD_028,CAT_03,3,166.07,2025-04-23T13:27:32.435242
a7f0fb1e-196c-4584-87e8-bd3c5992e568,PROD_087,CAT_03,5,25.68,2025-04-23T09:12:04.189953
afc06507-f566-4013-bce3-c14a96d73fbf,PROD_018,CAT_04,2,83.02,2025-04-23T08:42:00.729616
aece7f73-c520-47e6-8090-972e7bd6b468,PROD_044,CAT_05,5,18.97,2025-04-23T17:22:36.492521
8b9081d4-5ee6-44ba-98d1-ec7359f79e3c,PROD_046,CAT_01,5,38.1,2025-04-23T05:58:20.743776
da0cb3d1-90e6-44b2-a41a-7b114e26a066,PROD_014,CAT_01,3,192.86,2025-04-23T01:50:38.460723
d42993c2-4ea0-43b9-9ce8-514cd646f112,PROD_069,CAT_05,1,87.5,2025-04-23T22:26:22.299765
8ef6345e-192a-4f2a-bdc1-99ddb0a7df58,PROD_061,CAT_02,4,21.39,2025-04-23T15:01:43.227730
07f0a49c-fca5-40ac-9181-d194d0bd8e2e,PROD_007,CAT_05,3,61.69,2025-04-23T08:37:03.594631
b6ef1e3f-1c77-44e3-aaca-e2fa6a7248d1,PROD_010,CAT_02,3,156.4,2025-04-23T02:03:41.724202
c1d8daa9-2ce6-444d-8742-1a04d0204d5f,PROD_066,CAT_03,2,55.81,2025-04-23T23:17:34.387226
95225170-1a0f-4d74-bd7b-7e89bcd275ef,PROD_073,CAT_05,2,88.96,2025-04-23T21:28:49.821069
b1b0158c-91ff-412e-9448-f685a5f7b420,PROD_045,CAT_01,5,21.64,2025-04-23T01:33:24.004029
509b7b7a-db76-4817-8f1b-57e0d223ab8e,PROD_062,CAT_04,3,24.07,2025-04-23T15:37:16.012413
e9e5b4e8-63b7-48e3-a778-33d5211f5e10,PROD_016,CAT_03,5,31.51,2025-04-23T00:17:13.082419
667438c6-4459-421b-a062-549c4afa55c4,PROD_084,CAT_03,3,137.04,2025-04-23T03:09:39.124332
e8a9a509-524c-4f6b-98f6-bb5d85759182,PROD_090,CAT_05,3,93.4,2025-04-23T03:18:01.605567
19aaf22e-5a3f-42b5-addb-2ecc82b8170d,PROD_011,CAT_02,4,105.04,2025-04-23T11:53:34.705959
87494339-be06-4153-a55d-fda21e09212f,PROD_042,CAT_03,4,133.36,2025-04-23T13:41:26.685550
41ea0989-68fb-4197-b209-2710fa140858,PROD_012,CAT_02,4,86.8,2025-04-23T23:41:20.639932
4c008576-9a0e-47a1-8ab1-e907eb4fb773,PROD_025,CAT_05,3,79.27,2025-04-23T15:24:16.380910
cc4fa35c-41a8-41c5-ad0f-7be2564b0118,PROD_028,CAT_03,4,149.0,2025-04-23T14:45:05.179443
51a6ff67-4f8e-4dfe-a454-a9140106dbff,PROD_059,CAT_01,1,76.58,2025-04-23T02:06:15.792532
260fdb87-5d01-43b7-a42f-fbd923ceb9b1,PROD_008,CAT_01,2,157.53,2025-04-23T11:43:02.371508
70d6a7c7-7dec-413c-a2e4-190ec63c3b45,PROD_072,CAT_05,2,52.03,2025-04-23T15:53:08.803944
a323c93d-22ee-4894-8999-c6399075edbd,PROD_086,CAT_01,2,164.14,2025-04-23T00:41:24.779445
ba5680ff-1355-4254-860c-0a217ec90273,PROD_015,CAT_04,2,175.8,2025-04-23T19:27:28.193403
acd7a662-e531-4cca-9025-a09ada33c635,PROD_042,CAT_03,5,121.42,2025-04-23T16:39:33.653261
865a2afb-c30b-4a26-aff1-8a7734fd8d08,PROD_075,CAT_04,2,65.86,2025-04-23T20:27:53.999084
3bb81fce-f4d1-4b1b-b5df-bb0df0976f9e,PROD_003,CAT_02,3,78.46,2025-04-23T15:06:20.344706
00bfa7fc-ec92-4ba1-ab74-4597f3eccf15,PROD_079,CAT_02,1,72.46,2025-04-23T14:40:07.242527
e15cc834-7a7e-4091-940d-72a033da6e71,PROD_061,CAT_02,1,133.72,2025-04-23T02:20:46.512685
9477d4c3-e156-4a5c-b27d-2b247dc539f4,PROD_023,CAT_03,2,134.62,2025-04-23T23:38:08.668754
5f7a6a1d-287b-4918-b3f6-3eaadbe5bb9b,PROD_066,CAT_03,5,79.21,2025-04-23T04:51:11.305770
3d91209f-1dcd-444f-ab24-a8274a11e744,PROD_026,CAT_01,4,70.52,2025-04-23T10:59:47.743803
bbf2faad-d442-4f93-af80-f3319aacbfd8,PROD_018,CAT_04,2,189.56,2025-04-23T04:26:13.785397
e5d641df-8b62-40d9-99fd-97e211962330,PROD_017,CAT_05,2,93.35,2025-04-23T16:58:58.168200
a9e6faab-c061-418e-a2fd-8641b271c8aa,PROD_026,CAT_01,5,71.29,2025-04-23T08:32:43.740201
836efbbc-0099-4b3f-ba6d-d8682e212d55,PROD_043,CAT_04,4,37.6,2025-04-23T17:48:22.479581
dd14819d-3592-4a2a-9b84-79c89e5293cf,PROD_053,CAT_04,1,164.66,2025-04-23T19:18:59.577247
b0916c22-3932-42a3-bdeb-3127a99bbdd1,PROD_005,CAT_03,2,47.88,2025-04-23T05:17:05.122657
e4bcec1b-dc78-4a27-a7bc-8857d6cd8d05,PROD_008,CAT_01,1,192.0,2025-04-23T18:44:46.389295
