transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e78fe2a7-4815-4715-b6ce-30f3245d1b5c,PROD_057,CAT_04,1,182.01,2024-01-30T23:15:24.311142
68667b86-07cc-4358-890d-176549e160be,PROD_095,CAT_03,2,69.47,2024-01-30T23:09:15.516562
396e80b9-6048-4483-ad04-a158b117459a,PROD_030,CAT_05,4,72.83,2024-01-30T07:32:29.517890
c6a45746-8d9e-40a2-b9b7-e89df034d80b,PROD_019,CAT_05,5,154.4,2024-01-30T05:21:49.379237
e2ab166d-a4c5-4a9b-b44b-85e6ae607628,PROD_042,CAT_03,5,45.09,2024-01-30T08:31:47.932334
d70156f9-9252-4b8d-8907-f404c4013b30,PROD_083,CAT_02,2,90.74,2024-01-30T08:17:42.071667
cb64b412-c53d-46ac-a5e7-a91e06b92f0e,PROD_099,CAT_04,1,100.65,2024-01-30T13:25:46.525606
041f1330-fb17-4d75-b5b3-acc95cd0b3a3,PROD_027,CAT_02,2,55.11,2024-01-30T16:29:23.404143
c2d03d11-2f21-4252-a14c-387f51051d66,PROD_010,CAT_02,1,141.69,2024-01-30T01:32:48.991938
4cfd8753-8d3e-47ce-b13d-097fa510d663,PROD_071,CAT_03,2,148.57,2024-01-30T12:30:23.579608
a6db9e73-b038-408f-91ac-c852679dd0db,PROD_050,CAT_02,2,144.27,2024-01-30T13:57:35.851975
0fa25f8b-1f88-4570-a9ff-c85ca9eefc26,PROD_072,CAT_05,3,103.7,2024-01-30T14:10:26.828250
54fc5a63-fa6d-4b25-a33c-fe33d32f2ded,PROD_066,CAT_03,4,165.8,2024-01-30T00:32:42.515625
d6e7a4a3-1585-4e3a-9636-2e5ddd019118,PROD_003,CAT_02,4,40.95,2024-01-30T23:11:39.275088
47c9fdf3-568a-4c39-b658-115ccc8e0bb3,PROD_045,CAT_01,3,162.46,2024-01-30T22:55:50.792493
dc5362ca-902e-43c5-937d-071a2456dafe,PROD_040,CAT_01,4,86.36,2024-01-30T07:22:33.114593
46c91a6d-9767-47f4-bf1a-e386cbcd64d4,PROD_033,CAT_03,1,50.23,2024-01-30T12:07:28.634027
e11e12fb-192a-4bb4-af64-573d0680d90e,PROD_029,CAT_04,3,168.7,2024-01-30T14:26:05.833261
496db2be-0d15-470f-8167-d071fde01de9,PROD_045,CAT_01,4,108.57,2024-01-30T20:39:09.524686
8eb14f4e-5ec3-4441-a4fd-269650732f5f,PROD_012,CAT_02,1,73.27,2024-01-30T18:10:19.746109
09519b84-2656-4bce-9ec7-aae7a5065524,PROD_076,CAT_03,5,153.69,2024-01-30T02:15:07.303784
079e7099-d63e-476a-8393-0143041cf1ed,PROD_066,CAT_03,5,141.01,2024-01-30T11:45:00.975063
3b8de608-4de6-4193-bd46-787b6a6f9257,PROD_072,CAT_05,2,123.03,2024-01-30T10:22:23.767561
45e0660c-5f9a-4c83-bedb-62cc13dd0be0,PROD_032,CAT_03,4,32.29,2024-01-30T02:00:02.191438
2a451ff0-be80-4f3e-9470-40f4028f8eaa,PROD_093,CAT_01,4,154.5,2024-01-30T22:27:36.670626
cc25cbd3-3272-4498-b94a-3d10b7cb56e2,PROD_063,CAT_03,3,178.52,2024-01-30T18:04:46.418522
219ba0db-f5f5-4792-b15b-5237e1bbb401,PROD_022,CAT_05,1,199.45,2024-01-30T22:22:53.285220
e9f97335-f737-4308-b38d-a4914fb26d2a,PROD_084,CAT_03,4,86.65,2024-01-30T11:29:00.761829
4c04d9a8-6ab4-4b2c-bba4-4021c7b472bc,PROD_087,CAT_03,3,66.03,2024-01-30T20:40:23.903630
a9f3817f-fbc2-4fdc-a129-3e728b1bf1d8,PROD_039,CAT_04,3,108.33,2024-01-30T06:04:41.908515
ad80a9ad-48ff-439d-9959-f0aa55a4710f,PROD_083,CAT_02,5,17.18,2024-01-30T12:32:37.535291
cf5939f7-df0b-4a14-8e42-87a884baba94,PROD_082,CAT_05,1,170.27,2024-01-30T20:48:47.219828
