transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7e8c3dc6-ac16-41d4-ade4-4cc47b393762,PROD_009,CAT_04,1,134.66,2023-05-27T14:22:11.866317
b0011265-1d65-4fc2-9d06-534c648888eb,PROD_069,CAT_05,1,78.94,2023-05-27T18:36:59.641848
de653e55-d153-4115-b3aa-5cb60ba070b1,PROD_047,CAT_01,4,134.9,2023-05-27T00:03:00.450353
a6e2bc4d-a33b-4136-8961-70f83b8a0be7,PROD_074,CAT_04,4,163.05,2023-05-27T12:54:36.203936
4d250ed8-e976-470a-a0be-cf1d53503277,PROD_040,CAT_01,1,88.44,2023-05-27T03:27:50.431021
90ef9bc3-18ba-4258-a17f-f8f9bd8b4b21,PROD_082,CAT_05,3,98.31,2023-05-27T02:37:08.417502
c82b9877-a7f9-48ab-b9ed-8b2428cb22b2,PROD_009,CAT_04,4,89.77,2023-05-27T11:59:37.184630
e19381fb-38f0-49bc-a4e4-e1f6a6a14193,PROD_051,CAT_04,2,153.29,2023-05-27T01:52:19.178097
182a70f5-81be-4b0e-9605-23565962d3a9,PROD_002,CAT_04,3,150.14,2023-05-27T19:16:32.261797
e000eea0-1a14-4a55-81b6-27f9ccbdf93b,PROD_077,CAT_04,1,99.09,2023-05-27T13:28:17.705077
33d52cef-12c0-43ed-8051-26504a036189,PROD_060,CAT_05,2,118.24,2023-05-27T11:49:53.079693
11720ffb-32d3-4007-8cdd-b7b71acce8ac,PROD_026,CAT_01,4,147.21,2023-05-27T21:53:13.070209
508bd6ea-f8bf-4ce7-8e39-fa4edf18918d,PROD_089,CAT_02,1,27.76,2023-05-27T21:04:13.150390
00b56527-cd21-4644-9a95-bd7b1c133bb9,PROD_094,CAT_01,2,58.5,2023-05-27T09:35:29.561370
8ea423d9-8e2f-45c3-9aea-2c5299334285,PROD_040,CAT_01,5,19.56,2023-05-27T15:48:14.020641
0e30d710-9463-44e0-b25c-3d7f87b8b304,PROD_055,CAT_02,1,91.82,2023-05-27T13:24:29.777923
c5667224-b9bc-4ce5-b3d8-51b73c62e4c3,PROD_050,CAT_02,2,146.15,2023-05-27T19:34:45.730847
7181708c-9753-4cc6-9c73-034262a06281,PROD_050,CAT_02,3,172.49,2023-05-27T17:49:04.830315
6955d03c-c36e-4cba-90a4-b9a1714818e4,PROD_061,CAT_02,5,122.06,2023-05-27T18:35:04.320691
15434e9d-33d8-41e7-a847-d51c864386b4,PROD_038,CAT_03,2,120.8,2023-05-27T13:58:18.394819
1f3ad2b6-46d4-4e51-bb7b-bcc545047e60,PROD_074,CAT_04,2,113.36,2023-05-27T21:15:39.350751
22dbf62e-ead1-4b79-b4be-29f3f084dfe1,PROD_026,CAT_01,3,78.84,2023-05-27T23:30:40.392465
ec248395-1b3f-4ac1-880f-7195429a9a69,PROD_003,CAT_02,1,94.68,2023-05-27T18:52:45.936855
4fdaa1be-973b-4292-ada8-88a0b404aa36,PROD_056,CAT_03,2,123.79,2023-05-27T00:29:21.659369
748a9008-b781-408f-a634-a08ce81c78ee,PROD_012,CAT_02,4,93.92,2023-05-27T02:48:15.417040
051fe989-e1dc-46ff-9df5-8d891a4c98dc,PROD_060,CAT_05,4,168.1,2023-05-27T15:41:39.327455
7e9ee390-20ef-402f-89c5-37aee4c6de3d,PROD_070,CAT_04,5,87.51,2023-05-27T00:15:11.726459
de654e01-cace-4ba4-9370-ec0a9a80c1dd,PROD_039,CAT_04,3,43.3,2023-05-27T03:38:33.925635
047589e8-a753-4651-b2e8-0fd13cec584b,PROD_088,CAT_05,1,98.64,2023-05-27T08:05:51.525568
9b700b3c-392a-4394-87dd-53f8955724aa,PROD_054,CAT_01,1,177.66,2023-05-27T06:50:13.490912
eb558bcb-92b9-4641-bea5-2706e6c965ad,PROD_050,CAT_02,3,108.43,2023-05-27T10:16:32.988215
4084c5b9-47a6-46cd-8413-f5abebd24be9,PROD_069,CAT_05,3,72.25,2023-05-27T22:25:47.322969
f8c29bb4-9f47-49ef-8adb-34a8e113f1da,PROD_052,CAT_03,5,75.77,2023-05-27T23:36:04.855597
50304a82-8446-48cd-afe5-4d5a7cea8b12,PROD_020,CAT_01,5,162.4,2023-05-27T07:04:19.169083
a53adda0-a733-4ab9-a43b-58ed49f20726,PROD_056,CAT_03,1,48.48,2023-05-27T10:43:09.874415
e0b9540e-623e-45f0-9506-82e6d1aeeecd,PROD_053,CAT_04,1,127.88,2023-05-27T19:41:37.929320
af412383-9681-4174-8a32-268c11f4bd55,PROD_080,CAT_04,2,166.04,2023-05-27T01:45:06.314822
4029f801-e051-4bae-8e27-e4341657b2a3,PROD_098,CAT_05,4,116.35,2023-05-27T04:29:06.415962
b99d4c83-8655-447d-b12e-b9926171a3be,PROD_013,CAT_04,5,83.59,2023-05-27T04:12:32.552645
78d42951-d7f4-4cdc-ada6-5d2454b34faf,PROD_088,CAT_05,2,175.95,2023-05-27T05:59:21.715143
2ffe297d-61c8-46bf-9147-3d12e4c5d1ae,PROD_079,CAT_02,1,20.04,2023-05-27T23:14:49.467981
bcd210c9-e5bb-4e66-9f87-5fc87bedf030,PROD_066,CAT_03,2,196.44,2023-05-27T08:22:21.981662
e552834e-fee7-45bd-a1e9-dd16f8d0de76,PROD_085,CAT_02,4,54.1,2023-05-27T23:07:38.316791
508706a9-9adf-4781-a35f-8af2741df6c1,PROD_044,CAT_05,4,116.27,2023-05-27T11:55:16.475307
c5441d88-f583-469d-a404-35b088c27ac1,PROD_066,CAT_03,3,171.64,2023-05-27T02:13:41.738033
0c3a2991-412e-4438-b44e-71e5f1da78ac,PROD_047,CAT_01,2,159.12,2023-05-27T22:38:57.243158
2cd473ee-dd0e-4731-9aa9-b483bcae1f98,PROD_062,CAT_04,2,22.4,2023-05-27T23:49:49.059715
49ce788b-1336-4696-b90d-db7c1b6b4cc1,PROD_002,CAT_04,3,169.96,2023-05-27T03:32:37.448624
c1019269-9b69-40ef-8123-ce881b94d410,PROD_042,CAT_03,4,119.95,2023-05-27T20:58:01.912346
db12a1b8-f3c6-46d6-9737-de00d87671c0,PROD_012,CAT_02,2,41.38,2023-05-27T00:03:09.062776
895170a1-f743-46c8-bda6-1bcac21a2e62,PROD_097,CAT_03,5,124.05,2023-05-27T17:45:58.597128
ed417362-35fc-41ea-b0f7-3c815bd50368,PROD_038,CAT_03,1,161.08,2023-05-27T23:40:27.190945
00e380d5-df34-4a05-97e8-c2a5440a9175,PROD_090,CAT_05,1,66.74,2023-05-27T00:57:27.242266
c87cf9c4-cea5-45e9-b268-9d8b00f48a45,PROD_056,CAT_03,4,179.39,2023-05-27T08:07:17.673576
a3fdfb5f-3b1c-4914-8411-2699b63b7e4b,PROD_027,CAT_02,1,17.55,2023-05-27T22:08:33.416260
86e7a21a-abb5-450a-97cc-9fbd12f199b1,PROD_071,CAT_03,2,94.77,2023-05-27T12:41:44.151409
304fe367-85d4-413f-8f6f-3924957171b8,PROD_049,CAT_02,3,62.72,2023-05-27T00:19:23.441149
ea75daf2-17dd-4c21-8d67-2ad221910320,PROD_039,CAT_04,1,35.64,2023-05-27T06:01:54.660170
1c865d55-83b0-43d9-87b6-27a0b7563e33,PROD_084,CAT_03,2,41.5,2023-05-27T04:47:17.087804
c2015e60-e3c0-4e5a-bff0-a0b03c3d654a,PROD_074,CAT_04,2,147.53,2023-05-27T22:34:13.080254
01667569-f2cc-45a1-be2e-2d8fdc4cddec,PROD_069,CAT_05,2,43.58,2023-05-27T20:00:21.838715
c89f2ce4-14fd-4f42-922e-4e163e21a091,PROD_064,CAT_04,4,88.9,2023-05-27T17:49:31.773747
fdb70f8d-2a21-428e-ad3b-3eaf19f6f807,PROD_045,CAT_01,4,34.33,2023-05-27T14:31:38.303086
9c1736ac-3ae0-485c-ab32-c89773fbc949,PROD_031,CAT_03,4,139.38,2023-05-27T19:36:08.269417
fe6ba777-6648-4c8a-8ac6-af584bbf13bc,PROD_077,CAT_04,5,149.44,2023-05-27T22:21:52.586851
e32956fb-c5b3-48ed-a7b9-891fc05e1d1f,PROD_030,CAT_05,4,129.8,2023-05-27T21:41:52.238100
d7fb0165-c949-4248-ac2e-fa8cebd06feb,PROD_095,CAT_03,1,145.01,2023-05-27T11:54:47.737793
666ab254-df64-453e-8b7e-da6529f0633e,PROD_073,CAT_05,4,45.11,2023-05-27T04:00:50.074295
45d9a1a5-71d0-42c3-9521-21e5c01b1cc3,PROD_091,CAT_05,1,52.45,2023-05-27T05:05:30.174503
caa5e41a-6330-45d9-8f3f-7c45b5e589b3,PROD_054,CAT_01,4,66.03,2023-05-27T06:24:49.832628
acaa7cd7-d88a-4d50-b720-adb33edf265c,PROD_081,CAT_04,3,120.7,2023-05-27T06:57:00.428293
b43286ee-28dc-41cf-9bf7-b89548b78e89,PROD_071,CAT_03,2,164.12,2023-05-27T09:03:03.979137
e5b52aaa-9070-4992-b796-fb4fdcecf19e,PROD_091,CAT_05,3,69.93,2023-05-27T04:27:10.056139
eb64b4cc-df77-457a-9c46-1cbe0f4bb669,PROD_021,CAT_04,2,158.54,2023-05-27T03:06:25.688462
1a872538-d6d2-46fe-bbc9-06f6a809c367,PROD_054,CAT_01,5,134.54,2023-05-27T02:32:11.721664
5b2db9ef-ae9c-4f00-92df-2440bf368432,PROD_082,CAT_05,1,141.35,2023-05-27T12:58:15.806201
7da4db0e-400b-4496-a035-6eeba05e5c64,PROD_044,CAT_05,1,89.6,2023-05-27T09:22:18.394384
5f2799f3-fbd2-4f18-8c8d-50d5b500ffde,PROD_026,CAT_01,3,115.01,2023-05-27T22:03:32.227107
1c975dae-e7b1-441b-b15e-6f405f157d6b,PROD_041,CAT_01,4,39.79,2023-05-27T18:17:09.432247
2c5839c1-6750-4e29-a821-c82a2c0b1d85,PROD_015,CAT_04,5,168.99,2023-05-27T14:50:26.479255
a3510327-d1f2-4b42-abd4-4bd15328ee23,PROD_041,CAT_01,2,129.87,2023-05-27T19:26:55.302192
6e742fa7-22e8-4ee2-b83e-f5a724fd772d,PROD_092,CAT_03,3,47.78,2023-05-27T23:51:23.341076
27aa11b8-cfe7-45e4-bd26-b12c4b2a3b7c,PROD_030,CAT_05,4,82.64,2023-05-27T03:05:16.141663
1acd2fc6-25b7-4ac0-8701-0067315d8dfe,PROD_090,CAT_05,2,87.59,2023-05-27T19:51:40.626571
60e5628e-9316-4197-9d76-f0457bdc79e4,PROD_045,CAT_01,1,96.14,2023-05-27T04:05:22.252599
9f18bc21-2553-451c-bfaf-5c36a69be907,PROD_046,CAT_01,3,56.39,2023-05-27T11:52:01.571512
d0508e7c-9ead-4a4d-b6ca-26d117f42742,PROD_035,CAT_03,2,87.62,2023-05-27T08:29:15.603720
849f61f7-8764-47e3-b1c3-43299dc495bc,PROD_059,CAT_01,1,65.44,2023-05-27T00:14:08.541704
173d3e43-cd91-4f9d-bef2-f7a2a1f6f35c,PROD_090,CAT_05,1,131.41,2023-05-27T14:01:59.879505
1a50a34c-d0de-4def-88b3-c96d5c34269d,PROD_070,CAT_04,3,91.41,2023-05-27T21:03:49.975705
cd383806-d1ce-4b23-97cc-fb7f698df6ec,PROD_004,CAT_04,5,21.14,2023-05-27T22:34:19.272901
dc07b7ca-cbbd-48cc-b61d-fde1bf33a694,PROD_012,CAT_02,4,100.48,2023-05-27T11:35:09.002997
29a48da8-7c92-478b-8a38-77b51662143c,PROD_038,CAT_03,4,76.35,2023-05-27T15:55:05.429391
4e6c18e3-d2a3-41ac-8702-0b437fe2ff05,PROD_056,CAT_03,2,21.95,2023-05-27T09:56:36.959632
74dc9f08-154e-4e1b-a9db-cb636d556796,PROD_012,CAT_02,1,40.06,2023-05-27T15:44:15.879708
957fdd7f-46a6-4035-89d7-9f32563c4b3b,PROD_046,CAT_01,4,48.18,2023-05-27T19:03:01.211892
749bb249-37ef-4979-9331-57dc0f6dc60b,PROD_005,CAT_03,5,42.45,2023-05-27T17:37:44.110205
6011bbc3-ebd1-4efa-a29c-463e13308751,PROD_020,CAT_01,2,79.75,2023-05-27T13:45:46.214713
e573636c-ae24-42f3-9068-6b47857abf95,PROD_042,CAT_03,5,93.62,2023-05-27T03:40:41.413126
64d18c19-fdec-4cd4-9c6f-608a638a3272,PROD_095,CAT_03,5,180.09,2023-05-27T04:56:40.791894
3d1954f5-c12b-49f4-af9f-988907e6c111,PROD_068,CAT_03,1,66.24,2023-05-27T17:25:14.107014
a9e553a4-d96f-4103-adf9-51006bfc2f28,PROD_018,CAT_04,5,51.22,2023-05-27T09:11:42.764920
9c0bd23f-2be3-40d6-9ce2-866d52f0dcb5,PROD_001,CAT_04,5,161.84,2023-05-27T14:26:50.235440
77b821a6-70e0-44a1-ad18-0665c5dc6853,PROD_036,CAT_05,2,102.43,2023-05-27T08:22:10.887624
9f323077-0255-4c08-b19f-0f154df1673f,PROD_012,CAT_02,4,171.72,2023-05-27T04:16:51.864960
bad07cc5-57ac-47d3-abfa-06d5b2aa56b8,PROD_030,CAT_05,4,94.65,2023-05-27T16:16:19.431038
a2390c35-1167-4996-ba84-050377012a01,PROD_066,CAT_03,4,66.93,2023-05-27T17:32:47.728334
2da59e51-82bc-4bbd-8ddb-da209e0bc8c5,PROD_100,CAT_02,3,181.57,2023-05-27T09:12:23.993107
f6688d6d-e47a-4023-a632-22cc18b9b0ee,PROD_002,CAT_04,5,189.11,2023-05-27T02:32:04.095906
baa251e0-b713-4144-8c91-da973351c357,PROD_072,CAT_05,1,18.33,2023-05-27T01:18:01.324304
bc0c19d6-088b-49fb-be24-f9ae0a0a1661,PROD_098,CAT_05,3,111.8,2023-05-27T04:56:38.340436
d1cb7b1b-340c-4d6c-8e30-72c8b80d8705,PROD_059,CAT_01,1,161.72,2023-05-27T00:32:51.856014
d39d4105-9dd1-41ad-81c5-70c8afc07fcd,PROD_056,CAT_03,5,60.26,2023-05-27T20:48:18.419651
7dc1abd0-2877-4aff-9309-652ffd4b9e2b,PROD_029,CAT_04,2,27.71,2023-05-27T13:45:14.528105
1325fbd3-3945-4509-9eb3-3c2d8aee2e3c,PROD_091,CAT_05,2,79.1,2023-05-27T19:23:14.328253
bbb04ee6-4c0c-435e-81d9-3b09b5ae7f59,PROD_023,CAT_03,5,64.56,2023-05-27T14:12:07.702283
056f92bd-ac9a-457b-9c8e-e89d986b680f,PROD_077,CAT_04,2,120.31,2023-05-27T21:54:10.947584
dc16f513-0cee-4f96-a863-a2b7cbc247be,PROD_041,CAT_01,1,151.01,2023-05-27T17:03:32.737782
9bd386e7-ef87-412b-a8b9-a6167e236b25,PROD_024,CAT_04,1,178.8,2023-05-27T13:26:58.511929
8eafeb4b-8c09-4fc0-bbe1-da3cacfe0b06,PROD_035,CAT_03,2,102.52,2023-05-27T14:31:51.853000
ac976fec-b67a-44fb-a783-f59bd1d10938,PROD_019,CAT_05,3,45.39,2023-05-27T18:09:21.526706
00e2aff8-89e9-4e42-a4f1-9f6c9f3f55b9,PROD_070,CAT_04,3,105.66,2023-05-27T19:32:47.970939
783e08f1-3729-4c74-b15c-64202c870efe,PROD_052,CAT_03,4,198.94,2023-05-27T20:36:39.870649
6a0bd564-da84-41aa-a7ce-cd60f67469cd,PROD_053,CAT_04,3,177.84,2023-05-27T17:04:03.347739
5dcb20f7-dbce-40b0-a2bc-0068c05268e4,PROD_015,CAT_04,1,146.4,2023-05-27T16:05:51.813378
13f4cf56-c5c3-437b-bc83-57a93f1d8f40,PROD_084,CAT_03,5,49.4,2023-05-27T10:31:42.274784
1079db5e-fde0-4bef-8fcf-30b599da35d3,PROD_012,CAT_02,2,121.78,2023-05-27T18:34:57.709781
f1d1fac0-4f31-4ddc-ae4c-f8a6ef716509,PROD_009,CAT_04,4,114.5,2023-05-27T04:18:42.928273
ea5e071b-7831-448e-a49d-d6f63c3ee9dc,PROD_076,CAT_03,2,39.38,2023-05-27T15:34:23.840516
16c4a3b4-8f38-4252-b159-548f9aafad91,PROD_022,CAT_05,5,169.76,2023-05-27T05:45:51.554435
8c5a9b36-5bad-49c0-91ba-6cc24998102c,PROD_048,CAT_03,3,104.79,2023-05-27T05:38:41.007097
6cab82cf-f920-4120-ac67-6bd45d313219,PROD_064,CAT_04,3,13.68,2023-05-27T00:53:18.925277
b10dea43-0e76-4341-b756-64293b5f4040,PROD_084,CAT_03,3,49.63,2023-05-27T13:39:52.177842
0b8b8756-49e7-4629-85d0-13d8fb266d78,PROD_033,CAT_03,3,33.93,2023-05-27T05:18:47.165527
717cb6ea-2bb0-4b21-b338-4b83f1e52671,PROD_075,CAT_04,2,136.02,2023-05-27T14:42:48.588434
bcf1aab9-ac55-48be-a588-51ce9c4c3120,PROD_036,CAT_05,1,140.45,2023-05-27T21:26:31.990159
de7239d5-a508-499f-97bd-47806452922c,PROD_092,CAT_03,1,95.18,2023-05-27T18:21:01.578369
11299619-82c6-4ddb-9409-aa93fbcf465f,PROD_075,CAT_04,1,48.76,2023-05-27T15:07:56.213568
f8c4479f-69a7-4006-8620-68fa7ce8a3c6,PROD_100,CAT_02,2,39.16,2023-05-27T05:52:28.284913
9800d028-a1b1-457d-bb38-27077085d788,PROD_047,CAT_01,5,39.92,2023-05-27T05:27:59.535454
9ab69421-97b5-4bf4-9326-7f1b7a3ed07a,PROD_064,CAT_04,1,125.54,2023-05-27T02:44:02.399489
f5068b97-955f-48a2-8daf-868109b5de52,PROD_055,CAT_02,1,36.43,2023-05-27T02:55:28.922286
3ab1c2f8-87db-4919-b14b-08e18fd5ea8a,PROD_034,CAT_03,5,10.68,2023-05-27T09:29:07.344843
bd301bca-ccb3-4ac9-ab85-02cd011c918d,PROD_092,CAT_03,2,129.4,2023-05-27T07:19:14.502316
46a4752c-fcf2-4eb2-8092-19d2a50b359a,PROD_036,CAT_05,1,153.99,2023-05-27T21:32:35.570070
9ae26909-ac8e-471e-8b1b-f9302886a716,PROD_009,CAT_04,1,65.34,2023-05-27T21:28:41.311023
9a80ddc1-304a-4921-91fd-2992db26b4fb,PROD_075,CAT_04,1,197.09,2023-05-27T19:59:48.672161
97014c43-93b9-4190-8330-8052e760a90c,PROD_077,CAT_04,3,183.04,2023-05-27T02:16:57.249398
32a9a49b-9f45-4553-8db7-d325e8a1a5c5,PROD_053,CAT_04,2,130.09,2023-05-27T09:26:02.094656
51261962-9931-4502-91c5-10832fcfa218,PROD_012,CAT_02,4,143.6,2023-05-27T19:02:51.127821
bfade301-b1d3-4f40-a71e-a07de127c4d7,PROD_071,CAT_03,2,126.86,2023-05-27T10:21:03.114684
6437a8a8-1dac-43f6-9cd7-c9ff04eb0418,PROD_038,CAT_03,2,46.01,2023-05-27T11:19:12.578209
ab498589-a4d2-4066-8c53-c0f6da4c6c24,PROD_030,CAT_05,3,24.67,2023-05-27T15:12:26.523800
5e2b290a-8b22-451e-9cf8-97af445c86db,PROD_023,CAT_03,3,194.43,2023-05-27T22:44:04.217406
1870b295-df35-4579-af91-5e4265443682,PROD_051,CAT_04,4,119.29,2023-05-27T23:50:09.558166
622dcfcd-07b5-4547-ac0e-c1a2d290330b,PROD_011,CAT_02,5,149.02,2023-05-27T13:59:13.436763
0ca2db64-e411-4112-8bde-35390c3fef49,PROD_008,CAT_01,4,61.43,2023-05-27T20:17:35.938471
01b7ed9f-6002-45c1-86d7-a086a7024ca1,PROD_090,CAT_05,1,60.56,2023-05-27T05:22:44.393454
d3334a4e-157b-4c2c-9f6e-da63c9b14d3c,PROD_070,CAT_04,2,99.67,2023-05-27T21:48:32.742336
588381dc-5b60-4116-82c0-0a62267a119b,PROD_086,CAT_01,1,29.78,2023-05-27T02:39:28.266335
ff6b1c31-5f9b-446f-922b-a231e8b32016,PROD_015,CAT_04,5,53.86,2023-05-27T11:23:11.405788
93e23fe3-0c4c-421d-80cd-2315dce9cd9b,PROD_090,CAT_05,4,35.66,2023-05-27T20:05:44.373333
fc179019-dc72-4d13-ae75-344fc771ba98,PROD_061,CAT_02,1,131.11,2023-05-27T12:50:40.184352
34b1099a-54a8-4dd7-bf1f-39c81fa541ec,PROD_028,CAT_03,3,180.08,2023-05-27T21:36:07.432820
544f9690-a045-4b96-acf1-05de9dbc7892,PROD_031,CAT_03,1,134.24,2023-05-27T08:44:56.676212
9747e6df-bcff-49d1-b96e-bd0ea3c39033,PROD_042,CAT_03,3,144.44,2023-05-27T00:19:36.357721
70948f40-8793-4f68-937e-e6b10027b6d1,PROD_038,CAT_03,2,191.28,2023-05-27T08:47:44.630681
6e660433-9356-4e13-8c1c-b247395a2231,PROD_003,CAT_02,3,143.72,2023-05-27T03:17:58.773685
c1f12216-c891-4960-bc64-1b5bc626c42d,PROD_098,CAT_05,4,12.01,2023-05-27T14:35:16.957056
f4623e45-2f97-4c02-8470-6c437dd0d7a2,PROD_004,CAT_04,2,31.24,2023-05-27T20:18:17.394175
a8f58206-f39f-447f-bff8-6438c651a044,PROD_039,CAT_04,1,143.3,2023-05-27T00:36:25.551946
5d49644d-2baf-4ff6-86f8-261a0bad719e,PROD_067,CAT_05,2,181.53,2023-05-27T11:39:20.737302
7531460d-f586-4195-aa2d-365aa5a891bc,PROD_016,CAT_03,4,163.48,2023-05-27T16:17:37.592744
b11b76d3-7f8c-4373-8ced-1d6fbbe5a3a1,PROD_006,CAT_05,2,69.17,2023-05-27T07:16:30.790888
bd3c1439-1909-4c69-8754-5641f52ba321,PROD_057,CAT_04,5,49.92,2023-05-27T05:11:05.284044
747e62f6-a9c1-4ec5-b1c2-e13bcba6fd5e,PROD_067,CAT_05,5,135.73,2023-05-27T18:05:42.957357
360ce466-3c86-417d-a1d7-270cf1a02561,PROD_089,CAT_02,5,43.28,2023-05-27T05:29:16.656082
9a26d511-d9e3-4cb4-8cbc-4ea5dff609a1,PROD_043,CAT_04,2,167.09,2023-05-27T05:16:27.825105
e96fc496-afef-4d75-bf0a-b9349f84b0b3,PROD_059,CAT_01,4,66.99,2023-05-27T21:43:57.464664
8a424ff4-b4e4-47aa-9511-e2544447a54a,PROD_013,CAT_04,4,116.29,2023-05-27T22:58:57.632991
ee98c8f8-8e33-4736-b92f-fe3732eec4e8,PROD_053,CAT_04,1,71.53,2023-05-27T05:54:05.390207
5b50719c-5887-4443-82bd-f4e1fcc622c5,PROD_003,CAT_02,1,20.66,2023-05-27T13:15:47.397321
db28fed8-745c-4567-9f0b-ccc3a2936a4b,PROD_070,CAT_04,4,166.75,2023-05-27T06:09:20.288251
a68cd587-7cfa-4dfb-98c7-3ea40da78c8d,PROD_009,CAT_04,5,14.6,2023-05-27T15:59:54.739301
a0efc69e-3fec-4075-b31b-dc54ca68b8da,PROD_059,CAT_01,4,96.19,2023-05-27T18:21:58.846106
9113f1f8-7a43-48a5-8c63-4af58d3a4c58,PROD_019,CAT_05,4,183.33,2023-05-27T00:59:28.357195
d5fc6afb-a594-4726-9f2d-5ee0e5ff3178,PROD_029,CAT_04,4,42.81,2023-05-27T08:13:42.622757
0b77a6c7-f28b-4f07-8fcf-a64ab462be23,PROD_003,CAT_02,5,107.97,2023-05-27T15:57:21.193652
ac1df2cd-fc5b-4531-b77c-d828a6580a9d,PROD_095,CAT_03,4,22.96,2023-05-27T18:51:42.458850
188cdef6-df7e-4f18-8f4d-8fa8674336f4,PROD_029,CAT_04,2,127.04,2023-05-27T03:02:37.343289
dbf96825-6048-4b18-946c-08f8573dcf52,PROD_002,CAT_04,4,22.65,2023-05-27T03:13:06.967379
ad9429c2-62ad-4947-a748-4b60a8727f42,PROD_085,CAT_02,2,128.73,2023-05-27T05:47:33.623392
aa0be2e8-ce90-4381-8db7-9ae58619632a,PROD_100,CAT_02,1,193.43,2023-05-27T08:27:02.605124
10ba0cba-e40c-438f-ae44-6e117c33e3fd,PROD_099,CAT_04,5,123.9,2023-05-27T16:24:32.482981
2bd4cec1-3251-43fc-bdec-c0e5ba1abfbb,PROD_061,CAT_02,3,164.77,2023-05-27T07:23:22.009586
9db01d4a-0f30-4d99-90c0-8fc630edaa66,PROD_093,CAT_01,1,55.0,2023-05-27T22:52:46.474286
54923c74-c407-46e8-836e-1bec5dd60f94,PROD_081,CAT_04,3,175.03,2023-05-27T04:53:06.156701
