transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4507067c-4d8d-40a5-940a-da672a0cc4b7,PROD_083,CAT_02,4,127.27,2024-10-26T01:50:09.339101
a35ec620-ac88-4dc8-aaba-9b1130d9ef24,PROD_046,CAT_01,3,179.45,2024-10-26T20:28:48.633981
672f13cd-c23b-46b6-ab6b-b3f8aee76d7a,PROD_088,CAT_05,4,184.07,2024-10-26T15:31:50.060889
70e3d101-a7ad-48b7-a69e-4b68484d4790,PROD_036,CAT_05,2,179.25,2024-10-26T18:34:07.173401
34fc849f-d86f-48b0-a1ce-1e9a1e0e9b91,PROD_049,CAT_02,3,47.29,2024-10-26T01:44:50.323042
f8e17bfc-4499-4784-81b7-a2f58b2a778c,PROD_055,CAT_02,3,20.91,2024-10-26T15:28:16.456627
13d787a3-2046-402e-9f0b-358b8b9c4afc,PROD_062,CAT_04,4,52.99,2024-10-26T17:32:06.642330
71efdb59-6eef-4620-aed1-105563f23e51,PROD_052,CAT_03,4,70.61,2024-10-26T06:29:16.159618
58e31edd-1301-4f4a-b7b0-abf6a5d8b39b,PROD_076,CAT_03,3,187.59,2024-10-26T05:13:43.750960
9bc1f6c2-e60d-4ff2-9d7a-3cac5b2328fa,PROD_007,CAT_05,1,140.94,2024-10-26T13:19:19.044244
df5f2be4-bbf3-4c4d-8264-abd5a3389cc0,PROD_054,CAT_01,1,159.12,2024-10-26T13:45:07.475571
8f62a4de-ac6c-4d1c-bd61-88fffeb68dcc,PROD_027,CAT_02,2,92.07,2024-10-26T18:32:11.307290
e3328e4e-280c-45ce-8fd0-70519d512891,PROD_088,CAT_05,3,138.64,2024-10-26T02:16:44.591973
8d2fab26-006f-4cbf-83da-6ae7e1433596,PROD_017,CAT_05,2,54.15,2024-10-26T00:36:55.776479
ba2503be-0147-4133-80da-cddfaa434947,PROD_100,CAT_02,4,36.25,2024-10-26T19:41:19.395821
515a5881-2072-490d-b851-0488a91a8cc1,PROD_064,CAT_04,3,87.72,2024-10-26T00:53:48.260840
b2b4875f-6d3d-4296-9062-553421902e2d,PROD_068,CAT_03,3,13.83,2024-10-26T06:36:32.250335
11dc089a-69f5-4c32-9f3e-3a770c9a8707,PROD_007,CAT_05,3,28.7,2024-10-26T04:18:33.076844
64d70ede-e3a3-499c-a93d-ef16df72d6aa,PROD_045,CAT_01,2,114.63,2024-10-26T06:37:05.146969
5fd119c9-b5b7-4a44-9b3a-0aaf68765290,PROD_028,CAT_03,2,173.72,2024-10-26T09:51:58.068894
772e74f2-9543-47a3-874d-c4f142d31bed,PROD_079,CAT_02,5,110.57,2024-10-26T16:46:20.298937
8ac2ceb6-6592-4a5e-9548-f0f668469b54,PROD_086,CAT_01,1,100.57,2024-10-26T04:55:59.119358
148f5e14-5557-4d56-9cd2-91d03e069eef,PROD_065,CAT_03,3,85.58,2024-10-26T23:39:38.425341
99e5bdb9-bec6-4b96-a7f6-7fb1081a442b,PROD_078,CAT_02,2,128.17,2024-10-26T19:19:47.370946
32e25547-296a-4283-bbec-06f4d14eaa88,PROD_047,CAT_01,4,13.6,2024-10-26T18:35:33.663106
c3f9b54d-cdb6-47ce-b62b-cc5f32a8690a,PROD_058,CAT_01,5,37.68,2024-10-26T11:10:02.567089
2d094561-0abe-488b-b217-d953c0fc8e3b,PROD_072,CAT_05,1,47.91,2024-10-26T09:05:53.352297
7a833ec6-4698-4155-8b9f-8604fd2bcbf3,PROD_080,CAT_04,4,94.49,2024-10-26T13:08:47.421949
a69ac567-23df-449f-98d0-3480dfea5c59,PROD_062,CAT_04,4,97.04,2024-10-26T06:18:46.639254
9dd0002e-67ff-4206-a3e4-6031507cbbec,PROD_076,CAT_03,2,25.5,2024-10-26T19:43:07.975966
200367ad-4d3f-4043-8f07-7fa77a8ee328,PROD_022,CAT_05,5,85.92,2024-10-26T02:32:04.683562
31725423-2d1f-420a-9d6a-133fa0c7cd9f,PROD_059,CAT_01,3,91.91,2024-10-26T06:25:07.008333
d1f42e87-7164-45bb-92d9-97911b248ea9,PROD_015,CAT_04,5,138.52,2024-10-26T10:51:49.424158
a06d21be-8811-452e-a8cb-5c6bb29b543e,PROD_007,CAT_05,2,74.49,2024-10-26T02:27:38.072846
8df7431b-8305-49b5-8789-ecfaff6ae6a0,PROD_046,CAT_01,3,39.34,2024-10-26T00:09:25.564223
4f0e3a3e-32a6-4e2c-8e4f-aa274b92d25e,PROD_093,CAT_01,4,83.96,2024-10-26T02:05:21.116239
5cf22115-bced-45b7-9085-2aed1ccc795d,PROD_034,CAT_03,5,49.78,2024-10-26T14:15:16.467180
c61ece9b-55f5-48e3-bb3c-b515b058e72a,PROD_067,CAT_05,2,66.41,2024-10-26T08:00:40.715785
f8ccd192-b2c9-4827-ba9c-ca8d3f40715a,PROD_088,CAT_05,5,152.3,2024-10-26T11:04:14.115894
0bce8598-929e-47bc-bd92-7ca3bac3c181,PROD_050,CAT_02,4,96.73,2024-10-26T03:30:28.193293
