transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f5f992e5-f565-4352-9267-61d7723c804e,PROD_013,CAT_04,4,154.8,2023-09-22T19:04:56.800093
d632a23f-1071-47c1-be4b-76245c6e2835,PROD_083,CAT_02,2,99.27,2023-09-22T13:10:26.759622
355c1097-be05-43cb-b666-dde62f8d9668,PROD_006,CAT_05,5,30.26,2023-09-22T21:20:33.776377
791782d4-d81e-4ae2-8ca4-245ac4d37875,PROD_045,CAT_01,5,147.05,2023-09-22T20:37:02.675015
1a71b895-ea24-42a2-8930-86b69c72cb58,PROD_027,CAT_02,4,64.75,2023-09-22T05:52:17.379547
1130f1ee-494c-402a-9db3-3b52f7eeb9a6,PROD_051,CAT_04,1,187.58,2023-09-22T12:07:48.824630
8afb065f-633a-4d4d-bad2-9de296e86607,PROD_074,CAT_04,3,44.76,2023-09-22T21:36:48.088944
55b3f700-b677-4a14-a5e1-a08e8bab8c84,PROD_099,CAT_04,5,126.13,2023-09-22T05:20:48.633237
8bf8ddf4-c0ed-4e61-bd63-d3335796703d,PROD_035,CAT_03,3,94.68,2023-09-22T23:36:24.762291
a2243809-2a32-4543-b88f-2317ce0bcc79,PROD_100,CAT_02,2,38.18,2023-09-22T06:40:23.945906
8870c583-c0e2-42c3-b70e-07a83678acb7,PROD_059,CAT_01,2,72.98,2023-09-22T16:41:54.255208
fd87dd2e-c67a-42ef-9c6c-685da82b9e7e,PROD_011,CAT_02,1,36.62,2023-09-22T17:05:30.228120
427b3326-feff-48e8-a864-b2fe3c623460,PROD_055,CAT_02,3,185.68,2023-09-22T04:37:01.575292
f38a90af-1a0e-4024-805f-b8703866ddc4,PROD_097,CAT_03,4,97.87,2023-09-22T02:10:23.795937
d321f918-680c-4ed4-a255-e159027098de,PROD_029,CAT_04,3,126.67,2023-09-22T20:49:21.721887
f8b874bb-3567-46ce-af47-93f7e67ff4e2,PROD_044,CAT_05,1,133.25,2023-09-22T06:43:45.647696
f5a7972f-9c4b-4477-80aa-0d3e3b470d37,PROD_080,CAT_04,5,161.8,2023-09-22T03:58:40.220950
c41de0f3-4899-42d6-b111-292d95e7aebe,PROD_081,CAT_04,3,103.38,2023-09-22T01:41:47.707883
3911f49c-e464-4366-8272-7c995254794c,PROD_018,CAT_04,2,193.45,2023-09-22T10:36:03.241701
967134e5-f089-467c-b32d-c11df19ed2ff,PROD_045,CAT_01,3,172.86,2023-09-22T15:21:44.488575
14575a2f-d4a9-45ff-a0ad-04c63065112d,PROD_095,CAT_03,3,25.5,2023-09-22T20:59:01.130854
ce9ce746-8cb3-4573-8201-8523ae510236,PROD_022,CAT_05,3,139.25,2023-09-22T18:46:49.021673
7babda1f-274f-4a4b-9de4-f02b51d2b100,PROD_028,CAT_03,1,128.27,2023-09-22T16:32:42.697830
97af92ca-4de9-41d6-8e08-d601153e4b1c,PROD_050,CAT_02,2,98.32,2023-09-22T20:32:20.630110
4d213b8a-530a-4ea9-aaf1-476edacb7e02,PROD_057,CAT_04,4,180.44,2023-09-22T09:12:22.143170
68550b0b-42e5-4cd2-9a09-75edc452a6d6,PROD_087,CAT_03,5,139.93,2023-09-22T06:32:36.930915
6b9fb83e-c478-4b58-ba14-7bf0d2c32980,PROD_096,CAT_01,2,113.65,2023-09-22T15:03:36.047623
af1eeeeb-0ad3-4b04-84e7-9ec20f6a5803,PROD_035,CAT_03,3,99.33,2023-09-22T17:38:30.801189
bcf531a2-3d1f-4a78-8857-03a3b9bf512f,PROD_034,CAT_03,4,85.55,2023-09-22T22:41:08.382549
a7d35063-578c-42ad-a4d3-4ee56bddc351,PROD_076,CAT_03,4,62.49,2023-09-22T09:28:16.587890
c6f151f5-bfd2-4593-82d4-52ea0f6257b8,PROD_086,CAT_01,2,154.52,2023-09-22T07:40:45.206113
7936bd10-ec97-4cb7-9f4e-e28d24eafbbb,PROD_001,CAT_04,4,79.75,2023-09-22T15:07:08.995493
a52c15ce-df34-4ee8-a683-c4257b63fee3,PROD_030,CAT_05,2,174.79,2023-09-22T04:30:43.163035
2dd6f6bc-244a-4f65-b8af-e1995880d1e4,PROD_081,CAT_04,1,38.45,2023-09-22T15:15:43.245275
3a9c7d74-e7e5-4886-a0f3-bbbb24d120cc,PROD_054,CAT_01,3,131.39,2023-09-22T08:57:37.150947
063e4d28-caa4-4da6-b1c0-a76a8726eafe,PROD_071,CAT_03,4,19.49,2023-09-22T10:58:27.794160
fd54a0da-799e-400f-9fba-e5f749ef409a,PROD_084,CAT_03,3,166.79,2023-09-22T12:46:33.748478
b48cdca9-eaa6-4b63-8a1f-947770993172,PROD_066,CAT_03,4,28.5,2023-09-22T10:51:02.543300
70d3ddf8-be04-4b28-aeaf-2d0ea00fd4cf,PROD_039,CAT_04,5,15.82,2023-09-22T12:03:18.533892
531f65d2-fd0d-4884-9977-5377e48507f0,PROD_040,CAT_01,5,155.04,2023-09-22T05:12:05.982874
fcb25fb7-e7c0-4d28-88c8-06d9e3e7b660,PROD_009,CAT_04,5,99.62,2023-09-22T19:57:41.972900
03c0d736-5239-4da7-8204-9dffe95db973,PROD_027,CAT_02,5,54.18,2023-09-22T09:52:06.582831
75750371-e830-4726-a1ab-3ff149450daa,PROD_021,CAT_04,1,52.04,2023-09-22T21:13:54.903937
3f8d5b81-f187-4c5d-a570-cc4be128d84b,PROD_027,CAT_02,1,186.93,2023-09-22T16:51:41.071549
7051e55d-782b-43c1-85fe-33955b9e634f,PROD_055,CAT_02,5,74.0,2023-09-22T10:40:32.449866
cdc7c73d-3de6-463c-b99f-f9e542e004ac,PROD_051,CAT_04,5,171.27,2023-09-22T14:11:31.512108
960223ff-99b0-4a71-89fa-be0738f4231f,PROD_021,CAT_04,1,156.49,2023-09-22T17:58:09.565758
f3b4cc98-535a-4327-a1ac-414ea9266beb,PROD_098,CAT_05,1,16.62,2023-09-22T17:26:53.584315
cca5cb12-af79-4e20-9a4d-1c14911ba7ab,PROD_055,CAT_02,4,92.09,2023-09-22T21:52:29.560412
05f7f701-088f-41f7-852c-bebfd5a5f4a8,PROD_064,CAT_04,3,85.24,2023-09-22T00:49:03.886574
9cffc6fc-de0b-4292-a0a9-314219cf7b56,PROD_008,CAT_01,2,51.99,2023-09-22T20:00:43.328516
48aac8c0-dee0-4653-930b-30b2c0280eab,PROD_051,CAT_04,2,142.54,2023-09-22T21:03:35.360518
4038acad-7801-40ec-9097-5b96f5fb4813,PROD_099,CAT_04,1,190.65,2023-09-22T11:08:58.303973
73db2582-a96a-4551-bad0-c8e2d65fe333,PROD_047,CAT_01,2,83.54,2023-09-22T21:37:06.825342
be5d38ed-e4bc-416e-a751-d74d843f831b,PROD_079,CAT_02,4,138.26,2023-09-22T07:56:25.271845
97939528-17e6-4df3-86d5-d10e79238fc6,PROD_054,CAT_01,3,30.84,2023-09-22T00:03:14.306983
8dd2ca17-1f3f-4b73-92f8-b14b66f430b9,PROD_092,CAT_03,3,79.39,2023-09-22T03:41:47.005927
e32dfd41-b5be-4a07-8eb0-e3cca40fe033,PROD_014,CAT_01,3,131.72,2023-09-22T06:13:25.729911
f8028ef7-d46b-4823-89bb-3b7b0b425dfd,PROD_064,CAT_04,1,121.23,2023-09-22T10:52:22.494387
d07ebd70-ba24-4f03-a0ee-c3c855b998cc,PROD_083,CAT_02,2,113.96,2023-09-22T23:28:04.420233
cffa9493-72ec-48a4-ad2b-c9ae1029dfed,PROD_095,CAT_03,3,76.95,2023-09-22T08:38:02.092023
33d4320b-9c41-4ffe-afce-38ab4bf8fd18,PROD_063,CAT_03,5,136.27,2023-09-22T19:41:47.079939
90e682b3-a1b5-4124-8a0d-f3799605f353,PROD_035,CAT_03,1,124.1,2023-09-22T08:36:55.425347
9e0d2d6b-9aef-4685-8c79-b46bb46a3bbd,PROD_022,CAT_05,3,131.03,2023-09-22T18:39:17.946019
1363a718-96a1-472d-afff-d00cbd189a22,PROD_041,CAT_01,5,159.35,2023-09-22T03:21:36.907953
d68e48ba-273e-4553-89f3-30e64183bca6,PROD_058,CAT_01,4,164.13,2023-09-22T16:12:35.399404
4eeeadff-e19f-4434-a931-c33bb9eaee0d,PROD_060,CAT_05,4,162.98,2023-09-22T02:36:53.174449
a63dcd49-6865-45b4-9088-a4d0744e59e4,PROD_065,CAT_03,2,189.25,2023-09-22T03:42:14.139382
fffce8a3-a18b-4437-8637-3079bf5e3115,PROD_080,CAT_04,2,198.67,2023-09-22T23:29:33.220632
37584478-38ba-474c-92a2-c991f337bbad,PROD_026,CAT_01,3,15.52,2023-09-22T22:26:49.354047
18f0c3af-7808-4ebf-839a-6508010cdcd1,PROD_045,CAT_01,2,116.73,2023-09-22T10:19:02.637311
30fdc827-fc5c-45e6-9422-c75042859d87,PROD_080,CAT_04,2,103.29,2023-09-22T17:08:06.202778
0203b2a8-be7a-412d-b6ac-6d8c5b64d710,PROD_033,CAT_03,4,120.96,2023-09-22T19:00:06.528813
79a182ca-a4fa-4554-ab3f-ec312ec3c999,PROD_045,CAT_01,5,181.82,2023-09-22T01:54:29.761962
dded4528-82bd-4df2-b64f-f53c6f361168,PROD_081,CAT_04,2,113.49,2023-09-22T21:55:48.767063
dad76349-9330-4634-a4cc-41210e7b46b6,PROD_028,CAT_03,1,107.47,2023-09-22T00:37:09.212215
f21f181d-0819-4742-8c39-cb1dcf992404,PROD_093,CAT_01,5,38.09,2023-09-22T23:35:49.186768
11a07b55-fe68-4b80-b4d7-ee5922e6c088,PROD_006,CAT_05,5,176.08,2023-09-22T17:44:28.553107
f7051734-cbbe-4cd5-9eb9-d8a9155f2487,PROD_012,CAT_02,1,153.77,2023-09-22T11:35:41.779508
95957290-0aeb-4d42-a6a8-848e0f99d743,PROD_002,CAT_04,2,23.91,2023-09-22T23:47:36.154469
97fe25e2-6114-4aa2-b7d5-05a138bf4f1b,PROD_029,CAT_04,2,163.13,2023-09-22T16:20:32.447451
0c03ad32-b48b-420a-9586-7051a13d4d24,PROD_054,CAT_01,4,104.48,2023-09-22T06:30:11.708541
649a5e0b-2a9d-4e7b-8fb3-c74e96da4a59,PROD_012,CAT_02,1,42.97,2023-09-22T09:42:29.065941
594f1713-0085-476f-b217-3716fd25d730,PROD_029,CAT_04,1,28.35,2023-09-22T07:28:09.740852
037a7ded-4558-400e-a5aa-5063b65d5411,PROD_073,CAT_05,5,36.92,2023-09-22T06:08:01.154764
0589f5bb-88cf-4ba5-8372-1603ef0e8f33,PROD_027,CAT_02,2,106.08,2023-09-22T08:17:31.760558
9c5ced1d-bb0c-40c0-8f9b-0ed82a2eed92,PROD_050,CAT_02,1,24.92,2023-09-22T20:05:49.613095
fae558cd-ce42-4950-bee8-0692a144887f,PROD_063,CAT_03,5,142.74,2023-09-22T16:34:04.881476
561ef6c6-e758-4409-8243-d7bf25a66d55,PROD_010,CAT_02,2,183.82,2023-09-22T07:17:04.492075
0a09dca1-ab61-4efe-b358-90bffb13e11d,PROD_052,CAT_03,5,71.91,2023-09-22T01:27:30.356190
663cf8d7-c0a4-4f25-af9f-eff7f718345d,PROD_090,CAT_05,3,171.39,2023-09-22T16:59:43.759054
35e8014d-3aa9-47db-b078-a9efa4697c5b,PROD_065,CAT_03,3,190.29,2023-09-22T03:46:31.075300
67a3fd71-0639-43f7-95fa-04f8b3e1723e,PROD_016,CAT_03,2,121.38,2023-09-22T17:05:50.206629
e36e58ac-16dc-4c68-b557-c4cb9a3820c4,PROD_085,CAT_02,2,157.08,2023-09-22T23:02:16.590446
d63a6421-0a70-45a5-a16e-da695dcedc4f,PROD_058,CAT_01,1,93.48,2023-09-22T20:15:04.378442
5323eb61-669d-4574-a6ef-818117f3c1d7,PROD_056,CAT_03,2,54.53,2023-09-22T03:04:58.931167
ddd94f19-2e2e-4014-96c8-daf6a1e90ae2,PROD_023,CAT_03,4,107.17,2023-09-22T10:30:17.375607
54adaab2-047b-437d-b50a-186275e99c5e,PROD_028,CAT_03,4,149.94,2023-09-22T00:13:32.222281
c7374b54-56a6-4c8c-9573-a125b967e0cd,PROD_077,CAT_04,5,111.44,2023-09-22T12:53:52.859532
2f144b1c-f582-4325-b547-72616c0697ff,PROD_017,CAT_05,5,194.11,2023-09-22T08:23:22.194001
9020bfb9-df4b-4d50-9628-68b0d531d477,PROD_028,CAT_03,2,80.42,2023-09-22T06:41:59.994137
68e1f171-13a1-4dcc-a460-27d2acd8bbf8,PROD_015,CAT_04,2,77.39,2023-09-22T17:26:09.574799
ad331d76-a2c4-4bdf-947a-93d481ec1fdc,PROD_010,CAT_02,1,75.54,2023-09-22T20:05:19.779129
8324eccc-3e8a-4237-a876-21e82b67a2ba,PROD_069,CAT_05,5,121.04,2023-09-22T23:52:33.347480
ce1f358e-29f1-45b2-93c3-ac3bac69e1ff,PROD_069,CAT_05,2,87.04,2023-09-22T18:50:30.106783
084fb61e-0a45-47b8-9824-c2fa435db993,PROD_068,CAT_03,5,200.0,2023-09-22T04:12:34.002508
06473612-a88c-4a4e-aa4f-f97fcb44e510,PROD_053,CAT_04,1,168.31,2023-09-22T20:32:13.238416
63f7edf7-8f14-4507-a76a-f84962fffb20,PROD_047,CAT_01,5,58.0,2023-09-22T02:37:46.240051
e7bc49e9-db35-4bae-baa9-95506b111466,PROD_085,CAT_02,5,191.17,2023-09-22T20:36:19.643248
276c6f4b-7b31-4c3c-b31e-45b3b5c3de92,PROD_071,CAT_03,1,42.15,2023-09-22T12:39:45.870113
47d966e4-8f44-4f0f-906c-b2fa5c17672d,PROD_026,CAT_01,1,76.11,2023-09-22T15:24:32.478565
11a83ad9-27eb-4ecf-9de7-fd5b7b7f3935,PROD_091,CAT_05,5,67.39,2023-09-22T14:07:27.786515
bce8beeb-2ccb-4dc4-8c0d-ec2884ef0848,PROD_013,CAT_04,2,162.14,2023-09-22T22:12:06.942523
9a65ab60-94b1-4ea2-bef6-c548489fd4b4,PROD_071,CAT_03,3,123.24,2023-09-22T04:14:59.754972
4f7a6029-d25b-4192-94df-9996ef0b3b80,PROD_091,CAT_05,2,196.41,2023-09-22T12:18:42.451010
92608d20-5b5b-451c-9f98-e04ca73aadf5,PROD_040,CAT_01,3,42.2,2023-09-22T06:32:28.077297
b3b3d8fc-fb95-48ac-a4b4-777638a70c4a,PROD_093,CAT_01,3,21.59,2023-09-22T07:05:10.291133
5a9b0307-ec78-4222-a781-2705faabb51d,PROD_010,CAT_02,5,87.67,2023-09-22T13:06:02.277355
76923c4a-a127-40f9-8d92-8890c11391d9,PROD_077,CAT_04,1,165.15,2023-09-22T19:09:58.646283
491a6e53-a128-4e3b-aaf8-a6b9085b2ece,PROD_077,CAT_04,1,17.54,2023-09-22T20:18:57.489831
d9eed622-b1de-4305-8d8a-fcc9e67cb682,PROD_044,CAT_05,2,161.76,2023-09-22T20:27:46.048378
f789fa7f-dc4a-4ba4-9571-5a7d81949c02,PROD_053,CAT_04,4,17.98,2023-09-22T04:04:04.435255
f8a67573-4200-4ed8-a935-951cdaa45171,PROD_022,CAT_05,5,110.1,2023-09-22T11:39:26.379365
79ea5fb0-8cd6-4e43-91b6-1aaac7dc0c0c,PROD_083,CAT_02,3,86.24,2023-09-22T10:27:35.858849
09da2972-89c6-4ed0-8186-aed49ac076a5,PROD_044,CAT_05,4,38.29,2023-09-22T09:42:58.190624
24132aee-a66b-44ac-858e-3f69b8cd6a07,PROD_010,CAT_02,4,91.01,2023-09-22T18:48:06.757023
1cf4125d-ec8f-4fb8-ab88-85c99234d27c,PROD_048,CAT_03,3,16.8,2023-09-22T23:31:20.043263
44cab2fb-fae3-4ef3-ba45-7f6ca1f83157,PROD_061,CAT_02,5,61.78,2023-09-22T03:08:54.741884
f3e16769-5345-4fd8-9d2e-32375a1df1f0,PROD_077,CAT_04,1,160.97,2023-09-22T01:03:17.371341
c76b6cca-7994-40f8-bf0d-ad2fc2aee6df,PROD_069,CAT_05,3,126.73,2023-09-22T20:54:07.315509
278d4c9f-0bbd-4934-a494-e99372143387,PROD_012,CAT_02,4,130.94,2023-09-22T14:51:07.094134
e2672a30-0b8c-4b94-b024-801cc0dc629c,PROD_081,CAT_04,2,122.66,2023-09-22T00:55:29.084193
0558f366-eda8-4042-9350-ff8c67bf9c08,PROD_046,CAT_01,2,12.89,2023-09-22T08:10:20.674008
12c1cb1b-97c1-47fd-8d38-1f3640202f36,PROD_026,CAT_01,4,119.46,2023-09-22T10:25:55.341544
e18a068d-5883-4e95-b027-a050360e9e07,PROD_019,CAT_05,5,106.8,2023-09-22T17:15:00.417872
54aba004-2534-4fda-be0a-6a39d05fbee9,PROD_049,CAT_02,5,17.17,2023-09-22T20:40:34.429169
ed13fddc-f7b6-4369-98a7-80d9d92d7298,PROD_014,CAT_01,3,115.55,2023-09-22T05:29:27.030162
4220d91f-176f-4a86-bea8-70ef2b18b371,PROD_029,CAT_04,4,112.72,2023-09-22T16:48:18.893886
b6fed9bd-caaa-42a5-ac47-e7f325d5def2,PROD_008,CAT_01,5,59.41,2023-09-22T23:56:30.823219
361fcaff-01b3-4c0e-bc7a-37deffec7255,PROD_010,CAT_02,5,78.61,2023-09-22T08:41:38.428747
82748462-9e1e-4bcb-a53c-7a9b33306c41,PROD_092,CAT_03,2,177.85,2023-09-22T16:36:12.078795
4e9cdeca-c994-479e-8dea-d7af0459cf37,PROD_050,CAT_02,1,160.65,2023-09-22T12:01:23.568638
afe78393-f499-4f93-a7c4-0552f87a6712,PROD_016,CAT_03,2,133.14,2023-09-22T19:02:11.886423
f2fa8d7b-5d3a-41a5-b7ec-1116500df4d9,PROD_018,CAT_04,3,74.42,2023-09-22T04:29:33.042597
9276c810-0ce1-44b9-8e93-8c4fc791f377,PROD_055,CAT_02,1,116.94,2023-09-22T10:52:36.993322
523efd0d-442c-4d21-821f-d54d459135aa,PROD_075,CAT_04,4,26.58,2023-09-22T19:52:52.448550
7d25e080-fe83-434d-bba8-838873b3c0f2,PROD_045,CAT_01,4,106.39,2023-09-22T18:12:26.211796
8d6c6afc-5b5e-4464-b806-a417d50ea122,PROD_017,CAT_05,3,143.95,2023-09-22T02:48:28.120980
63d19d0e-907c-4008-83e0-c04fc9b42de3,PROD_068,CAT_03,5,14.42,2023-09-22T06:55:44.392714
f23f3a9b-00fc-4c00-bb45-2503645a7634,PROD_035,CAT_03,3,89.2,2023-09-22T03:02:16.395606
de57650b-1255-495b-9174-55820c3a5c99,PROD_037,CAT_03,2,37.74,2023-09-22T01:15:33.768769
dfe05a40-e35c-43dd-ad86-ab97bc52778c,PROD_091,CAT_05,5,103.73,2023-09-22T22:35:05.282740
db79450c-df91-496e-b575-40a8d951924b,PROD_014,CAT_01,4,135.55,2023-09-22T19:56:12.613811
85a8d29e-f29a-431f-a0cc-135b75d333c8,PROD_041,CAT_01,2,68.58,2023-09-22T05:33:04.852238
56f61813-ba1c-49b8-b431-b4acda19bb62,PROD_049,CAT_02,1,183.82,2023-09-22T13:43:38.896676
b38d2b74-74f8-46a0-9443-45814938b843,PROD_069,CAT_05,4,135.69,2023-09-22T11:06:25.620746
40c5a71d-fda6-4cbd-a4dd-85fe84326052,PROD_025,CAT_05,5,84.35,2023-09-22T05:37:46.029463
70c3d7b2-4dfd-4fd7-96d9-0ed3c67568b5,PROD_056,CAT_03,2,124.02,2023-09-22T00:11:11.355020
f490032a-20e2-48d8-ad4e-a99b3db64458,PROD_025,CAT_05,4,98.99,2023-09-22T04:29:37.366935
e4e5f678-7fa9-4691-acff-522a09e32e82,PROD_069,CAT_05,5,57.58,2023-09-22T12:03:36.478385
8f2b9e41-6eb9-4da6-8ac2-dbf0832d908a,PROD_064,CAT_04,1,130.95,2023-09-22T20:22:56.540939
c18b20f1-9050-4505-9143-4ee2ad42e54d,PROD_053,CAT_04,5,82.91,2023-09-22T14:52:28.038080
30e5c006-3305-47b5-8538-9666833f0d5e,PROD_094,CAT_01,3,12.01,2023-09-22T21:21:25.755589
5107647b-7f2f-407e-bb98-6046057f8681,PROD_079,CAT_02,1,68.44,2023-09-22T13:08:19.438529
12557c43-0e71-4993-b804-c36e83a6c2c6,PROD_021,CAT_04,4,142.06,2023-09-22T14:56:48.868048
57cfdec5-db09-4bcd-9c60-99151cfe8a16,PROD_034,CAT_03,1,47.55,2023-09-22T03:28:36.090454
c8a7853b-a69e-4c71-ae1b-29824f436f51,PROD_039,CAT_04,5,44.79,2023-09-22T17:37:34.935692
d3c052a6-936c-4667-88d5-eb133001ccc2,PROD_079,CAT_02,4,159.05,2023-09-22T05:55:27.607246
1edec723-1f29-44a5-ab49-038cab969d74,PROD_067,CAT_05,4,13.03,2023-09-22T01:30:14.135257
d2c5ae83-c39e-4650-a235-ece88a4ef502,PROD_008,CAT_01,3,84.73,2023-09-22T01:07:18.627500
090c4cb6-98f3-492d-adca-9757c240b2ca,PROD_030,CAT_05,3,151.15,2023-09-22T02:56:21.796651
15687912-4c86-4595-a40f-740c579f6cd5,PROD_089,CAT_02,3,29.93,2023-09-22T22:59:26.859894
5a9780e5-52c7-4ce3-a3e7-4bc1ead563dc,PROD_084,CAT_03,4,44.39,2023-09-22T07:30:49.807420
a4b7c036-c22f-4428-b15a-7b2ee5b3488a,PROD_068,CAT_03,3,49.38,2023-09-22T02:51:58.422962
b45adfc7-461d-4d4a-b5a2-b9e2fda4c387,PROD_075,CAT_04,2,56.65,2023-09-22T17:58:17.163645
666ef6d9-82be-45bd-b1a3-893e784b268d,PROD_095,CAT_03,2,35.3,2023-09-22T10:07:33.187155
a4b18f29-64e7-4631-9179-ff05b71ad3be,PROD_029,CAT_04,5,20.52,2023-09-22T04:44:29.183526
a3474e45-b1b0-4e05-92d5-78617ec26a0a,PROD_033,CAT_03,3,165.65,2023-09-22T03:42:51.357759
ccf5470c-84c9-4995-b541-8c2a0060a559,PROD_093,CAT_01,4,76.4,2023-09-22T16:13:44.065716
03886008-e656-4456-afe5-45f70669b4ca,PROD_060,CAT_05,2,126.01,2023-09-22T01:09:10.680862
96314ef8-4a08-47a9-bfb9-a76daf3f3a28,PROD_021,CAT_04,4,84.06,2023-09-22T20:36:51.966998
62229e24-772a-4e88-8d79-c443ab5c995c,PROD_043,CAT_04,5,156.78,2023-09-22T07:53:00.361787
ab3fa592-0558-4790-9f34-4e58f31ea87e,PROD_050,CAT_02,4,77.33,2023-09-22T06:34:17.800123
37222e08-3fca-4104-a8ff-5b35ca3d0e99,PROD_028,CAT_03,5,18.7,2023-09-22T21:18:10.011786
e32f8fa6-1bd7-4fb3-aa36-08d01b9b9a40,PROD_068,CAT_03,1,75.56,2023-09-22T16:39:38.155578
f3100dc9-59f7-44e7-9cc2-f61ee56436c4,PROD_060,CAT_05,3,106.28,2023-09-22T10:06:18.528055
066e82d0-6113-4530-8739-56e97a22a08b,PROD_052,CAT_03,2,35.16,2023-09-22T23:58:26.612291
b489a354-c73c-4514-beb5-6e7613512e04,PROD_018,CAT_04,2,186.23,2023-09-22T08:51:12.422980
d9617414-564d-4d71-9035-18a89e61c146,PROD_017,CAT_05,4,105.73,2023-09-22T23:31:18.851380
cce931b1-6421-459c-bf68-a20929c16a71,PROD_021,CAT_04,1,118.96,2023-09-22T15:43:53.899761
c17aab81-a8fb-48bc-807e-7f6d8d176277,PROD_068,CAT_03,1,87.3,2023-09-22T22:49:04.965608
d58fdbe4-5cf9-430b-869a-e754daa1bbfc,PROD_002,CAT_04,2,136.36,2023-09-22T10:03:08.660093
7ef94d8e-0d4a-487b-b8fe-fad592e4d107,PROD_027,CAT_02,5,178.73,2023-09-22T09:24:53.144740
be9c5976-2582-42f4-8c8a-188a36a3b969,PROD_045,CAT_01,2,83.92,2023-09-22T03:20:39.543997
792e97ad-43c8-4883-8675-44d4da56ebc2,PROD_039,CAT_04,1,175.84,2023-09-22T04:25:36.164519
09918cc6-de63-4b19-9f5d-85fb18bbe590,PROD_026,CAT_01,4,28.23,2023-09-22T13:22:44.463029
08203f5e-83ba-431b-ab57-98dbade1f444,PROD_074,CAT_04,3,47.78,2023-09-22T20:48:27.139651
8f9d3efb-79d5-40e9-8120-88d0b5ceb8d1,PROD_098,CAT_05,5,158.49,2023-09-22T11:58:18.469200
2c51d711-652d-4230-bb69-087d00db03ee,PROD_033,CAT_03,3,62.09,2023-09-22T09:19:29.759836
2dfd6c38-ab79-4005-82f7-6716db191d2e,PROD_089,CAT_02,1,174.1,2023-09-22T17:46:49.477935
c8732acc-5267-4cf1-a372-555b55e31060,PROD_091,CAT_05,2,28.68,2023-09-22T00:53:54.045528
a3a95235-c8bb-40cc-8826-1523630bf121,PROD_025,CAT_05,2,116.54,2023-09-22T11:37:35.589335
3a5f4f91-ee75-49a9-90fb-c35aa0cb4acd,PROD_054,CAT_01,4,134.57,2023-09-22T02:03:42.131431
e40a35d5-ed45-44ab-8315-26d9b975f6ed,PROD_005,CAT_03,4,93.91,2023-09-22T16:13:43.722607
8e7e8cb1-f450-446e-ab9f-872bdf4b2947,PROD_056,CAT_03,2,68.53,2023-09-22T03:09:07.564970
3ca96293-5d08-41cf-8721-e47cd769ff97,PROD_048,CAT_03,5,152.8,2023-09-22T19:11:38.340677
099b9fa8-b10f-4f3f-8b75-986abb8404ce,PROD_089,CAT_02,4,90.7,2023-09-22T17:02:00.811533
652e8225-30c8-4b59-a6da-5104fa75e17a,PROD_072,CAT_05,1,168.6,2023-09-22T15:46:26.002247
