transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
dfe5ee1a-c388-4d56-a73d-cc8f9563ca7b,PROD_007,CAT_05,5,120.9,2025-05-18T21:31:52.078176
3d2acacc-dafd-41c9-ace6-f39792de0e4f,PROD_074,CAT_04,3,100.27,2025-05-18T05:59:54.580986
8c46859e-4538-4118-9636-599a1ffe6653,PROD_045,CAT_01,2,95.23,2025-05-18T15:38:00.105343
443e5ac0-b800-436e-9cf8-f0d43359461f,PROD_055,CAT_02,2,106.72,2025-05-18T10:08:21.076656
461554e7-4780-4f2b-a5bb-764ed51b3e43,PROD_075,CAT_04,4,38.25,2025-05-18T19:29:01.014418
cf8fd663-db41-4f3e-9ca7-260c54d14079,PROD_099,CAT_04,4,120.18,2025-05-18T20:04:31.675789
4490892a-5fc8-402a-a667-e9a4c1d854c7,PROD_099,CAT_04,1,89.44,2025-05-18T13:36:47.513865
6a136b7d-a346-43db-88be-bf873750825d,PROD_080,CAT_04,1,172.5,2025-05-18T11:39:37.347835
735ad038-dc74-4317-8d29-388184f6de4d,PROD_023,CAT_03,2,74.43,2025-05-18T16:31:21.288339
2bead0d3-5680-4b27-afce-dde57ff8018b,PROD_017,CAT_05,5,170.25,2025-05-18T06:56:18.993393
32f5b38d-52a2-4d2e-995d-2c5c71873502,PROD_017,CAT_05,2,81.87,2025-05-18T09:52:29.341870
efe5afcb-f7b1-4336-b52a-db98411c3075,PROD_044,CAT_05,3,182.88,2025-05-18T10:07:48.256711
503fc91e-6839-4682-8dac-f42d6f8d3d7b,PROD_061,CAT_02,2,180.07,2025-05-18T12:03:26.677043
faf115ac-7c6b-47e6-9641-d4e929081244,PROD_004,CAT_04,1,71.68,2025-05-18T14:15:03.726518
a3ddb3e3-bf0b-4cdb-9d15-4e28fcc33143,PROD_018,CAT_04,1,148.08,2025-05-18T12:00:16.883766
bc67dd17-70b5-4d12-8844-59fcaa571dd2,PROD_048,CAT_03,3,114.55,2025-05-18T02:47:28.847773
20314d86-0dbc-48dc-88a9-df653ffc0799,PROD_035,CAT_03,2,133.67,2025-05-18T20:19:40.667286
34578f0e-d285-4198-be15-34ece2ad81e3,PROD_017,CAT_05,5,193.9,2025-05-18T06:43:03.898435
e00b7529-61b0-4629-b7bb-493d41e0d3fc,PROD_008,CAT_01,2,170.98,2025-05-18T00:10:52.985868
53f6ae01-ac5a-464e-9e7b-8cd66c811ff8,PROD_075,CAT_04,5,42.39,2025-05-18T02:26:55.043518
bf38658a-7948-47e0-a252-0830e3e4eabc,PROD_045,CAT_01,3,184.62,2025-05-18T02:34:48.636927
ecfee067-6649-4a01-90a0-5515e7a7d9c2,PROD_017,CAT_05,3,63.9,2025-05-18T10:20:50.266648
46f7cb42-892c-44b1-975e-63b8d2862723,PROD_044,CAT_05,4,95.25,2025-05-18T09:40:35.385259
02bdbe7f-9d6d-485c-af6c-44c4c7833418,PROD_061,CAT_02,2,59.28,2025-05-18T23:35:55.012665
ac254802-8e92-4275-af77-f2eb0307898b,PROD_064,CAT_04,3,114.87,2025-05-18T18:27:01.324029
b0a081a6-d5ea-4ade-ab89-cbf9c4d91572,PROD_035,CAT_03,4,169.48,2025-05-18T18:46:21.054751
87f1bd9e-80ba-407e-b6df-e580fe13a4f6,PROD_065,CAT_03,4,96.6,2025-05-18T17:06:26.809031
b30890b7-ca47-492c-b036-05aa1f214ca8,PROD_059,CAT_01,1,98.01,2025-05-18T22:08:33.157306
b26f5ef7-9933-4f89-8e37-e02f476aa66e,PROD_086,CAT_01,4,142.72,2025-05-18T14:35:53.176028
0eb0d25c-544a-4f0d-baae-d65d19ba9233,PROD_051,CAT_04,3,195.75,2025-05-18T03:39:01.562900
f1f112f5-347f-4634-bb5f-61ca9361ac02,PROD_008,CAT_01,4,53.44,2025-05-18T13:27:29.138681
1233bdd9-deb6-44f8-bcd7-25db5ee496cd,PROD_059,CAT_01,2,157.23,2025-05-18T07:14:38.171802
9e759aa2-0637-4aea-a9b4-c183f9488fd2,PROD_068,CAT_03,1,44.98,2025-05-18T02:50:06.202161
fe880a23-29a7-4108-8162-48daace216d7,PROD_029,CAT_04,4,92.38,2025-05-18T12:27:26.555137
d7c8fff7-cea1-4257-ab39-535371d98c7e,PROD_009,CAT_04,5,123.0,2025-05-18T08:49:42.924113
0a43b995-0317-4ee0-911f-9c23a82d0654,PROD_080,CAT_04,4,119.27,2025-05-18T04:32:56.085660
e94f1b6a-1c5b-4c05-a98d-02ea7693d14e,PROD_026,CAT_01,3,96.13,2025-05-18T22:39:43.917883
0a4a63a7-85e4-4533-bd77-474dd9cc6fd5,PROD_020,CAT_01,4,196.55,2025-05-18T10:21:59.779639
f15351e7-f767-4baf-a4f4-9ba8da7046d5,PROD_027,CAT_02,4,121.86,2025-05-18T08:07:42.771944
2497e596-8c74-4156-9120-d038fcd7b84e,PROD_095,CAT_03,2,36.41,2025-05-18T13:13:53.843426
3e32840f-aa26-4781-8b66-14ecd25a01bf,PROD_047,CAT_01,3,10.96,2025-05-18T01:16:01.344187
26851e24-6ea8-4bf5-af12-e1bb417cb049,PROD_061,CAT_02,1,155.15,2025-05-18T13:37:47.511030
d30ee75e-85ab-49cb-9e37-f6b03dc5952c,PROD_012,CAT_02,2,64.12,2025-05-18T17:47:23.951223
045475a4-c084-4d72-aab6-7d41e4ddf128,PROD_069,CAT_05,2,47.88,2025-05-18T08:25:04.988758
46646a2c-b445-4706-9c66-3473f1cccf86,PROD_040,CAT_01,3,163.47,2025-05-18T17:43:05.362656
006c5b21-8bc5-41cc-9e31-53d08880064b,PROD_073,CAT_05,3,151.45,2025-05-18T09:48:18.248032
ea70870d-a64b-4e10-a8f0-f7a470fe9c74,PROD_035,CAT_03,1,95.63,2025-05-18T23:42:13.959160
40846271-23e7-48bd-90b2-9d3e8388b8c1,PROD_040,CAT_01,2,197.62,2025-05-18T16:41:05.156587
9f9c6e49-4182-4e55-a45d-2bfc4f131dc4,PROD_078,CAT_02,5,58.55,2025-05-18T08:12:42.937859
c9fe17ce-3245-42d7-aa15-85e0f08f0ed6,PROD_098,CAT_05,3,84.66,2025-05-18T15:08:53.552040
481c53fe-d7ed-4771-8a84-9a037d8c3cbe,PROD_046,CAT_01,2,160.05,2025-05-18T00:41:40.151719
16d5c09c-88ae-44f0-9eba-8b7bcedbd1d7,PROD_031,CAT_03,1,95.56,2025-05-18T13:27:28.658837
9ec8076a-6d88-4de6-a7f8-370115fded17,PROD_097,CAT_03,2,124.45,2025-05-18T05:21:01.128471
6401beef-dcb5-45aa-8c45-a7c43cc4fc23,PROD_076,CAT_03,5,144.85,2025-05-18T12:46:36.217687
ac79ea45-1d54-4449-91fc-bb6b179472c6,PROD_037,CAT_03,3,108.91,2025-05-18T10:38:45.976402
06959337-5cd1-4e8a-a3eb-1753fc382fe0,PROD_100,CAT_02,4,177.15,2025-05-18T05:06:38.728126
ac372b8c-160f-4c13-8dbd-fdef5660725a,PROD_050,CAT_02,1,154.71,2025-05-18T12:43:39.602363
cf9f4c30-1be1-4fbe-ae85-67aa04ab83d4,PROD_092,CAT_03,2,17.19,2025-05-18T06:06:00.760741
1024dd9b-1036-4f52-8adc-83aa442f3ae2,PROD_040,CAT_01,1,53.77,2025-05-18T18:39:29.088342
e6ae1e58-11a8-45d3-8bd9-ff458895c60d,PROD_069,CAT_05,1,158.73,2025-05-18T08:44:42.335795
c347fbb0-569f-41c2-bbfc-0fc68c6156ce,PROD_033,CAT_03,1,187.52,2025-05-18T16:06:15.728700
073b4fc9-80da-4968-a7ed-189579cf7164,PROD_039,CAT_04,5,149.98,2025-05-18T08:11:31.499934
a698dc79-8e45-42e3-91f9-ffb32e519e1f,PROD_007,CAT_05,1,110.02,2025-05-18T11:36:22.775878
034a981a-2337-4181-8050-3ce354425033,PROD_034,CAT_03,3,176.19,2025-05-18T01:03:46.220142
