transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d4f2fda4-34ad-4fde-9fb6-f965e5de8f16,PROD_096,CAT_01,4,117.71,2024-06-01T01:35:56.763507
cf5a449d-73ee-4ce8-878b-e35981f366ae,PROD_060,CAT_05,5,87.49,2024-06-01T03:12:44.617145
5e1e04d6-63a6-4b3c-b33c-489f1a5fc5a8,PROD_036,CAT_05,4,105.84,2024-06-01T21:18:33.587589
3db4430d-ee16-4189-b675-69f54dfb9beb,PROD_065,CAT_03,3,164.03,2024-06-01T10:53:53.622798
e75ff003-3608-4177-b4c2-22e3acd3b438,PROD_052,CAT_03,4,93.9,2024-06-01T09:51:50.717991
31007aff-f029-4b38-9964-7e3b921f36bf,PROD_034,CAT_03,5,191.44,2024-06-01T09:53:46.503653
92250481-e9ea-45fa-9ed1-91d1108dbd50,PROD_011,CAT_02,3,105.85,2024-06-01T12:53:19.768662
a9ea9e48-f3b0-464a-b4a5-95efb1003ad9,PROD_066,CAT_03,3,163.99,2024-06-01T14:44:16.108318
ece1bf30-5338-40cf-af04-d8b5c478f01a,PROD_003,CAT_02,4,24.74,2024-06-01T21:32:14.347375
e0837119-3df8-430e-81f8-42bc354a0f29,PROD_055,CAT_02,2,110.78,2024-06-01T00:04:07.103063
ffb7e12f-394c-4454-92e0-e5b767eb1c0e,PROD_059,CAT_01,2,24.64,2024-06-01T13:59:18.481139
df3f72e3-5545-4c70-b097-8d33ca7c885b,PROD_059,CAT_01,1,53.75,2024-06-01T12:56:50.187916
b1654eb9-b778-4a17-bc7a-a910e146b44d,PROD_015,CAT_04,1,27.44,2024-06-01T04:01:03.916680
ef72fbb7-03f2-4983-9db5-b7e5b98ef2cc,PROD_045,CAT_01,2,132.64,2024-06-01T11:40:44.434866
1f1c8d98-bd0a-4f8d-b7b2-ce983b2f6e68,PROD_061,CAT_02,3,180.12,2024-06-01T11:30:07.352245
0ff1e769-d3c4-4099-9d27-3a1c8d87c0cf,PROD_082,CAT_05,1,144.81,2024-06-01T22:34:57.645609
025405ca-bbb8-431b-bd62-ecc6a97941bb,PROD_092,CAT_03,4,79.09,2024-06-01T11:47:22.532666
04a752d1-9941-4119-afcb-1e877f241d7a,PROD_059,CAT_01,2,70.94,2024-06-01T20:47:44.978193
3d101637-94ed-494a-994e-9f5dd119254d,PROD_091,CAT_05,4,112.18,2024-06-01T19:15:18.747526
deef2473-add7-4923-a52f-4b21d75981a4,PROD_012,CAT_02,3,74.04,2024-06-01T06:09:08.078760
7a88277b-dd38-4197-81d3-d4ee50d724ae,PROD_048,CAT_03,2,126.71,2024-06-01T15:04:22.172074
5f043f92-4f50-42c1-9481-6fd28f13a218,PROD_055,CAT_02,1,140.33,2024-06-01T16:55:02.758515
df643e2f-2198-4f3d-a7e9-0e1bc4891e25,PROD_071,CAT_03,5,167.28,2024-06-01T18:23:10.904099
f930a123-37f5-4280-a521-a0d7ca2251d1,PROD_094,CAT_01,4,60.82,2024-06-01T08:24:02.729904
601f4845-c17f-44c5-a31a-407fa7838ed4,PROD_021,CAT_04,5,75.74,2024-06-01T13:32:14.277234
e29dac8c-c2c2-4831-ad7c-1f46ec1e6964,PROD_026,CAT_01,4,96.1,2024-06-01T16:41:37.966383
890cb915-983a-44a1-a1c0-8faff57e8496,PROD_050,CAT_02,5,125.68,2024-06-01T08:08:39.811974
d4c68ef8-7ad9-4d10-9c5d-7f36db64c70a,PROD_079,CAT_02,1,185.39,2024-06-01T08:04:36.286532
2167b2c9-58aa-48d8-8411-8338062a0888,PROD_018,CAT_04,1,127.53,2024-06-01T00:32:35.534341
8ee9a884-9717-412a-b447-c3847390da2a,PROD_071,CAT_03,5,103.65,2024-06-01T15:42:24.389925
317e87ea-6967-4cda-8bf8-40d8abda3408,PROD_074,CAT_04,1,19.88,2024-06-01T01:39:18.416740
cbb073c2-055a-44dc-8399-93fc40347700,PROD_014,CAT_01,1,72.95,2024-06-01T14:35:21.933390
3f76336c-272e-4f28-8dbd-068c20a5b280,PROD_090,CAT_05,4,197.18,2024-06-01T01:42:02.142752
91b3e621-2097-4e72-aae2-4084ba9410ac,PROD_029,CAT_04,3,140.74,2024-06-01T08:01:52.090758
bede992d-df08-4c3e-ab3d-537626b9812f,PROD_002,CAT_04,4,63.28,2024-06-01T04:58:13.107889
b68743bd-9aea-4f6f-943a-a844fce073ea,PROD_077,CAT_04,2,200.23,2024-06-01T16:52:07.338671
7d06dd8d-b444-414f-8c82-093b8cd54d6d,PROD_086,CAT_01,3,122.86,2024-06-01T09:35:17.941336
4492d064-d50a-42f9-8dc0-07c8600bcaf5,PROD_010,CAT_02,2,187.57,2024-06-01T06:11:19.585844
2a361091-481e-49bd-a074-82223f823ce0,PROD_026,CAT_01,1,76.59,2024-06-01T05:18:33.073389
1e7010f1-a607-42c1-8835-fba2663f81cd,PROD_096,CAT_01,3,83.63,2024-06-01T10:09:40.096748
27a0c545-6236-4f9b-a138-40a5dc15828b,PROD_095,CAT_03,5,74.25,2024-06-01T23:28:44.003373
aa33987e-ed60-4e44-825f-006c0b64f7e8,PROD_017,CAT_05,5,78.37,2024-06-01T07:29:32.648920
cc76910b-b69b-47fd-be0b-a0b2d84774ac,PROD_030,CAT_05,2,196.83,2024-06-01T07:23:40.876671
0c90e3da-e4d3-41c2-98b3-d13a1af1df17,PROD_004,CAT_04,2,114.96,2024-06-01T00:28:37.002801
975e53ab-62ef-47b6-a432-703bd38521a1,PROD_073,CAT_05,4,35.39,2024-06-01T13:24:08.819367
343da013-6940-4f23-acab-dc7feb2c1ae1,PROD_043,CAT_04,5,14.25,2024-06-01T15:54:41.096253
52fcc499-b20e-4de8-abe8-6382f6f1359f,PROD_082,CAT_05,5,65.48,2024-06-01T16:46:57.866740
2b615166-4896-4f74-a0f7-01f1714a4386,PROD_018,CAT_04,3,154.45,2024-06-01T15:31:06.578627
6942dcf8-fd21-4326-9e2e-a2b6ebd43f5f,PROD_099,CAT_04,4,16.49,2024-06-01T02:45:44.650547
3d3d3088-c105-484b-85d3-b2300f61ac89,PROD_061,CAT_02,2,70.59,2024-06-01T10:01:13.016158
a8d04556-205f-4fe2-9578-35a524a38516,PROD_061,CAT_02,5,176.53,2024-06-01T14:01:21.209310
7cdd0178-247d-4718-9e35-595e8f514198,PROD_023,CAT_03,4,193.08,2024-06-01T15:02:29.117345
cb9aaa65-0f45-4876-b587-580e53bcb5eb,PROD_060,CAT_05,3,197.38,2024-06-01T21:48:25.606559
504325af-e91a-49af-85d6-6c4722acb704,PROD_048,CAT_03,3,39.19,2024-06-01T02:56:38.284673
12d49c9c-7301-4ac0-ba00-eb52eef349fb,PROD_062,CAT_04,5,134.09,2024-06-01T16:42:08.146933
833ce441-986a-4e20-8868-fee4dfa740c4,PROD_073,CAT_05,2,38.55,2024-06-01T12:30:27.834257
c3941ca6-ce18-426a-a5fd-1626c6d40c73,PROD_027,CAT_02,2,87.78,2024-06-01T02:43:18.640091
c7118875-7012-4b7b-a473-4a5a5e074e11,PROD_068,CAT_03,3,191.1,2024-06-01T04:28:20.317457
9242e638-6d0e-475d-9f91-5a9b9c1bf445,PROD_081,CAT_04,5,122.16,2024-06-01T20:03:37.182638
27188cc6-f44b-4889-8247-c974d3bf2a61,PROD_075,CAT_04,3,43.95,2024-06-01T21:33:33.294061
7b4bdd8d-b6b3-440f-9e2d-4e853d643c42,PROD_019,CAT_05,5,82.83,2024-06-01T02:13:14.702248
aafeb235-1f4d-432e-bee4-c036bbfd3412,PROD_057,CAT_04,1,162.01,2024-06-01T03:22:26.838970
ce089945-3a7c-400d-b152-510e49e6420c,PROD_036,CAT_05,2,32.49,2024-06-01T23:08:48.310634
1f47af5b-ab9a-46d2-9f7d-e76cff3ffd82,PROD_014,CAT_01,4,178.63,2024-06-01T02:35:22.746573
64c85fc9-7fca-41f2-a081-2a64031b6b92,PROD_062,CAT_04,5,93.57,2024-06-01T00:20:40.500479
aaa92217-8f84-4a2a-bb3a-108512210175,PROD_016,CAT_03,2,60.88,2024-06-01T11:22:29.665951
9cd7e7fc-b0c4-42cd-be84-e99a7de8ed35,PROD_025,CAT_05,1,129.74,2024-06-01T17:12:15.584904
35b25178-0f9f-40ac-a4e4-e063d8615dcd,PROD_024,CAT_04,4,67.6,2024-06-01T22:11:21.807731
73655dd7-275e-4415-8c48-3fd2fafff62b,PROD_059,CAT_01,4,93.46,2024-06-01T11:39:34.426676
f437f894-838d-4ed8-8401-03756b14a731,PROD_099,CAT_04,5,188.59,2024-06-01T22:37:29.427067
00fb55bd-35de-4639-a0a0-6b7e0bda5c33,PROD_002,CAT_04,5,125.7,2024-06-01T14:11:47.724751
7db4b45c-cf4b-4cfa-b894-2ebf732521c2,PROD_058,CAT_01,5,51.13,2024-06-01T04:54:46.351339
b5806728-5cd1-4533-bd60-b09d63329795,PROD_083,CAT_02,3,100.22,2024-06-01T22:39:13.041081
ffda7a46-03aa-40e9-991f-8dc84372b0ef,PROD_021,CAT_04,3,51.84,2024-06-01T06:23:09.261023
e093953a-5e6b-45e0-9878-592a376dd20a,PROD_086,CAT_01,1,170.5,2024-06-01T02:39:15.892067
6d2c9691-7a99-43b3-950a-130d34421e7c,PROD_014,CAT_01,3,143.26,2024-06-01T22:20:52.810670
087554a3-21ee-4646-90df-538628f2baf8,PROD_094,CAT_01,2,195.44,2024-06-01T10:19:21.829119
95d86f03-49cb-4f05-98cd-a9257c22a7af,PROD_052,CAT_03,5,15.11,2024-06-01T18:08:27.221942
75eeb195-ed70-4d7a-9bc1-ec4ec2c870d3,PROD_027,CAT_02,5,184.72,2024-06-01T16:27:20.611048
1dbbbfd6-9b53-4037-9c4c-304031ddeee0,PROD_017,CAT_05,2,175.88,2024-06-01T15:18:14.955509
7cfa0e38-2404-4906-bf22-e37fae72c4b0,PROD_084,CAT_03,1,23.18,2024-06-01T15:08:16.686502
650b7186-2ba1-4b4e-bfea-b808afbafa1d,PROD_084,CAT_03,1,135.75,2024-06-01T14:17:34.227406
3f5c2ae9-a9f3-49cd-b281-6e8d3db7cf8b,PROD_044,CAT_05,1,24.38,2024-06-01T04:18:58.631814
f802dc1d-0438-472d-83e8-ad859ef9ed12,PROD_089,CAT_02,3,43.71,2024-06-01T14:40:59.103556
e71a60af-92d2-422c-9db6-cf4cb0f29f41,PROD_089,CAT_02,4,151.08,2024-06-01T03:14:11.321561
0d8bd816-2397-4b7c-bfc3-85998c00308b,PROD_026,CAT_01,5,121.79,2024-06-01T08:19:25.017216
78c73e45-7723-4f3e-a4c5-818e1b971c89,PROD_096,CAT_01,2,130.7,2024-06-01T11:01:21.178905
a3a7d8be-c84a-45f7-b681-d4ae5acd88da,PROD_092,CAT_03,3,158.72,2024-06-01T20:14:40.331316
4df437c6-fda5-4158-942c-a71115459959,PROD_038,CAT_03,5,160.96,2024-06-01T14:41:19.543161
e579aeee-24fe-498b-b43d-0f6feb484c17,PROD_061,CAT_02,3,77.48,2024-06-01T12:39:34.546214
29a3ab60-b633-4d00-954c-06479057ba31,PROD_029,CAT_04,5,85.85,2024-06-01T03:52:33.937954
461bec0f-0c4e-49de-88b0-3aedee71a657,PROD_036,CAT_05,2,162.93,2024-06-01T10:04:56.878167
39f36755-af37-44e5-9ce3-1dea803fa26a,PROD_041,CAT_01,1,39.63,2024-06-01T16:22:57.937031
8626dfa0-e83d-4939-a956-7d4188b5c1c6,PROD_074,CAT_04,2,150.55,2024-06-01T15:12:56.264611
7ec41820-4d1d-4287-a33f-fd3f7c7d1213,PROD_081,CAT_04,2,94.33,2024-06-01T22:51:19.965140
f51d1e43-be76-4ae8-a2c8-6521f415a64d,PROD_028,CAT_03,5,97.15,2024-06-01T03:32:02.781281
e34e53f8-5ab3-4633-a044-1b651b40cf25,PROD_020,CAT_01,2,194.37,2024-06-01T19:00:32.675636
67c60ac7-e9fb-4f03-afb1-6f1f27f05008,PROD_012,CAT_02,4,79.9,2024-06-01T20:49:19.489502
9733d7ef-8243-4cd7-8e81-60ab0d76adc9,PROD_004,CAT_04,2,71.75,2024-06-01T05:48:12.420610
0eb6898f-4330-44dc-9f3a-52933fec6702,PROD_061,CAT_02,3,71.59,2024-06-01T23:20:55.863157
00b3dd37-50c0-48cc-a1f9-05f5253eb413,PROD_082,CAT_05,2,109.95,2024-06-01T00:32:01.101936
60c7cfd7-af2f-4704-b2a8-abc61d8dc890,PROD_018,CAT_04,4,18.92,2024-06-01T02:53:43.495209
30d3accb-36a1-4820-bab4-7e1098df2774,PROD_094,CAT_01,4,169.51,2024-06-01T00:39:00.479301
e6178ff1-8795-4739-9924-aedf4871ec7d,PROD_093,CAT_01,1,188.73,2024-06-01T17:33:10.014720
b2007352-bef8-4578-8ebf-9a454216a37a,PROD_059,CAT_01,4,15.86,2024-06-01T23:02:31.724817
da422357-e483-4c30-a034-5581d62f3e18,PROD_003,CAT_02,2,65.68,2024-06-01T21:15:00.448918
936b7903-5209-4d52-9b04-db3a7e5dc02f,PROD_011,CAT_02,1,124.02,2024-06-01T19:28:16.638645
2ac895d9-8474-4a14-9eb7-0adb19777582,PROD_012,CAT_02,3,77.6,2024-06-01T03:43:47.909429
b8919f1e-c526-413e-a857-f73896c8687c,PROD_041,CAT_01,3,75.12,2024-06-01T05:32:44.441197
a4cfa65c-16e1-465a-b40a-8ac4857587b0,PROD_013,CAT_04,4,145.33,2024-06-01T15:05:58.099176
f852db8a-461e-45ea-90e1-3af92659b317,PROD_010,CAT_02,4,151.8,2024-06-01T16:47:10.622478
137cb675-30ff-48f9-911d-128a8451e808,PROD_050,CAT_02,5,195.56,2024-06-01T05:23:25.207391
81d39d60-0af3-41e2-9ad7-d9efe40e0e1f,PROD_059,CAT_01,1,84.37,2024-06-01T22:12:18.867208
564231f0-e9cb-4614-b9f9-a481dd0d08fb,PROD_002,CAT_04,5,154.34,2024-06-01T00:57:12.207330
1f24c5b4-5629-4eff-8d8e-1191e66a5bf2,PROD_060,CAT_05,3,138.98,2024-06-01T18:01:08.845659
6c03c954-488b-4120-a77d-2f8e6e2ddab9,PROD_030,CAT_05,1,191.2,2024-06-01T20:28:31.507447
6185e078-c311-4673-a5d6-1bec5e1e15a2,PROD_097,CAT_03,1,72.79,2024-06-01T19:17:28.838397
8ae00080-d8e4-43e5-84cd-1ef2eb6f0476,PROD_043,CAT_04,3,180.74,2024-06-01T09:40:49.449627
a49c5307-cf0b-469d-9c5d-34b4386d8b92,PROD_029,CAT_04,4,124.52,2024-06-01T06:18:47.198558
fd351f38-6ace-461d-bd63-061c67dbcd9a,PROD_023,CAT_03,2,196.29,2024-06-01T05:07:42.812904
351e687d-d32f-4356-8bea-a756d2ba9689,PROD_063,CAT_03,2,23.3,2024-06-01T04:58:06.241009
8e5ab375-15b0-4ef3-beb7-6003f9b32c23,PROD_074,CAT_04,4,131.25,2024-06-01T10:28:56.802026
20d788df-d0c6-4db0-8dc6-83175f57a3c6,PROD_008,CAT_01,2,111.66,2024-06-01T04:10:30.842963
f83a227d-6171-4687-9eb3-07b6f6f67a3f,PROD_001,CAT_04,5,76.06,2024-06-01T19:36:01.939777
faed9da7-7934-4d85-b514-f2ec97f7b6af,PROD_027,CAT_02,5,133.13,2024-06-01T08:06:14.238855
5460954d-aabf-43e1-8c88-fef3fc4746b5,PROD_001,CAT_04,2,102.75,2024-06-01T05:07:28.682476
2587a27a-3b46-462f-bda4-92f7cb3d5e47,PROD_017,CAT_05,1,39.23,2024-06-01T00:10:52.189098
e02cca4b-a71b-428b-bc74-c7ea1296ffe2,PROD_069,CAT_05,5,116.97,2024-06-01T16:58:53.771980
cbd0b9f9-6242-4d7f-b5a1-5ec6c0cc80b2,PROD_080,CAT_04,3,162.7,2024-06-01T19:08:06.600521
73f02489-27a0-4750-9d5a-e624f88209aa,PROD_018,CAT_04,1,14.84,2024-06-01T08:28:08.147075
408a218c-7ffa-485f-8c9b-9eb569e9d2e4,PROD_073,CAT_05,3,136.8,2024-06-01T13:52:58.679702
fa879c0d-1373-4472-9da1-d2863047e8c3,PROD_072,CAT_05,4,157.76,2024-06-01T04:17:47.143803
e1d3821f-2270-46ff-97ca-51a96bc0dfe0,PROD_038,CAT_03,4,125.83,2024-06-01T08:30:30.447899
b30261c4-e0ed-498e-9f99-04196fd7e3d8,PROD_038,CAT_03,1,199.62,2024-06-01T18:44:46.846762
4cc37147-0e8a-4e30-ae17-39b04fd1fe0b,PROD_057,CAT_04,5,181.89,2024-06-01T19:36:47.442364
9a679b63-4c0c-4171-90f1-cf8920604483,PROD_031,CAT_03,2,116.95,2024-06-01T05:50:47.260895
9f13729c-98ec-4748-b9f0-74a1e79bb1e0,PROD_039,CAT_04,1,176.9,2024-06-01T12:12:26.114927
60e5cd48-032c-4fd8-899e-b3803ce330f2,PROD_031,CAT_03,1,33.1,2024-06-01T11:29:20.562571
66373aad-a268-455e-84cb-8cd803e9c8b4,PROD_079,CAT_02,1,172.72,2024-06-01T03:39:06.343103
c5e03ff6-2c98-4db3-a39c-cede0a7969d5,PROD_091,CAT_05,3,90.89,2024-06-01T14:00:23.914330
9a50e5fb-c278-4899-9bc6-f4ffe9ed0e7e,PROD_072,CAT_05,5,137.86,2024-06-01T05:38:39.123697
bebbfeea-cfdf-4f17-9906-cc8e2dad762a,PROD_049,CAT_02,4,191.23,2024-06-01T18:23:19.744019
22f0f95f-1496-4e42-aa15-3b933705f3d8,PROD_062,CAT_04,3,175.81,2024-06-01T23:59:47.180183
2ee915ea-95bc-4117-bb74-f6317eff3e91,PROD_069,CAT_05,5,63.41,2024-06-01T06:20:31.611433
4436daf0-1e85-437a-9ff3-36bdd30a5a31,PROD_006,CAT_05,3,76.55,2024-06-01T21:53:19.484717
726c7d0a-dee4-48d1-adf8-6ba928857bba,PROD_055,CAT_02,2,167.02,2024-06-01T17:41:24.834873
7c965564-376d-4fe9-873d-094291540dc8,PROD_027,CAT_02,4,13.67,2024-06-01T19:58:41.871625
7910cb13-20a9-4c47-b256-eb64d6d7a1fd,PROD_070,CAT_04,4,177.93,2024-06-01T12:05:54.503650
d28c082d-1e40-4808-9aa6-602bad888723,PROD_042,CAT_03,4,82.13,2024-06-01T10:51:58.212725
35958e2e-fb70-4f70-9748-884b0f130f5c,PROD_006,CAT_05,3,147.7,2024-06-01T06:35:21.360701
d7fb20d8-831f-433f-baf4-042609230e5e,PROD_062,CAT_04,5,98.98,2024-06-01T15:28:09.237513
ee9c6c83-ed62-4d12-88da-a4c4de081173,PROD_057,CAT_04,1,151.51,2024-06-01T13:59:53.967363
c0913579-fb40-4166-b37b-6c09f1e69e38,PROD_079,CAT_02,2,156.68,2024-06-01T18:17:01.276502
a3fd6aff-223a-41eb-a61c-e7b553e7b19f,PROD_047,CAT_01,3,108.18,2024-06-01T07:33:52.355412
3637c92d-1c24-404b-96a8-09b44cde0187,PROD_089,CAT_02,1,174.61,2024-06-01T23:58:39.171706
1abb0d27-98a8-4685-a346-7ce71515ab24,PROD_036,CAT_05,4,91.04,2024-06-01T07:29:10.955772
7b2b347f-0cd6-4c12-927b-acb471633e41,PROD_003,CAT_02,4,141.59,2024-06-01T13:46:38.008561
f6477e3d-86d6-47cb-bae3-fe8dcbe8faec,PROD_010,CAT_02,2,151.98,2024-06-01T16:50:03.993544
ffa5ffa0-9acb-49f5-bb49-feb7542a9c4e,PROD_024,CAT_04,2,193.03,2024-06-01T13:17:41.938819
ecbb4bc9-4a84-4927-aaa6-de6edd092882,PROD_046,CAT_01,2,172.99,2024-06-01T20:44:27.957414
4b952406-93a8-463d-bd21-d7e7e8a3e197,PROD_066,CAT_03,5,129.83,2024-06-01T18:07:21.047997
fa17956f-e5fd-4032-b298-9179605fbd4c,PROD_029,CAT_04,3,76.31,2024-06-01T10:20:25.209156
f3f1ec48-1b58-4315-895b-e5cf516d83a5,PROD_086,CAT_01,1,179.02,2024-06-01T01:35:10.087363
23e58fed-61ed-4672-b282-11a3930d14db,PROD_041,CAT_01,1,118.2,2024-06-01T11:43:35.308171
17b175df-7707-45e7-9b47-c2d1500835ce,PROD_013,CAT_04,1,10.6,2024-06-01T03:58:03.457824
9c3d7e18-3c56-46f3-88dc-a87876c3f17c,PROD_033,CAT_03,4,21.28,2024-06-01T10:16:51.861417
bdeb2cd0-11d6-44fb-bab3-7cc4be1b8107,PROD_025,CAT_05,3,62.37,2024-06-01T22:31:52.146746
635d92c5-a754-47dd-bc01-d2f4e74fa219,PROD_085,CAT_02,3,195.07,2024-06-01T16:19:48.483680
818da5a1-18ee-4de1-aaec-c890a2569996,PROD_047,CAT_01,3,133.25,2024-06-01T17:19:09.747531
cd62b471-f98a-4b83-874a-36ba5282def7,PROD_002,CAT_04,1,18.74,2024-06-01T16:49:44.712960
34ff2249-54b3-41a3-b0bf-31ee569db3e2,PROD_073,CAT_05,1,67.4,2024-06-01T07:07:02.778798
cfaa1e6a-385e-4e29-9d7c-8b576382c1f8,PROD_038,CAT_03,3,172.34,2024-06-01T10:17:11.039485
b0e02384-977c-40e4-90ef-e9ca8609239c,PROD_034,CAT_03,2,107.94,2024-06-01T19:22:00.085606
1c2404a8-77ed-4557-ae99-def54ea6f6ca,PROD_007,CAT_05,1,16.6,2024-06-01T03:55:49.862133
f93aa837-bf36-4d8c-b81b-fceb35891fa4,PROD_040,CAT_01,1,80.17,2024-06-01T18:35:22.988127
79cb83da-e35b-4b12-ac82-3f9d1612af92,PROD_094,CAT_01,4,21.49,2024-06-01T11:51:58.073201
d439f78e-c8c0-4fa0-975e-16550a46dd18,PROD_064,CAT_04,4,70.79,2024-06-01T19:05:52.574647
