transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9d5d94ae-1e91-48ec-b0d4-76dc94e1d929,PROD_096,CAT_01,5,67.57,2024-01-18T16:55:06.719444
42d05102-8c65-48c5-b59d-8f89dcf889ab,PROD_066,CAT_03,5,60.06,2024-01-18T15:19:20.488962
07fb8612-7b74-4247-a46c-cbcf66024236,PROD_021,CAT_04,1,30.1,2024-01-18T23:13:23.118059
8a8db7b8-32f1-41d2-aa1e-8928a36275a2,PROD_068,CAT_03,1,24.33,2024-01-18T21:31:50.268743
760eb201-de49-4c21-b4cf-d17ddeaddc31,PROD_032,CAT_03,1,88.83,2024-01-18T07:31:04.655483
7e2fa260-7326-470d-8007-0ac611e0da89,PROD_042,CAT_03,2,192.97,2024-01-18T05:06:04.862188
f910f442-1556-479a-9fec-a6653825ed9d,PROD_074,CAT_04,2,117.32,2024-01-18T06:57:41.095775
1bf24519-f166-48f2-b6a6-1666004141ac,PROD_085,CAT_02,4,52.9,2024-01-18T06:42:31.388196
b328305f-ae90-4db8-b43d-bc6f3f7722ce,PROD_098,CAT_05,3,129.63,2024-01-18T05:28:34.758956
6139b7f8-1a4b-471a-a1f4-9a210e891c0b,PROD_031,CAT_03,5,126.94,2024-01-18T13:56:32.632582
89445996-0191-4124-9294-18c6690a7dce,PROD_074,CAT_04,2,21.53,2024-01-18T14:39:55.325369
f4bfe934-cb23-492d-af8c-83bb2a159bc9,PROD_066,CAT_03,1,148.92,2024-01-18T11:40:00.355352
005385ed-68ab-4793-b081-d7bd0888f75f,PROD_091,CAT_05,5,152.57,2024-01-18T20:31:41.098725
c1e31772-de3b-4a7b-8582-36541cf992c9,PROD_013,CAT_04,3,25.57,2024-01-18T14:52:34.677017
576f4666-24e5-45af-95bb-a7b280a4641c,PROD_008,CAT_01,3,143.14,2024-01-18T15:11:53.060965
16eb17ca-6b7c-41da-a9e7-f20dd7ddaf50,PROD_072,CAT_05,3,108.62,2024-01-18T23:11:41.926631
8ae5b458-2620-4ceb-af09-2fa3d06d7ea9,PROD_068,CAT_03,2,140.03,2024-01-18T22:57:33.021883
41bc7ad5-46d4-4c6f-84ca-61f18a5e8f99,PROD_081,CAT_04,3,113.78,2024-01-18T22:38:07.105270
2207f37a-caec-4256-884b-0fa2035760b8,PROD_057,CAT_04,1,83.36,2024-01-18T13:31:51.094557
5ed75899-01a6-45b9-b40f-a40850a3e193,PROD_023,CAT_03,2,118.65,2024-01-18T06:22:29.588826
4620b0e5-ba69-4e54-9e90-be09f76b3502,PROD_071,CAT_03,5,71.03,2024-01-18T19:34:57.889687
41c32a5e-f587-4486-8047-9c7245f0ca43,PROD_038,CAT_03,4,33.21,2024-01-18T01:04:28.541812
f2fac0b7-e923-4687-b820-c61df2f100c8,PROD_077,CAT_04,4,70.28,2024-01-18T12:54:37.129428
fc34f809-06c7-4621-9650-fe7be3756aa6,PROD_072,CAT_05,4,91.54,2024-01-18T04:18:39.143005
8b3b19bc-86a7-4159-be8c-60b1c60d4f6c,PROD_090,CAT_05,2,177.55,2024-01-18T05:06:57.263649
643f9f03-446b-40a5-a78e-de6021a4c7da,PROD_007,CAT_05,2,72.51,2024-01-18T20:35:04.014771
3ddc435e-9c32-4366-b7ea-3b759e7718c5,PROD_021,CAT_04,4,39.0,2024-01-18T19:56:36.519326
83199103-9619-4755-b777-4032a38aeda4,PROD_019,CAT_05,4,156.47,2024-01-18T07:55:41.013180
b5566819-a0d1-420e-ad3f-15b9912a09ef,PROD_046,CAT_01,3,117.79,2024-01-18T00:15:57.276884
d5d68e93-1bcd-40be-b00c-d50fdd8d77cc,PROD_008,CAT_01,1,173.69,2024-01-18T23:31:25.813055
f7b3aacd-0853-47ed-8fbc-2be675e620ea,PROD_005,CAT_03,3,174.48,2024-01-18T19:18:17.923955
41fdc4c9-00b3-4001-8178-57da83cb8f74,PROD_070,CAT_04,5,151.49,2024-01-18T12:30:10.956403
1f3cb98f-7869-4e44-9980-0c442dffa51a,PROD_060,CAT_05,5,110.23,2024-01-18T12:51:08.415671
c821b21d-85fa-4d29-aa8a-cd10e81dd758,PROD_063,CAT_03,1,184.35,2024-01-18T09:49:42.202804
07bfd1b8-54f1-445e-b3e1-d1ee369eb232,PROD_021,CAT_04,1,55.27,2024-01-18T13:34:50.228479
9921a48b-064f-4c9b-8ef1-22ebe82a78f4,PROD_006,CAT_05,4,62.3,2024-01-18T08:28:06.941159
c53f6ae7-65ae-49ed-8141-9d8065ea8c4d,PROD_003,CAT_02,5,190.64,2024-01-18T17:32:05.652411
dbbee3c8-16dd-4055-96e3-8cbaf85b1c6c,PROD_090,CAT_05,4,104.02,2024-01-18T23:51:10.357117
7b440503-b599-4044-b456-24e9b02e8ad5,PROD_073,CAT_05,5,187.67,2024-01-18T13:09:22.532085
c254104c-1ceb-4f3c-9691-0b1e436cc4c4,PROD_072,CAT_05,4,59.91,2024-01-18T23:30:16.202493
143f6c33-6f1a-4e75-80c2-ddad09a7d674,PROD_002,CAT_04,4,79.24,2024-01-18T03:08:52.245999
7634f505-0f94-4633-bf12-0f011d44b122,PROD_020,CAT_01,4,147.09,2024-01-18T13:17:49.169094
be901e3f-b711-40c7-b451-5d56f5f5b743,PROD_031,CAT_03,4,166.83,2024-01-18T02:36:01.216859
cc740e4a-34ea-4645-abe5-ca552d7cfe56,PROD_085,CAT_02,4,68.47,2024-01-18T19:08:24.789985
09b66649-2f16-49a4-acd7-e85b44e6a172,PROD_098,CAT_05,2,74.94,2024-01-18T02:21:55.597264
1cd66869-e874-4f16-afb8-7091f6f5a9e3,PROD_035,CAT_03,1,97.4,2024-01-18T16:39:33.651719
cae16c4d-5e70-49fc-9e05-9db4bb00f08a,PROD_053,CAT_04,4,87.45,2024-01-18T14:50:15.753478
7809511a-e3b1-465a-b609-3b347b90d573,PROD_063,CAT_03,1,42.11,2024-01-18T05:21:37.421715
040b9d1e-1495-469f-9d01-9c370142c5cc,PROD_025,CAT_05,5,23.72,2024-01-18T02:57:37.857981
e838674f-9ba0-474d-b4b9-72914c4c48fc,PROD_093,CAT_01,1,175.85,2024-01-18T09:28:55.043894
234e4e8d-a35d-43b6-9208-2b95e232f875,PROD_045,CAT_01,5,158.51,2024-01-18T14:26:37.991034
ef3a7d72-917a-48db-9319-fb44c11de562,PROD_007,CAT_05,2,58.29,2024-01-18T00:40:19.608363
801e133e-44a6-4207-9779-5ed8f5d32c78,PROD_074,CAT_04,3,92.34,2024-01-18T05:36:09.485548
dad4398c-7ed4-4e54-8144-b84b367c7856,PROD_053,CAT_04,5,132.76,2024-01-18T21:43:29.842792
3c9ee7de-f697-4cde-b3a4-6d75879f4050,PROD_096,CAT_01,1,92.46,2024-01-18T04:01:05.927701
fe799236-33b4-42f3-b2c4-a7a1534c2349,PROD_008,CAT_01,5,161.23,2024-01-18T09:05:58.924445
8176700f-b9a8-4204-8c7e-2641cf99c235,PROD_061,CAT_02,3,42.26,2024-01-18T20:38:26.157679
ec1de4d9-513c-4fa7-8ac2-92d46caf02b7,PROD_076,CAT_03,3,180.4,2024-01-18T12:21:36.031650
4bb44a17-33d8-4933-91ac-ba1aa2facee8,PROD_030,CAT_05,4,43.77,2024-01-18T22:02:57.793157
dd1fac17-41e7-45e0-9aa5-3ba13b187ec6,PROD_066,CAT_03,5,135.04,2024-01-18T20:53:48.959102
fbd912d5-6f77-4233-b7b6-625db1b4ac63,PROD_044,CAT_05,5,194.26,2024-01-18T03:05:58.491491
d84b8898-bdf3-4c93-a5f4-0ee64a193479,PROD_038,CAT_03,2,128.88,2024-01-18T11:13:45.945967
2c5b68f0-4f12-4d37-992b-f4fc11f9d74f,PROD_007,CAT_05,5,51.13,2024-01-18T19:36:55.942955
2c2e5e9c-da9b-438f-af7f-43b18ddc2bd0,PROD_067,CAT_05,1,195.56,2024-01-18T12:36:33.813532
e974d5f4-e0cb-4b01-816c-951f76dc7f7d,PROD_008,CAT_01,5,167.2,2024-01-18T10:06:31.290597
512c341d-5491-4dea-8dd5-5b25e0679483,PROD_098,CAT_05,3,20.25,2024-01-18T18:18:03.560710
66948aca-7816-48ad-ae31-2fd117712bc0,PROD_058,CAT_01,1,169.35,2024-01-18T13:13:06.817489
019a35dd-1c9c-45b6-9596-07340173f361,PROD_098,CAT_05,5,153.63,2024-01-18T03:27:17.942871
ce9ad972-a7ee-40fc-8120-36c26d705fbf,PROD_080,CAT_04,1,19.42,2024-01-18T15:12:43.177480
1db48004-6e1f-44e1-9488-377c5938c95a,PROD_068,CAT_03,5,185.62,2024-01-18T13:50:37.157793
9f99993b-a4e4-4994-8b60-ec55e73513db,PROD_065,CAT_03,3,36.23,2024-01-18T03:44:01.778948
3ed534a6-61c1-4c8b-8f20-f746611e1d2a,PROD_083,CAT_02,3,13.48,2024-01-18T08:43:27.949811
4a582893-7e76-4e59-bd09-50b5c71f3fcb,PROD_085,CAT_02,4,127.57,2024-01-18T02:43:22.655603
c7d8ec75-a796-4235-a5fd-9889b33f8d53,PROD_010,CAT_02,2,165.14,2024-01-18T16:24:46.834634
25d16ad4-4e8d-4130-ab43-9505f37136e1,PROD_051,CAT_04,4,156.65,2024-01-18T00:25:26.322268
f8ffc66d-3168-4e5f-b780-379966cfd8da,PROD_052,CAT_03,1,60.07,2024-01-18T01:13:47.871027
5a6e8601-94ad-4d97-af96-ed007cb7081e,PROD_039,CAT_04,2,56.06,2024-01-18T11:24:36.202220
24cf6cac-e43e-4e7e-bb1f-9c2a607d4071,PROD_027,CAT_02,1,31.21,2024-01-18T15:38:28.306705
ef676f4c-bf7b-4fc5-aba5-09b4230502e1,PROD_059,CAT_01,3,57.57,2024-01-18T04:27:12.803778
73ba4a3f-5a43-462a-b19d-b323f464aeea,PROD_059,CAT_01,4,182.24,2024-01-18T20:26:58.852619
8e750382-68c7-4e6c-afac-ad962c0b22e6,PROD_015,CAT_04,2,61.23,2024-01-18T01:34:55.054504
496d5d17-094a-46ef-8e4e-0a6f887f6788,PROD_031,CAT_03,1,111.21,2024-01-18T03:29:08.438549
1f0037be-b9ae-47bb-9c28-0b028fd4b791,PROD_011,CAT_02,2,88.19,2024-01-18T03:10:28.107408
e4a4880f-39fb-4059-b3af-80af7151a854,PROD_028,CAT_03,2,150.48,2024-01-18T18:29:57.498179
e81da998-caec-487d-8767-916aae2fde20,PROD_002,CAT_04,2,103.82,2024-01-18T13:57:40.258261
0cb0bdf5-7250-4ee0-a61b-abcdd5b6f282,PROD_065,CAT_03,5,70.78,2024-01-18T15:50:08.608400
1a2ae20c-7a4c-4216-8e56-374e65112349,PROD_042,CAT_03,1,82.39,2024-01-18T13:54:19.433660
6d778ac0-cff1-4d93-9c8f-d71b068cb590,PROD_021,CAT_04,1,124.02,2024-01-18T12:15:02.204939
690c2ceb-4c79-425c-bcf7-cd21628d66a9,PROD_065,CAT_03,3,144.84,2024-01-18T22:29:14.815964
5537af3f-2f52-4333-9efa-221e375d3e79,PROD_092,CAT_03,4,125.06,2024-01-18T14:26:10.799380
0710ddd2-ccd0-40f7-95f9-1cd21b1777fa,PROD_088,CAT_05,1,53.65,2024-01-18T14:24:05.225179
4a5504d3-5fc1-4238-abc7-cac66eda324e,PROD_042,CAT_03,4,89.0,2024-01-18T15:04:18.033111
4c97734e-7c26-4101-86a8-01fe0f40bf65,PROD_064,CAT_04,5,192.69,2024-01-18T09:58:08.134285
e9a8cb87-b637-4512-8386-2b8623bad590,PROD_058,CAT_01,4,157.74,2024-01-18T18:59:18.195895
c302d411-0abc-4fc3-9e8d-58d02efb4c89,PROD_070,CAT_04,5,85.7,2024-01-18T12:35:40.347653
2732185a-e145-4ac4-97ab-fed7d9e37b9e,PROD_043,CAT_04,3,175.52,2024-01-18T11:20:24.605038
7c8e5ae1-b6c9-4718-be82-ee9c3a1982a6,PROD_030,CAT_05,3,94.02,2024-01-18T07:09:56.810680
c6fbdcd2-1629-4142-a73a-92d3ab7db89d,PROD_093,CAT_01,1,42.6,2024-01-18T15:07:04.666118
0a9bddea-1cdb-4f19-8565-517703322e28,PROD_065,CAT_03,1,181.03,2024-01-18T13:11:43.063688
d5d633ae-e5f2-4082-9390-269ee358448f,PROD_086,CAT_01,1,40.46,2024-01-18T00:11:18.763831
68fec1f0-683a-4024-a462-54b1d130cc70,PROD_007,CAT_05,5,71.98,2024-01-18T19:19:10.789217
b55c1278-4e36-422f-b9b3-615fc14d4c86,PROD_061,CAT_02,1,24.23,2024-01-18T15:05:01.871050
7e4af66c-090b-4a92-bbfc-16b61532caef,PROD_097,CAT_03,4,94.8,2024-01-18T22:19:16.560561
b59dae75-622b-4979-901b-be48de477b3a,PROD_096,CAT_01,1,57.17,2024-01-18T15:00:35.564800
ed873d12-86f7-4bb1-855a-982882f0d813,PROD_098,CAT_05,5,132.58,2024-01-18T09:57:32.615529
c66b0d1a-5e16-486d-9009-05daacde9d0d,PROD_048,CAT_03,1,123.52,2024-01-18T21:08:04.021514
60baca48-7d2f-45e1-a1ad-ad462564fe20,PROD_055,CAT_02,5,87.17,2024-01-18T09:43:52.291488
6ab315f1-6030-4078-a163-d6a3861ac0d3,PROD_044,CAT_05,2,132.63,2024-01-18T23:54:46.140188
26e5cf5b-3bf3-40b5-9f50-a4f9526bbda6,PROD_064,CAT_04,4,26.4,2024-01-18T03:56:27.357639
3f87b301-562b-46ca-9fcb-47f44a2ff1a7,PROD_074,CAT_04,1,57.38,2024-01-18T01:33:40.863855
7b5edd89-123c-4b84-9276-591c8c9bb330,PROD_017,CAT_05,5,15.86,2024-01-18T00:00:48.541953
0de64c7f-8ed4-4394-a1c3-ac5a7781ad13,PROD_051,CAT_04,1,46.19,2024-01-18T04:20:12.171040
e618d55f-dbc1-4512-af21-4cb0c8211242,PROD_084,CAT_03,5,48.54,2024-01-18T02:01:45.701565
861c450e-81b9-4d7d-b9e2-0656f4b6c6ee,PROD_064,CAT_04,3,88.94,2024-01-18T20:56:37.540951
74b47de0-43e1-4456-ab38-416aa18a46bc,PROD_082,CAT_05,3,145.68,2024-01-18T05:07:12.673506
41fdbf97-f59a-4cb6-b0c6-ba6f54b1a070,PROD_058,CAT_01,2,85.5,2024-01-18T03:17:01.517715
dc294138-0ba9-496d-85cd-99ea3f15f60b,PROD_072,CAT_05,4,126.96,2024-01-18T04:01:02.549144
2a6933a6-df46-4a66-83c6-51e5a1b4e068,PROD_033,CAT_03,4,99.1,2024-01-18T15:13:32.716960
125311ce-babd-4dbc-93fe-f94197bd68f1,PROD_099,CAT_04,4,131.91,2024-01-18T05:14:28.789998
216e651d-663a-488c-9328-0720edea7a13,PROD_076,CAT_03,1,178.71,2024-01-18T17:05:14.542146
901c1de9-2202-4976-ae8f-f52fa622dc4e,PROD_020,CAT_01,2,59.58,2024-01-18T02:19:04.192313
8d428765-7f64-48b1-9426-151c29790479,PROD_091,CAT_05,3,39.09,2024-01-18T21:59:54.388294
0871f67c-d0f0-4075-9930-43dc96fe6407,PROD_088,CAT_05,5,49.83,2024-01-18T07:03:56.646360
e6f4fbb8-1009-4b7b-a455-e029b388f259,PROD_096,CAT_01,2,198.99,2024-01-18T01:49:58.479957
31ef7e74-a78a-4d1a-a702-df09142f471f,PROD_054,CAT_01,5,135.15,2024-01-18T08:42:22.872028
c3baec4d-a7cf-4ddf-aaac-1a65a30b54af,PROD_042,CAT_03,4,126.43,2024-01-18T03:41:21.134631
108998ca-8a93-44cc-b5ad-57de8918ed0a,PROD_092,CAT_03,5,200.23,2024-01-18T01:39:31.787851
7e89ee51-2f6c-40f9-a9e3-5e760b25656d,PROD_088,CAT_05,4,103.4,2024-01-18T05:20:48.486950
38763e85-2f2f-4df6-8c78-5163f38a40f2,PROD_096,CAT_01,3,124.23,2024-01-18T22:34:51.142871
23a557e8-ace4-492c-8dbd-39fd6c874dfa,PROD_073,CAT_05,1,48.6,2024-01-18T15:07:08.898877
28693e4d-8b12-4b76-bc47-85b45084d8c6,PROD_033,CAT_03,1,85.22,2024-01-18T18:56:31.303483
c7873672-d31c-494a-9418-fb080d996147,PROD_054,CAT_01,1,23.09,2024-01-18T22:28:36.233395
de28bca8-5e57-40e0-831f-f2ca4caf70bb,PROD_057,CAT_04,1,188.93,2024-01-18T23:17:56.958996
3678ad96-f11a-426d-a685-828fb1443aeb,PROD_046,CAT_01,2,69.44,2024-01-18T20:21:56.982877
3264d3bb-8868-488a-8211-ea7e3f64381d,PROD_047,CAT_01,5,91.3,2024-01-18T01:26:51.217876
7bae6fc0-f854-44a3-b165-2aeb3a448181,PROD_100,CAT_02,3,112.1,2024-01-18T06:21:26.207680
f8d0a7b2-dee4-406e-b588-d665b0392daf,PROD_044,CAT_05,1,119.88,2024-01-18T20:09:10.053309
c7a3dce5-caef-443a-8460-995651e878c8,PROD_037,CAT_03,2,61.16,2024-01-18T08:38:37.552170
6fd4ac09-fbf6-4016-a7fe-6e396014876b,PROD_088,CAT_05,3,140.98,2024-01-18T03:58:12.937332
1ea63162-66bc-4c09-9b02-f01932d32f0d,PROD_071,CAT_03,3,142.79,2024-01-18T03:23:50.996315
63bc300c-3b06-489d-9596-35db9100eb26,PROD_082,CAT_05,2,25.39,2024-01-18T03:26:16.687562
03e19885-3c42-4216-88a8-5ba790dbe69f,PROD_043,CAT_04,3,14.42,2024-01-18T16:31:54.448397
82cbf9ba-4c0b-4697-87d6-64dd09c919d0,PROD_048,CAT_03,3,76.17,2024-01-18T00:42:32.724496
dffffd31-798f-4fdd-86ab-c128886a40be,PROD_039,CAT_04,5,98.99,2024-01-18T07:15:40.775694
77cbb66b-99f4-4843-b79d-da0cc1ab9c8a,PROD_097,CAT_03,2,137.21,2024-01-18T05:26:47.869966
c4f2fdc9-5319-4177-91c4-180a4a1bf49a,PROD_062,CAT_04,3,40.39,2024-01-18T10:59:10.190080
d81dc4b2-d620-4391-8a44-ee8bbd14841c,PROD_016,CAT_03,1,171.11,2024-01-18T10:28:22.455390
a3808461-20b4-4b9b-add5-f6407ee2f696,PROD_089,CAT_02,1,48.09,2024-01-18T07:42:31.137238
33709300-02d7-41af-8a2a-76e2e464460b,PROD_077,CAT_04,4,89.64,2024-01-18T00:13:02.699619
f5779296-d5b7-4f76-ab24-dcde521741a5,PROD_074,CAT_04,3,53.45,2024-01-18T02:14:38.756998
719e9af7-ce1b-40c6-8e52-2d96fb556e4b,PROD_064,CAT_04,5,86.13,2024-01-18T18:20:30.865956
92dab5af-aa8c-4b56-8923-3887128df50d,PROD_055,CAT_02,5,84.67,2024-01-18T02:02:15.968937
45914de5-76b3-419b-922f-f4ed1fc3956b,PROD_089,CAT_02,5,178.86,2024-01-18T02:33:47.402336
13a8e57e-1284-4d87-8752-a103dd401587,PROD_086,CAT_01,5,44.72,2024-01-18T18:09:11.999133
b696a205-a2f0-4951-aec0-eb0a5379a841,PROD_076,CAT_03,1,70.06,2024-01-18T11:37:57.160551
de9144fc-948e-4ec5-b908-c05c54bf94bc,PROD_059,CAT_01,4,66.72,2024-01-18T17:15:07.220492
f04b9e24-41e3-4656-b627-1e9ad6c812fc,PROD_089,CAT_02,2,142.12,2024-01-18T00:07:42.681852
15ab39e4-79fb-48ea-a798-266b3662758f,PROD_032,CAT_03,4,73.4,2024-01-18T18:06:59.392120
ea55870b-9b30-4315-8665-e7bf9888157b,PROD_058,CAT_01,4,180.47,2024-01-18T07:34:07.028854
1c57daf3-e7ef-4b01-b200-eb67da3226d2,PROD_047,CAT_01,4,184.67,2024-01-18T17:40:38.116156
15168ed2-7048-4841-a241-e07ac38f650a,PROD_062,CAT_04,3,160.02,2024-01-18T09:35:11.578369
a15edfee-dbcd-43fc-83ff-3e118d2de3df,PROD_046,CAT_01,3,127.17,2024-01-18T14:01:48.965180
d0610ebf-9507-480b-befb-c5b81daa3bfd,PROD_076,CAT_03,4,109.68,2024-01-18T15:32:49.587053
99e0e02d-696d-45c6-bbc3-338615822123,PROD_036,CAT_05,4,94.76,2024-01-18T19:05:09.672686
99929d85-5e97-46bb-b275-1ae7b2554ade,PROD_022,CAT_05,3,149.83,2024-01-18T00:29:03.129761
2b946e46-6926-46f0-815e-9edaad10310e,PROD_076,CAT_03,2,113.66,2024-01-18T16:44:12.703629
f3b0355c-895e-4294-aafb-f95e16d36343,PROD_086,CAT_01,2,91.27,2024-01-18T17:30:44.324404
f87f5c5b-e97a-4284-aaa9-7c5a7609c566,PROD_041,CAT_01,2,171.11,2024-01-18T10:48:49.022786
548f771b-9edc-4344-a8a8-1ddeab03d32d,PROD_010,CAT_02,5,114.73,2024-01-18T09:38:46.848070
5b7e370f-45be-4bfa-b5cc-c062036d3139,PROD_025,CAT_05,4,162.31,2024-01-18T14:09:33.417512
8c278944-a381-4dbe-a923-49d9d83d1f06,PROD_052,CAT_03,1,47.01,2024-01-18T01:23:26.151851
9476ccd1-9dd2-47c8-b0d3-c111937cb641,PROD_018,CAT_04,5,64.07,2024-01-18T15:52:26.727492
41d1febd-f310-4555-ba4d-107b55c5ec16,PROD_040,CAT_01,3,182.47,2024-01-18T04:23:44.660647
669658d6-f399-4309-ab3a-6e6d89c76700,PROD_036,CAT_05,3,111.13,2024-01-18T10:11:09.953317
9438de0d-a62b-44c2-82ae-2963fcc249b5,PROD_007,CAT_05,1,183.81,2024-01-18T22:51:28.126442
607e3c53-5aab-4d66-af5d-5b65a203717b,PROD_015,CAT_04,1,132.45,2024-01-18T04:22:29.843410
9c2a07da-9bd0-470d-b877-7ef8b8f4f508,PROD_099,CAT_04,4,30.35,2024-01-18T13:14:42.036546
870eacde-ac36-4674-8cad-3aa748c1ef04,PROD_058,CAT_01,1,24.18,2024-01-18T18:03:25.033972
6900ce05-860a-4eba-bdb1-2aea9b11679b,PROD_020,CAT_01,1,76.65,2024-01-18T23:56:51.256980
ed6a961f-475a-4734-ba2f-950a6a437b37,PROD_019,CAT_05,2,162.84,2024-01-18T02:58:46.484963
1a34bac9-3830-4879-ba51-70dc5bd27188,PROD_023,CAT_03,5,34.08,2024-01-18T16:14:01.720994
5dbea0ae-8559-415f-8cfd-bf91331dd90f,PROD_025,CAT_05,1,12.31,2024-01-18T20:25:46.947910
e624c5e6-a2c9-4f0c-b826-58908a27fd89,PROD_031,CAT_03,2,93.63,2024-01-18T21:27:42.465874
408cfd5c-2504-4c0b-8bcb-7933ffe5a27b,PROD_007,CAT_05,3,48.33,2024-01-18T06:37:16.272415
193dd3c8-762c-4a97-a762-ab67c983cc95,PROD_052,CAT_03,3,152.9,2024-01-18T19:18:27.163705
3a920276-ccd9-4294-bcd0-2b6ffdd2bdc6,PROD_064,CAT_04,1,100.92,2024-01-18T13:07:37.866255
80258fe4-0653-480c-bbde-47172b713c0a,PROD_038,CAT_03,5,132.62,2024-01-18T15:25:51.671626
714a4548-1dd2-44f8-a27d-9d3248d2c253,PROD_049,CAT_02,1,175.43,2024-01-18T17:06:29.990261
0dc6e38e-36a4-4053-8ada-97dd4f4c3c86,PROD_023,CAT_03,1,46.23,2024-01-18T21:32:46.719955
2e13d2fd-c292-4b85-b5ea-c4ad6401391d,PROD_057,CAT_04,4,188.65,2024-01-18T14:30:52.687504
fa03c0f2-54dd-4d9d-838d-53b03c020725,PROD_048,CAT_03,1,59.09,2024-01-18T09:25:35.205053
b84c8658-66b4-472e-b4cd-7127993401dc,PROD_038,CAT_03,5,83.89,2024-01-18T07:00:55.486767
