transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7ee7e64e-1877-419f-a3e7-cd8ceb25c02d,PROD_013,CAT_04,1,160.18,2023-08-19T04:29:39.497724
3bda5b91-bba7-479f-bb07-d0fe5c1075bb,PROD_036,CAT_05,1,19.1,2023-08-19T14:16:14.582733
fcb5117f-03e5-4b92-93a0-8b3180c5dbba,PROD_094,CAT_01,4,193.29,2023-08-19T03:05:54.064324
afc4cace-7cee-4b9f-92ec-e0a973601e04,PROD_056,CAT_03,5,118.12,2023-08-19T04:35:47.446583
cf6d1f41-4641-45ce-9319-13b68489042b,PROD_027,CAT_02,3,130.86,2023-08-19T04:43:46.730295
59058df6-ccb9-428f-a569-dc0894854328,PROD_091,CAT_05,2,95.86,2023-08-19T19:25:57.535076
686d3c54-429e-4285-8f2d-8a53d2d17e1f,PROD_041,CAT_01,5,129.48,2023-08-19T06:11:33.349020
29d22a72-ce79-47ea-b9b2-66ab7532d8c5,PROD_007,CAT_05,4,29.85,2023-08-19T14:10:25.415785
5696dedb-17d9-4426-b7ab-46ae6f1385e9,PROD_039,CAT_04,1,24.08,2023-08-19T12:16:25.213560
801fe773-bc0a-448f-b140-2cdd7798074d,PROD_071,CAT_03,4,17.97,2023-08-19T21:58:23.505076
fd7de434-9766-4cb6-8b51-cbb9b338895f,PROD_020,CAT_01,4,164.5,2023-08-19T12:46:40.459646
0bc01875-e945-4ffc-8b10-c8c5c8de768d,PROD_011,CAT_02,4,74.03,2023-08-19T09:27:14.553201
1b51ec56-e4da-4db3-a3f0-e3eca7767354,PROD_075,CAT_04,2,133.89,2023-08-19T14:17:31.360240
cbfba49c-5ed3-4665-bac4-6973798a17fe,PROD_005,CAT_03,1,29.27,2023-08-19T19:53:27.762254
670cff3d-3a5e-400e-99f5-792b27b7af06,PROD_062,CAT_04,1,182.84,2023-08-19T03:42:08.427148
3e6d20d8-b106-49e7-849f-e45911f16082,PROD_009,CAT_04,1,14.79,2023-08-19T13:18:00.509189
42832616-cc5c-44be-b840-7c8f67702400,PROD_052,CAT_03,3,107.68,2023-08-19T19:46:54.519343
3ddc20ba-6574-4d83-806f-93a5164863f1,PROD_063,CAT_03,5,61.65,2023-08-19T07:08:44.751197
dd94c870-bc57-4358-b2d3-cd2b5515c3b7,PROD_057,CAT_04,2,126.91,2023-08-19T16:18:26.922133
