transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c9ee17f3-46ac-4030-ae1a-5d3d411b82e8,PROD_073,CAT_05,4,156.29,2025-06-17T23:41:46.393777
a1e7d490-56f7-4ad7-9972-c34a0f352247,PROD_068,CAT_03,3,13.97,2025-06-17T19:56:33.644351
64d6c632-3546-4263-a40f-a6272d1b6e76,PROD_097,CAT_03,3,74.3,2025-06-17T01:14:25.490829
efb50c86-8652-44f1-bce6-f1df3f295d0c,PROD_039,CAT_04,5,49.46,2025-06-17T18:19:06.166627
f81f126c-5ca1-44ad-b85c-6178cb2f1a9a,PROD_009,CAT_04,5,137.86,2025-06-17T06:41:38.883682
325701b7-2141-4421-a612-1825dd30e450,PROD_042,CAT_03,5,38.46,2025-06-17T09:48:13.297939
fe4d30d1-d6bc-4bf6-83c2-7a1ce5bea342,PROD_074,CAT_04,5,124.57,2025-06-17T01:59:34.488684
e5626caf-1b8d-4f05-b83b-b90f47cd7235,PROD_092,CAT_03,5,124.25,2025-06-17T19:07:20.249532
61c835d6-064b-46e5-bbe1-52a9ef34742a,PROD_051,CAT_04,3,182.68,2025-06-17T09:13:02.491027
d8411757-7fa2-4fe4-b8e5-bc1b002def17,PROD_067,CAT_05,4,179.71,2025-06-17T13:02:32.025322
bcc72996-669a-4082-8a67-aa8538e302ee,PROD_002,CAT_04,1,34.42,2025-06-17T00:34:20.108267
5e90e989-e9ce-4462-90d5-be62d0c20582,PROD_066,CAT_03,3,152.17,2025-06-17T15:22:50.849695
1958c096-e838-4b51-9aa3-d0da8e614602,PROD_097,CAT_03,4,68.21,2025-06-17T15:16:40.229533
1effbe9b-64f7-43c1-88f0-d529a608819d,PROD_050,CAT_02,2,63.64,2025-06-17T05:35:02.830903
62fbaa0b-b463-4e99-924e-d158ed15661b,PROD_031,CAT_03,2,177.7,2025-06-17T10:40:26.672034
dcaf82f1-25e2-459d-ad45-7f3254110fa6,PROD_063,CAT_03,5,18.61,2025-06-17T17:13:36.985387
e985c276-a557-4872-ac9b-dd0670bba495,PROD_051,CAT_04,3,78.37,2025-06-17T05:53:20.855609
2ed8e393-1901-4159-9b48-7d291dfe38a2,PROD_024,CAT_04,1,106.83,2025-06-17T01:22:27.684938
53e10f53-e851-45b3-983b-dc6f8bc95c2c,PROD_028,CAT_03,3,57.54,2025-06-17T00:31:57.803573
d8a3e932-f7e3-4296-92fd-5da390e6e07c,PROD_017,CAT_05,3,140.41,2025-06-17T08:57:48.515060
6f43f421-8ebf-45ed-96a0-19d9c5f89ece,PROD_031,CAT_03,2,130.48,2025-06-17T08:30:07.584598
3ced2833-308d-4955-ae68-65ce21bfafb7,PROD_052,CAT_03,5,56.94,2025-06-17T09:27:24.928302
9e7d76e9-7453-4192-b3f0-274dd9fe1e5f,PROD_016,CAT_03,4,102.48,2025-06-17T14:56:38.302959
c5c0ddc7-a7d8-4746-909c-ccfe5c071589,PROD_092,CAT_03,3,186.69,2025-06-17T05:33:27.843787
2007317f-23cd-4e3f-aee6-bcdcbb4aa429,PROD_010,CAT_02,3,174.67,2025-06-17T21:43:40.306204
390aee2b-5ba0-487f-bc47-28b0129c045a,PROD_095,CAT_03,1,176.25,2025-06-17T13:43:48.230094
382c5a50-b560-485e-9251-fd7939ea86e5,PROD_087,CAT_03,5,55.73,2025-06-17T19:46:10.479622
4d65af28-928a-4bd6-b641-d242d276116e,PROD_030,CAT_05,1,188.66,2025-06-17T22:33:21.981266
bb4a0c45-ccee-4133-a67c-1b493556d9b3,PROD_061,CAT_02,1,171.15,2025-06-17T14:27:23.992022
577b55ce-f9c9-46b7-92a0-2f57c841fc92,PROD_085,CAT_02,3,40.39,2025-06-17T05:28:58.154492
ee026074-9bcf-41e0-9689-aaa88296180f,PROD_096,CAT_01,4,127.51,2025-06-17T06:36:38.584363
545f72e2-9afb-477f-b2db-0eaf30e1c96e,PROD_053,CAT_04,5,26.02,2025-06-17T22:57:22.175763
5800576d-1399-4644-959b-3a213f06ebe4,PROD_088,CAT_05,2,122.16,2025-06-17T09:43:57.739850
81973620-7daa-4337-891e-04fe4d53fe1a,PROD_038,CAT_03,3,34.66,2025-06-17T19:20:04.178228
ee64b630-68d0-46a8-8393-edfda60266be,PROD_097,CAT_03,3,111.52,2025-06-17T18:34:20.326537
906c3e07-4b9b-428d-bfe2-d148961e3d88,PROD_094,CAT_01,3,22.8,2025-06-17T16:50:19.739917
54134e8a-3358-4af8-8741-e8cb9760ee07,PROD_074,CAT_04,4,113.76,2025-06-17T01:55:25.791368
b523f1f6-320a-4988-9635-8cc053d37170,PROD_026,CAT_01,4,22.27,2025-06-17T12:26:52.093184
cf8a8700-1f15-46b3-92da-5be120225aeb,PROD_029,CAT_04,3,130.66,2025-06-17T03:27:51.384214
97a29c36-4196-4021-b95b-a8791a1a9745,PROD_098,CAT_05,2,198.41,2025-06-17T19:54:42.409774
bfa55e99-53b3-46d7-8531-c8d69c5742a0,PROD_055,CAT_02,3,86.58,2025-06-17T19:38:28.987813
7c689d6a-d1d1-434c-ad86-98bf341bfe64,PROD_069,CAT_05,4,190.02,2025-06-17T07:46:44.457987
