transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3c598cdb-0fd3-45c5-8feb-fd8aed7442aa,PROD_004,CAT_04,4,200.15,2024-01-25T23:28:03.252708
41653f98-169e-4916-974e-07e913ea746a,PROD_027,CAT_02,2,177.85,2024-01-25T19:16:25.622464
67dcbb2b-75fa-4646-8b06-2127587408fe,PROD_090,CAT_05,4,62.11,2024-01-25T10:57:46.068469
c9420b2b-eb32-40fc-a397-02f42da0016a,PROD_018,CAT_04,3,148.92,2024-01-25T10:26:06.467627
1abe122e-66de-4aeb-ab7d-ff9d5453c25e,PROD_041,CAT_01,5,63.5,2024-01-25T07:47:16.020413
42a42d4a-1dce-4a20-bf65-03398b0163f3,PROD_049,CAT_02,5,184.93,2024-01-25T18:28:10.331923
d91f0368-4e20-460e-a4d7-c376e2ef8b77,PROD_008,CAT_01,2,172.83,2024-01-25T06:11:15.173454
1a78df03-a76e-4f65-a8b3-c9e1d1b11e76,PROD_023,CAT_03,4,33.6,2024-01-25T01:06:09.152307
df47384f-e2c9-448a-872c-e241ae3575ff,PROD_047,CAT_01,4,84.93,2024-01-25T21:44:49.846139
29717b26-a885-4d71-ac27-ac903689b917,PROD_049,CAT_02,3,158.38,2024-01-25T09:30:08.667817
119441f1-10c4-4ab6-9ced-35149b1a873d,PROD_058,CAT_01,4,31.94,2024-01-25T06:44:11.590014
fbd47d9a-e32f-4371-bc6a-1738ec3206a4,PROD_085,CAT_02,3,63.28,2024-01-25T22:39:13.015718
d1b093a1-bcfd-4506-b49a-2e35405f68f4,PROD_047,CAT_01,2,58.92,2024-01-25T14:40:14.547774
2dc5c131-2a5c-444a-8911-cb16d01e1155,PROD_054,CAT_01,5,53.4,2024-01-25T01:56:50.138413
e2da98bb-9fe0-4cb1-9bdc-21d7503a53ca,PROD_088,CAT_05,2,136.47,2024-01-25T18:43:21.054548
6e1d90f6-e88b-410d-8418-6fd92a08234d,PROD_034,CAT_03,1,187.43,2024-01-25T05:22:33.793704
0348d427-1257-4fca-b04d-a355fe07c8b0,PROD_017,CAT_05,3,23.69,2024-01-25T18:21:31.210917
97658394-c30d-44bb-a5da-9c479eef2555,PROD_016,CAT_03,5,34.6,2024-01-25T05:49:33.283476
257c7a37-84ce-498f-a2da-c096d2c65d4d,PROD_026,CAT_01,5,63.97,2024-01-25T17:08:05.136329
c09a1e9e-7727-47c3-8458-3c924a66a5a8,PROD_029,CAT_04,5,120.53,2024-01-25T11:45:11.683127
e409c74c-b33b-45b7-8564-1d3bd7a5451b,PROD_010,CAT_02,3,186.18,2024-01-25T13:50:13.738868
d9b1c5a4-33d6-4127-a320-9bdd0add5fdc,PROD_044,CAT_05,5,76.99,2024-01-25T15:14:25.700617
684af527-8047-4954-afef-24845f4843b8,PROD_051,CAT_04,4,59.5,2024-01-25T15:36:09.131299
1789148c-e3a3-4615-9f67-eec06b0873ed,PROD_012,CAT_02,3,128.67,2024-01-25T06:06:38.343700
ae9200d2-4a78-48b3-8439-e2d83d2100d9,PROD_068,CAT_03,5,41.64,2024-01-25T16:27:09.075943
3976e6a2-61d8-4563-9e50-160cca836ba4,PROD_001,CAT_04,5,63.05,2024-01-25T04:34:00.399702
3a157c00-8f8e-46ec-8e82-5021a60dc9c3,PROD_030,CAT_05,2,187.5,2024-01-25T04:17:43.433707
11ea6485-e698-4900-a830-240ad4ca9247,PROD_074,CAT_04,5,120.3,2024-01-25T10:28:41.490547
baf5f099-f9a1-43fe-9d3f-00a45bfa11dc,PROD_012,CAT_02,3,78.15,2024-01-25T06:25:34.674769
2b562e31-d949-40e5-93bf-53cbd67a705e,PROD_003,CAT_02,4,132.68,2024-01-25T05:01:59.533548
4789198f-d648-4bc6-a74c-da0ffdf8c6be,PROD_015,CAT_04,2,37.87,2024-01-25T05:42:09.242650
3d281060-f963-4207-9bda-58c75ee8d28d,PROD_024,CAT_04,4,35.03,2024-01-25T14:11:32.846499
c3e54ac3-01a0-47c9-b136-a342972512ec,PROD_014,CAT_01,4,116.89,2024-01-25T02:19:14.402722
59767481-4d8c-440c-bbe5-7c27dec6b8f2,PROD_058,CAT_01,4,162.55,2024-01-25T08:17:16.297333
b8602cfd-5538-4e97-960d-0f4f658d36c8,PROD_027,CAT_02,5,84.37,2024-01-25T16:22:11.109232
54af4ec6-6882-4aa0-87ae-d8f194ff872c,PROD_047,CAT_01,2,82.37,2024-01-25T20:24:17.187075
7b27af9b-3fed-47d6-8b23-f131068fd7ef,PROD_060,CAT_05,5,42.91,2024-01-25T15:58:21.338382
b7e18d4f-04e1-424c-9842-f8cd226a01ee,PROD_027,CAT_02,1,22.92,2024-01-25T07:03:31.749764
45fc02a0-4c94-4891-b122-9f91566eecd5,PROD_064,CAT_04,1,159.35,2024-01-25T16:57:35.350919
5ba7a16a-519d-4abd-bf93-0fb925e97a70,PROD_074,CAT_04,5,95.28,2024-01-25T02:48:55.206332
387d5df6-942f-472e-a6c3-9386e1633207,PROD_065,CAT_03,4,118.77,2024-01-25T11:33:36.882457
174db61b-e215-4030-8d3e-5d72afefd429,PROD_023,CAT_03,5,99.4,2024-01-25T04:40:50.616045
a58a5145-13b7-459e-b706-5a9bd8e16a92,PROD_068,CAT_03,5,121.24,2024-01-25T02:59:22.643754
ea7c12b3-7042-45b3-a832-11b06bd94dff,PROD_076,CAT_03,2,176.08,2024-01-25T11:58:54.754857
4cd4d28e-b1d4-423f-8223-c6ad7c5c137e,PROD_087,CAT_03,5,28.06,2024-01-25T01:35:33.796748
c9cac57b-ed23-4188-80ac-1c23b8b18898,PROD_026,CAT_01,1,43.83,2024-01-25T06:31:34.639467
96087600-7871-4395-8f2a-d6c45b6eeed7,PROD_064,CAT_04,4,82.59,2024-01-25T01:59:13.729762
39e2ff17-af6b-4ba0-b767-4a841f3b6acd,PROD_081,CAT_04,1,114.66,2024-01-25T18:14:05.488314
83179295-7e68-4616-9272-ed8d21bc7e40,PROD_061,CAT_02,3,179.61,2024-01-25T14:02:33.378113
3d78a1a4-45f8-492e-9ccc-341d43cc8d06,PROD_001,CAT_04,3,13.19,2024-01-25T01:50:07.432134
e0b930ea-2324-461a-9e31-6240ce048a38,PROD_030,CAT_05,3,43.84,2024-01-25T23:34:32.981629
489f1330-ae9e-4b74-b720-005ed1e31c50,PROD_085,CAT_02,1,166.49,2024-01-25T14:23:45.774673
6b6e0ae2-df16-47a1-9ee8-a31c984aed10,PROD_079,CAT_02,5,20.91,2024-01-25T19:38:32.667118
b80cf6cb-7a4c-4d0a-b3b7-d5f8d54d22bd,PROD_036,CAT_05,5,50.14,2024-01-25T06:52:00.275942
d87b2fca-41d0-40fa-b839-9fb0b61cec50,PROD_012,CAT_02,1,67.47,2024-01-25T13:18:24.092771
8c652fca-17f6-4f68-a291-befec71900ba,PROD_010,CAT_02,2,97.39,2024-01-25T08:35:06.991315
4c6088a4-408b-4984-b101-c4a1d9503279,PROD_023,CAT_03,5,81.75,2024-01-25T20:44:36.985630
61759350-dbd2-4aca-aef6-fc8d6b61834d,PROD_081,CAT_04,1,145.61,2024-01-25T02:02:29.131476
fc49e280-e25b-490b-a7d9-c56a5dcd8aeb,PROD_058,CAT_01,5,189.54,2024-01-25T23:21:10.354682
b579dafa-bd07-4950-a0b9-f8178c49873a,PROD_056,CAT_03,1,28.3,2024-01-25T22:08:11.915821
f79779a3-15bd-45e2-8689-cc6b38ff87d0,PROD_014,CAT_01,4,43.14,2024-01-25T11:08:13.358669
5914a1e6-76b0-4ee9-9d88-b623e370ecf6,PROD_032,CAT_03,3,56.96,2024-01-25T12:22:52.571034
9887fa1a-bbae-4eaa-8fa6-e8cc0ea7d775,PROD_053,CAT_04,2,127.86,2024-01-25T00:07:51.758701
2525a9b6-54cc-42bf-84dd-074dcd921c26,PROD_074,CAT_04,4,160.68,2024-01-25T02:41:21.906220
b6472ad3-4f51-4967-8592-11f385bafed0,PROD_064,CAT_04,2,65.71,2024-01-25T01:53:45.228255
805abd35-e6c9-4225-824a-f55abcfedf6b,PROD_079,CAT_02,2,92.62,2024-01-25T13:32:51.570207
b264e585-24b6-4fc9-a8e1-d47c2665958a,PROD_016,CAT_03,4,157.92,2024-01-25T09:53:07.891494
77626170-dd8d-4454-9fa8-dc34f6f80d1e,PROD_025,CAT_05,3,154.18,2024-01-25T20:11:08.127628
87d1a058-ebe7-46a9-8675-4e7724d388dd,PROD_038,CAT_03,2,110.89,2024-01-25T05:07:22.351555
869fb7df-f6f8-4dac-a7d6-276dda9b37cb,PROD_036,CAT_05,2,38.95,2024-01-25T13:27:18.283888
102f82c7-b242-4740-a745-e01245977277,PROD_095,CAT_03,1,137.67,2024-01-25T01:32:31.224849
defd819c-2415-427d-94f4-1afb6e0f6a81,PROD_068,CAT_03,1,73.13,2024-01-25T01:17:24.370879
bc1c6c00-0d4a-43e6-8615-5a0769b89e98,PROD_047,CAT_01,2,192.52,2024-01-25T18:06:05.070409
2a0efff7-de2a-41c1-8a99-4a92ba972fc7,PROD_038,CAT_03,3,153.1,2024-01-25T20:17:53.338888
aa48dc56-2e13-4470-ad4f-03422efe06dd,PROD_077,CAT_04,4,165.23,2024-01-25T23:45:20.910850
5074c4bb-508c-468e-81a8-284f12836caa,PROD_028,CAT_03,1,166.12,2024-01-25T05:06:24.851566
2660cf71-8885-4cdb-b4e9-1ae0f5110603,PROD_083,CAT_02,1,16.59,2024-01-25T14:19:08.077904
3d74aa80-3637-4b8a-8f94-7301efeec445,PROD_006,CAT_05,4,102.27,2024-01-25T10:26:06.665158
1176006e-f060-4514-8d9b-27b7cd8cae44,PROD_032,CAT_03,4,180.74,2024-01-25T13:48:49.961127
3df959d5-ffc1-4a61-bfb4-74612c198781,PROD_056,CAT_03,2,169.15,2024-01-25T20:11:09.964294
51387671-3947-4f60-a007-b1e30eeb0ecc,PROD_074,CAT_04,4,76.19,2024-01-25T18:47:20.646573
d4f649b4-7b56-4339-9b9a-f64c296b44e2,PROD_054,CAT_01,1,58.67,2024-01-25T22:38:30.857814
b554d559-28e0-4d17-9c5f-d6f687530638,PROD_028,CAT_03,5,39.47,2024-01-25T07:29:09.414643
4ca2f446-542d-4ebb-9731-02fb7cd1462a,PROD_057,CAT_04,1,141.81,2024-01-25T01:14:05.772301
f558fc9c-2455-4476-a60f-423b8a9d2aba,PROD_070,CAT_04,5,113.53,2024-01-25T12:14:50.165737
ed4cdc9c-7846-4dd9-9bae-26b4c450e5cc,PROD_046,CAT_01,4,184.65,2024-01-25T04:23:43.006043
c3436b53-3a0d-480b-a4d4-014e351b9085,PROD_011,CAT_02,2,149.1,2024-01-25T23:09:08.876860
587f5773-8927-4940-8ed2-9b6127b7cbfa,PROD_096,CAT_01,5,41.79,2024-01-25T10:54:16.848324
2d2e07d6-bc54-4ee8-9c36-02eb9188dcc5,PROD_074,CAT_04,2,78.59,2024-01-25T22:34:11.972604
634b3a8f-d35f-4169-b59e-592e18945bab,PROD_081,CAT_04,1,100.29,2024-01-25T13:19:40.621594
7b40878e-f769-4ba8-ba82-5079032e2f3b,PROD_034,CAT_03,1,52.48,2024-01-25T23:49:12.164524
e896404c-7c11-41a0-a07f-cfeccbce67e0,PROD_039,CAT_04,4,61.81,2024-01-25T21:08:25.666975
98276007-8db4-46a8-93ff-fec3e0256f93,PROD_007,CAT_05,3,36.28,2024-01-25T15:35:14.776980
02905095-3c58-462e-a322-0f08f9afeaca,PROD_084,CAT_03,2,93.07,2024-01-25T10:35:16.269318
1278bb91-cf6f-411f-8014-b992885e7e55,PROD_041,CAT_01,4,118.55,2024-01-25T09:35:32.358967
0fc3e43e-e63a-44f1-8bcf-66318d4e139e,PROD_045,CAT_01,5,97.36,2024-01-25T01:42:07.231115
74872d97-a784-442d-a1be-155b4e5235e5,PROD_069,CAT_05,3,34.48,2024-01-25T16:05:56.351616
4b247475-cc88-4e00-a375-727bcda66be1,PROD_056,CAT_03,3,15.41,2024-01-25T16:21:38.552576
d0ab9f45-0588-4ce8-bd1f-fd53b9b6f6d4,PROD_010,CAT_02,1,129.49,2024-01-25T14:04:45.591338
4cd1b539-c00d-4dcb-a708-5a578c1d934b,PROD_008,CAT_01,5,169.19,2024-01-25T01:46:29.972208
679ddb9a-8caa-40e2-b88a-ca078726aae4,PROD_045,CAT_01,1,47.88,2024-01-25T20:46:22.918913
c376123c-db80-4174-83c2-435a368d8de0,PROD_061,CAT_02,1,114.72,2024-01-25T16:30:10.241059
8b284501-ecfc-447a-839c-77bdc2325165,PROD_071,CAT_03,1,107.7,2024-01-25T15:52:14.577114
958d43d0-ecf9-4e4c-a05a-37bf947ca7a6,PROD_042,CAT_03,4,43.06,2024-01-25T11:40:57.456531
b48a64f2-2feb-4f8c-a3e6-b505ea2a3f5b,PROD_064,CAT_04,2,51.94,2024-01-25T17:13:09.972443
a47a6a1a-5e06-47a7-964a-844d635d9bc0,PROD_024,CAT_04,1,15.48,2024-01-25T20:03:15.696997
85e0042e-a285-48a7-a639-e743826d0e8e,PROD_008,CAT_01,1,101.42,2024-01-25T23:52:38.573186
f4b268fa-1ecf-4196-a04d-9603be57e936,PROD_096,CAT_01,2,170.33,2024-01-25T23:27:46.582426
957eb4cb-9378-4028-b0a6-11d7fecf60ad,PROD_068,CAT_03,5,94.87,2024-01-25T04:06:16.948483
dc8b8792-d8d1-42d5-aee9-fef8da0c6b88,PROD_022,CAT_05,5,35.53,2024-01-25T08:29:34.224038
e77f7101-86a8-4cd6-bdc1-945bf6f23a5a,PROD_047,CAT_01,4,29.67,2024-01-25T21:43:16.006943
2b44b808-36c1-4225-b75b-03cad49c7f78,PROD_050,CAT_02,4,36.84,2024-01-25T16:26:41.712639
da928541-2b54-401f-a1bc-3626f73bc9e7,PROD_095,CAT_03,2,48.24,2024-01-25T04:20:55.788080
70d18139-b4f9-4fe3-9c17-f91dd79bd0b9,PROD_073,CAT_05,4,88.55,2024-01-25T08:37:59.190868
904f5cc0-7330-4b55-80e7-59b02ff2ce1f,PROD_008,CAT_01,2,174.99,2024-01-25T07:20:25.122234
ad254309-e8e0-4c12-ae58-270caf53e748,PROD_001,CAT_04,3,161.0,2024-01-25T06:53:36.597721
0ceb9a45-69e2-4d2e-a82b-1fcdb9d58348,PROD_067,CAT_05,4,53.61,2024-01-25T09:22:08.794099
fb2d5ce9-69b0-4679-8786-a63834660fad,PROD_002,CAT_04,4,72.99,2024-01-25T14:09:14.558100
2c49d8da-b9aa-4c25-b39c-146236be6156,PROD_009,CAT_04,1,98.69,2024-01-25T23:46:55.703418
e3d1b63d-6be8-4798-96f1-536a2d7aaf7d,PROD_026,CAT_01,2,22.39,2024-01-25T15:49:33.883879
ec44c47b-a65b-424a-a317-d944425b2423,PROD_029,CAT_04,1,54.7,2024-01-25T14:17:10.241524
babcf276-be82-432a-832f-99032996cefe,PROD_029,CAT_04,3,48.51,2024-01-25T16:07:57.429746
a391ddb4-16e6-487d-832b-cc103aaca657,PROD_013,CAT_04,2,177.24,2024-01-25T08:41:13.848699
8778ffa6-00d5-4420-addf-2b60920f0b4c,PROD_015,CAT_04,3,123.35,2024-01-25T04:41:36.148445
71e7fe41-1532-4586-9cca-654499dd64a1,PROD_097,CAT_03,2,15.19,2024-01-25T12:02:45.186462
f727b65e-f55c-4475-9732-00d6cb996c01,PROD_060,CAT_05,3,129.79,2024-01-25T23:41:35.589905
be903c67-2834-4a04-9ad2-17c84308d885,PROD_016,CAT_03,5,186.71,2024-01-25T00:19:30.904416
668a4f79-a47c-49ea-b862-da3b81183e6c,PROD_001,CAT_04,5,158.32,2024-01-25T20:32:56.793918
7cfa77f3-c696-4a95-98ba-f3c8ca50489c,PROD_016,CAT_03,3,108.2,2024-01-25T23:41:56.019722
3290472c-2d97-457e-83ca-23b51e5388c8,PROD_038,CAT_03,3,82.64,2024-01-25T09:34:10.633100
2481c8cc-ca4d-406f-a16d-3956ff8d2919,PROD_064,CAT_04,1,98.95,2024-01-25T12:02:54.845989
2fd60af6-65e1-4f68-93c2-70380617cab7,PROD_058,CAT_01,3,51.44,2024-01-25T14:19:16.915820
65517b91-b6f2-4c32-a90f-03a0755e5dd0,PROD_092,CAT_03,1,75.39,2024-01-25T12:32:38.069351
50dd7a5d-54da-44f0-9108-77618e713bfc,PROD_090,CAT_05,5,20.18,2024-01-25T05:37:28.444993
2b75dc11-c77c-4ad2-9d53-57dfbae09c46,PROD_066,CAT_03,5,107.78,2024-01-25T02:24:16.641733
170ace6d-890e-4b8a-81ae-e23a64408b35,PROD_008,CAT_01,4,132.92,2024-01-25T22:12:01.081792
4306c9a1-2394-411b-8ea1-7bc23cbd3e94,PROD_024,CAT_04,3,66.13,2024-01-25T18:04:36.837428
bf61f92e-da3e-4f9d-8e23-d953c4677394,PROD_090,CAT_05,5,28.27,2024-01-25T21:39:12.165347
351de381-1bb1-43f0-8831-ce3e022f901c,PROD_085,CAT_02,3,150.91,2024-01-25T04:24:25.502055
90b2e9d5-0ea2-4253-a39e-96dee239de07,PROD_073,CAT_05,2,31.94,2024-01-25T00:22:08.153334
35d69c6d-435e-4af1-87e8-382f9fe19132,PROD_047,CAT_01,5,191.32,2024-01-25T00:27:57.322928
0909093e-a31d-4f76-a448-7af4556fb1d1,PROD_032,CAT_03,4,131.44,2024-01-25T04:08:47.136919
a18de538-dc00-4fd1-ab62-e4fa3277a187,PROD_048,CAT_03,1,32.66,2024-01-25T13:52:08.006154
f0539e7f-cf75-4027-bcc7-fae2a500c163,PROD_030,CAT_05,5,161.7,2024-01-25T16:42:40.616791
e1c77287-7fe0-42e8-80a6-a79dc62bc568,PROD_008,CAT_01,4,156.46,2024-01-25T12:37:57.275241
5a44d3ba-1695-4c35-af46-0af0ecf161c6,PROD_026,CAT_01,1,41.4,2024-01-25T20:16:18.125433
bde30b3a-6b59-4f33-aae2-02c9ecb048d5,PROD_079,CAT_02,5,197.47,2024-01-25T23:05:11.082681
a830ca63-5c16-41d1-817c-ac226cf90eee,PROD_093,CAT_01,2,188.52,2024-01-25T12:27:10.375650
a1ff26f7-99f3-4b18-90f1-d52fda102b73,PROD_090,CAT_05,4,19.43,2024-01-25T23:10:43.152138
b40d1e22-2f5d-4da5-819a-4c5151919506,PROD_007,CAT_05,2,177.45,2024-01-25T14:22:24.674554
4efd629f-2b7a-4db1-8042-b42f724bcac5,PROD_062,CAT_04,2,160.35,2024-01-25T18:53:41.984242
269ef88e-5844-4611-ac06-4b5106c7009d,PROD_043,CAT_04,4,64.0,2024-01-25T21:49:33.773540
c0987cb8-79f3-4148-a95c-4ca83cba43b6,PROD_071,CAT_03,3,157.69,2024-01-25T14:36:49.934740
efb01bdd-2335-491d-ba61-1f65da0f741b,PROD_052,CAT_03,1,138.25,2024-01-25T00:43:36.883375
bbc11b0f-66d4-4f17-9756-c9b039b523a3,PROD_017,CAT_05,1,24.68,2024-01-25T19:22:30.200410
4cd8c241-7f20-46b5-87ea-cdf45ad8139f,PROD_039,CAT_04,3,155.11,2024-01-25T04:03:37.501139
d077a378-4363-433a-8968-e8ca214b98ff,PROD_059,CAT_01,1,34.26,2024-01-25T20:38:43.278359
d6d5a247-e705-4c1c-b7ec-c162df762b2c,PROD_059,CAT_01,5,152.91,2024-01-25T16:16:17.836805
6f3faaee-b085-4aae-97db-1bfe0727ef59,PROD_097,CAT_03,2,177.99,2024-01-25T06:31:28.135818
6b32f619-e3c8-4a0d-a65c-da831cc1d122,PROD_048,CAT_03,2,184.63,2024-01-25T06:55:02.778885
a579359f-4972-4eef-85b4-65f82e037b41,PROD_099,CAT_04,4,156.2,2024-01-25T05:56:01.072942
b6bb065f-5f25-4d61-af45-888708f9e4fb,PROD_026,CAT_01,3,170.73,2024-01-25T09:22:54.195123
5a647c48-d8bb-4334-b7f0-6bd072549de2,PROD_043,CAT_04,5,26.9,2024-01-25T01:33:35.813523
498cb230-facb-426a-b5e7-fba0f5f15b17,PROD_012,CAT_02,2,117.64,2024-01-25T06:31:13.665908
39868665-4671-434c-a5bd-7556bf0c45df,PROD_006,CAT_05,1,138.85,2024-01-25T09:27:19.605312
e4456827-5c05-47e1-ba06-35df14318f7e,PROD_002,CAT_04,2,133.03,2024-01-25T12:01:52.196762
fc514e26-09f3-404f-84c8-83507ec66a24,PROD_013,CAT_04,5,135.68,2024-01-25T07:06:04.090311
2249e67c-b0dc-4c9e-80c9-8413923eb335,PROD_014,CAT_01,2,105.63,2024-01-25T16:21:06.427202
fef88dbe-769d-4dd8-8d3e-10cf595db04b,PROD_084,CAT_03,3,52.74,2024-01-25T02:59:12.118327
ebb05818-804a-46d7-a56d-49bfc2d5739c,PROD_100,CAT_02,4,127.3,2024-01-25T16:55:58.733538
b60a780f-9a05-4aca-a1bc-da1fd66e555a,PROD_060,CAT_05,2,109.42,2024-01-25T20:36:35.574326
916baa57-0d7f-4274-bb9e-4529560b93ed,PROD_019,CAT_05,5,175.38,2024-01-25T00:59:00.580895
7e5b0a5c-ce03-49b3-aaab-b1a6401dbabe,PROD_091,CAT_05,1,128.82,2024-01-25T09:54:15.988794
163d9b8c-9760-4ec1-8460-f072c67a3281,PROD_099,CAT_04,1,109.25,2024-01-25T22:57:10.195729
ac31702d-7514-4b9a-84ef-59399f59cc1f,PROD_085,CAT_02,3,86.95,2024-01-25T13:07:57.045419
7f53ea47-16b2-4d38-bf6c-75588c14990b,PROD_045,CAT_01,2,195.62,2024-01-25T04:01:57.667099
d2e80333-7f39-4ae9-82f3-7d22aa0172e7,PROD_096,CAT_01,1,168.63,2024-01-25T19:42:02.290410
f3fd1f98-5d03-4487-abf1-c6004225108b,PROD_009,CAT_04,2,46.57,2024-01-25T10:38:42.800008
776be871-dba9-45a0-a0bd-440ed190829a,PROD_071,CAT_03,5,131.87,2024-01-25T11:09:07.813784
c12e0945-c31c-44a0-8907-10f2bfa9aeb5,PROD_030,CAT_05,4,16.2,2024-01-25T04:53:56.535427
b198567b-cb69-41d0-8b65-7fd353196df3,PROD_030,CAT_05,2,80.62,2024-01-25T06:39:31.647909
4fafad2c-7c8b-44a5-b84e-c05ad0d6228f,PROD_019,CAT_05,3,180.59,2024-01-25T18:16:46.424219
9bd8c04b-a51c-4ad2-a2dd-a79bdcc373aa,PROD_035,CAT_03,3,78.59,2024-01-25T15:14:18.920092
a6b2a9de-5b07-4df4-ad8e-87f09716ff73,PROD_001,CAT_04,3,185.63,2024-01-25T10:44:32.502497
5bcd3e1b-bfc3-4f39-a3f3-0b42ac150c13,PROD_073,CAT_05,5,144.49,2024-01-25T14:49:42.301830
ab3a7c3b-2ee8-4805-86f8-315c2efc1ccb,PROD_028,CAT_03,5,112.04,2024-01-25T11:33:54.668970
369c1406-1d47-41af-8bac-0eda22612731,PROD_083,CAT_02,5,35.68,2024-01-25T05:38:50.347517
1a03ea29-26c8-4a02-909c-a87d5791e2f8,PROD_024,CAT_04,2,121.02,2024-01-25T01:40:05.825425
1850a4bb-c17a-40c0-8f01-be40eaaa6825,PROD_086,CAT_01,5,120.45,2024-01-25T18:28:27.049565
bb423cec-1f4f-4178-82f2-ce0c8e989eaa,PROD_015,CAT_04,5,91.84,2024-01-25T22:11:43.871316
2d6b4c6d-3853-4d05-b8d7-2b166f3dd48a,PROD_088,CAT_05,3,133.66,2024-01-25T09:50:40.476236
3fb667ee-d40e-4230-8d0a-6d461fe58a36,PROD_055,CAT_02,4,110.52,2024-01-25T05:37:30.501829
d6075d80-0b75-455b-b35c-750181a35f85,PROD_021,CAT_04,5,54.75,2024-01-25T05:22:13.516978
4eab7c00-ae24-4a3b-b346-5cdcf4173741,PROD_026,CAT_01,1,128.5,2024-01-25T11:57:30.848518
c7148d1e-cd65-4cc9-9653-6c5cc93eed38,PROD_042,CAT_03,5,140.69,2024-01-25T11:57:33.884146
76c89e9d-a70e-4c04-b231-5a7d48f2a629,PROD_002,CAT_04,1,61.08,2024-01-25T12:01:16.605327
8047c8fb-4823-4b0c-bf93-b3046b187464,PROD_073,CAT_05,1,159.99,2024-01-25T03:18:41.300469
17e2f2ee-9e68-4f66-92ec-5ace7ef81c35,PROD_007,CAT_05,4,110.56,2024-01-25T18:42:48.403168
62937e7a-400f-4eac-af9d-7d664f173f0e,PROD_072,CAT_05,5,138.23,2024-01-25T17:17:22.442668
f8ab3d34-cdb0-4321-83e3-6438c9cc9c8f,PROD_048,CAT_03,3,31.75,2024-01-25T22:44:43.250147
78f9c1cf-58f2-4d03-94c5-096e7be0dc30,PROD_071,CAT_03,2,165.77,2024-01-25T18:58:20.710082
4cf534c1-a882-4b12-94eb-bd4a3f656320,PROD_088,CAT_05,1,182.54,2024-01-25T20:49:32.679826
1cefa283-4bbf-4bcc-88af-353f7b223cee,PROD_095,CAT_03,1,198.02,2024-01-25T05:47:52.309578
dcf9e570-80f3-4509-85a7-6d78f5d4cbea,PROD_063,CAT_03,2,144.46,2024-01-25T14:12:01.087117
13f90ab3-a817-4742-bbae-58b0337c5d23,PROD_052,CAT_03,3,19.87,2024-01-25T13:32:40.659813
