transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4a529d1d-d527-43de-9c02-391c1af4297e,PROD_059,CAT_01,2,35.37,2022-12-26T10:56:02.820415
515b283f-9898-43b8-8ecd-dfaeae4d17d5,PROD_068,CAT_03,1,198.11,2022-12-26T18:07:27.819437
25cdef06-ce59-4e88-b758-852f10057203,PROD_029,CAT_04,1,99.92,2022-12-26T18:31:37.670683
8917af49-0577-4467-8fce-3112c11944b7,PROD_087,CAT_03,3,144.84,2022-12-26T00:37:50.155155
6ad3c80c-a024-4cbf-9db2-60f6c41d2360,PROD_030,CAT_05,3,18.77,2022-12-26T08:52:17.755862
ba92c486-3100-452b-9de5-d854ae471fb5,PROD_099,CAT_04,4,159.37,2022-12-26T18:33:02.558684
6084a0a4-bcbd-479c-b61e-0487bec29072,PROD_015,CAT_04,5,160.42,2022-12-26T18:05:45.252064
ec1860ee-f85c-4552-9329-fad007639211,PROD_059,CAT_01,3,24.67,2022-12-26T01:10:10.968464
ca85c84a-4109-402a-a470-493f309c8191,PROD_082,CAT_05,5,112.22,2022-12-26T04:25:00.701821
461f4165-bf9d-4be6-8e23-3edfe0282350,PROD_075,CAT_04,1,109.06,2022-12-26T12:08:24.650263
6fe4f988-4eb5-4a71-9201-f7df5f9d9689,PROD_017,CAT_05,5,161.76,2022-12-26T16:59:04.565067
0a1ad7c2-48cf-4b67-9c16-3364254a041e,PROD_064,CAT_04,5,109.18,2022-12-26T02:29:37.355237
908a3ee5-1869-4f0d-b6b0-605384620cc9,PROD_016,CAT_03,5,122.13,2022-12-26T17:34:17.605269
2fc91faf-6811-4579-8f93-f782c5b212db,PROD_085,CAT_02,3,16.2,2022-12-26T22:31:58.589171
0bfc3242-ef72-4312-823e-f9c7fef8e61d,PROD_070,CAT_04,5,172.4,2022-12-26T07:10:38.000039
7c604061-4b54-4bf7-8b19-220706044ba0,PROD_093,CAT_01,4,41.92,2022-12-26T08:41:53.334373
8e896bc1-0941-4d67-b5d9-e0023ec71995,PROD_096,CAT_01,2,47.0,2022-12-26T07:14:10.343656
92146873-ffac-4b2f-9d45-b6bc9af130dd,PROD_077,CAT_04,1,124.49,2022-12-26T10:56:34.800892
ac492c5d-e199-47d0-973f-da53fdcebbf1,PROD_031,CAT_03,5,127.37,2022-12-26T11:00:07.006584
5683082a-5a53-448c-b755-f3139ad44003,PROD_008,CAT_01,3,165.12,2022-12-26T10:48:45.190481
ceebc269-17bc-460e-a6e7-9ad00f34d553,PROD_067,CAT_05,4,114.97,2022-12-26T11:05:23.449214
215d73a1-da4f-4e86-a016-c06ba67810fa,PROD_006,CAT_05,5,172.35,2022-12-26T15:14:54.208413
6d8988ce-df7c-43fc-998d-89949b104e10,PROD_010,CAT_02,4,148.14,2022-12-26T11:37:48.763547
5437ea4e-f42b-43a1-942d-695a1b28a11c,PROD_080,CAT_04,2,162.29,2022-12-26T09:33:12.900619
b3f271c7-ac9a-4c36-81fe-7de528a51c0d,PROD_087,CAT_03,5,183.15,2022-12-26T18:22:45.779132
7452eedd-75bf-4b80-b5f8-89e85acb9e0a,PROD_075,CAT_04,3,78.75,2022-12-26T18:27:52.033390
74f6e010-6195-458e-8357-864d99f2de83,PROD_063,CAT_03,3,40.28,2022-12-26T13:19:28.219218
72503008-69a4-40e6-bcc0-56a0f8ced27d,PROD_091,CAT_05,3,106.92,2022-12-26T01:36:58.790211
995171ad-9836-4183-8bc8-7fe822980f54,PROD_047,CAT_01,4,13.76,2022-12-26T00:38:25.560724
c441255e-5ffe-4541-8fa3-236eca754f8e,PROD_013,CAT_04,3,179.78,2022-12-26T23:51:53.944757
8a61f90c-00f4-4deb-822e-83393c1706a9,PROD_060,CAT_05,1,104.28,2022-12-26T12:31:21.878088
d4531f82-17c5-402b-b4d9-c37990c96780,PROD_029,CAT_04,2,119.56,2022-12-26T23:26:44.502488
36515921-1121-4329-9f98-669ddb33187f,PROD_025,CAT_05,2,126.97,2022-12-26T05:07:13.136925
5e06fdcd-2226-4ca9-b9eb-a90f683f8fd1,PROD_074,CAT_04,4,77.34,2022-12-26T19:22:37.714379
9f9ae9b7-06b0-48c1-95db-fecec65dc48e,PROD_026,CAT_01,2,45.2,2022-12-26T15:53:42.025471
6291a320-20df-449b-99ac-22579bc4941c,PROD_047,CAT_01,3,125.93,2022-12-26T00:15:44.101724
3d648ecb-9b06-448c-b4f5-3eae1543a81a,PROD_042,CAT_03,1,51.75,2022-12-26T02:36:33.313723
31857bf1-c56f-429f-b16b-bb6087dd876b,PROD_010,CAT_02,2,144.7,2022-12-26T13:14:14.109331
48784027-9753-4cb4-b33f-7b117b0878e7,PROD_094,CAT_01,1,74.3,2022-12-26T09:14:13.694375
ecb4f2c6-2930-43a1-9bc2-1816ca91b971,PROD_087,CAT_03,4,123.83,2022-12-26T02:47:06.190350
922a5942-f799-4059-932e-51997137f86a,PROD_035,CAT_03,2,184.16,2022-12-26T20:50:17.220328
46102c86-8bb2-4d68-b6e5-b0dc240a726a,PROD_008,CAT_01,3,68.72,2022-12-26T12:23:44.972319
693477ea-56b3-451a-bebd-f6c412c2909a,PROD_010,CAT_02,5,200.43,2022-12-26T14:49:32.837885
956916b2-68d8-4ef4-88e7-39bb8c3783a6,PROD_004,CAT_04,2,178.94,2022-12-26T02:34:49.576717
fe124a3d-0322-425c-9fe8-6d2eedc38a76,PROD_037,CAT_03,3,96.5,2022-12-26T16:02:03.288058
b765dc45-8407-41f9-ae3a-9dd6763bc8c7,PROD_030,CAT_05,4,59.19,2022-12-26T15:16:09.955342
23c05b99-a2a6-446a-9c00-defb595bb4d8,PROD_070,CAT_04,1,26.03,2022-12-26T12:50:11.654826
4a878260-e5ce-4329-9ea8-7dd82300a1c4,PROD_010,CAT_02,1,65.25,2022-12-26T07:06:34.420336
8e3afe57-4e26-4f49-8455-f1a3dd121f16,PROD_073,CAT_05,2,162.78,2022-12-26T13:06:09.605332
64306ea5-52da-4d27-b56d-f58cf844eb85,PROD_091,CAT_05,2,173.72,2022-12-26T07:13:15.418011
4e05507b-d41f-48fa-8106-c27e9c37b9fc,PROD_071,CAT_03,5,63.47,2022-12-26T07:29:09.282443
ad96dd16-8c81-408c-b374-fba3543662ab,PROD_038,CAT_03,5,199.57,2022-12-26T22:03:33.293390
3fb3cbaf-c6af-4c24-9c86-8fc3a42648e4,PROD_063,CAT_03,1,61.54,2022-12-26T14:32:07.416275
d2a4dda7-7af8-4a1b-a6e1-168dc61eec9c,PROD_014,CAT_01,4,24.55,2022-12-26T17:24:34.944961
f6885fb4-5c4c-4646-bce3-ddbbe257249e,PROD_043,CAT_04,4,65.93,2022-12-26T17:25:19.946374
