transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c2df9e43-bdca-4880-9540-d55f062f0363,PROD_035,CAT_03,1,71.34,2024-03-18T18:29:25.762000
f3e11587-fb79-4a20-b4a8-7ef2e5ffdb53,PROD_077,CAT_04,2,129.52,2024-03-18T10:00:20.699138
73716523-b72c-4b23-b78b-a869c9e4009b,PROD_027,CAT_02,3,65.85,2024-03-18T09:38:21.071353
e290c100-1d46-4b8c-94d7-3384af8e4dc0,PROD_011,CAT_02,3,131.79,2024-03-18T21:10:58.089991
7485fedd-9f37-40a1-970c-54da7b9d09f2,PROD_045,CAT_01,5,52.93,2024-03-18T23:00:25.186003
5f0c4623-c86c-4a38-b487-0d564d78aa1f,PROD_006,CAT_05,4,147.74,2024-03-18T05:50:39.721650
09e9df52-47f1-492c-924a-fb396b8ecbe4,PROD_023,CAT_03,2,62.78,2024-03-18T20:48:47.445778
cad55359-87c1-41ae-8594-7c99aaa8c4ac,PROD_012,CAT_02,3,50.54,2024-03-18T20:34:19.608460
458ba7b4-6e28-4951-b768-582026273243,PROD_065,CAT_03,3,117.89,2024-03-18T19:14:56.483125
1ea0a1fc-c714-46f9-bf10-dc9e879a00a8,PROD_097,CAT_03,1,142.44,2024-03-18T02:13:27.006097
068b6945-cb1f-4993-8f1b-04b454d3d577,PROD_063,CAT_03,1,199.51,2024-03-18T03:22:25.052908
ffc7251c-02e9-4cfe-982c-bd1030195c44,PROD_008,CAT_01,4,79.89,2024-03-18T13:54:58.875912
25753d85-4526-4d73-847d-f92f1c36c6dd,PROD_022,CAT_05,4,127.45,2024-03-18T03:37:52.987882
e01aceff-5e1e-4b0b-bf85-1a1ead474478,PROD_036,CAT_05,1,168.49,2024-03-18T19:46:56.376220
844d998d-6f9f-4e6f-8f0b-ff28cbf5fa42,PROD_025,CAT_05,3,52.88,2024-03-18T07:56:20.804027
0ebfbb3a-34a1-4c07-8046-03ce3dce09ff,PROD_061,CAT_02,4,192.75,2024-03-18T15:36:29.298280
b18d0956-a07d-4ac3-ae25-a8fae15ac0c4,PROD_082,CAT_05,5,12.52,2024-03-18T00:18:21.278651
93ac08e3-e7b7-437a-920b-133baf5eb6c1,PROD_040,CAT_01,4,24.28,2024-03-18T16:29:37.169469
c270af21-8a5a-46ee-981d-1b0db2b4403a,PROD_087,CAT_03,5,190.05,2024-03-18T11:37:37.668094
c1f8be0e-6b8d-474c-b2c2-29340e6fe75a,PROD_077,CAT_04,4,18.66,2024-03-18T12:26:00.511547
283e0831-ae0c-4c34-a3bd-d05248aa62f6,PROD_072,CAT_05,3,197.51,2024-03-18T03:07:50.717679
f5c7f052-a49a-4870-b78a-47b3bbed28bf,PROD_099,CAT_04,4,61.86,2024-03-18T10:37:14.246738
595a0712-495b-4776-99bf-72d0bbb1aea5,PROD_053,CAT_04,4,59.49,2024-03-18T22:35:31.021476
5f3ac388-a8d0-4786-a7e5-22a0edfe982f,PROD_081,CAT_04,1,68.81,2024-03-18T11:31:03.706705
feb6de25-43f8-40b6-b3a6-9a714927b1ae,PROD_047,CAT_01,3,140.32,2024-03-18T00:51:18.464421
0807f7a4-7008-46e9-923a-6ad570e8494e,PROD_057,CAT_04,1,40.61,2024-03-18T07:19:26.387342
245989fc-e34b-49a5-9857-e144a9f30e78,PROD_052,CAT_03,5,198.36,2024-03-18T19:14:13.052977
5ba42560-a83d-4dfa-ad37-72adb198514c,PROD_047,CAT_01,2,143.3,2024-03-18T16:58:58.166634
e3f7689d-2aaa-46ab-adf4-3c6cc5b440d4,PROD_074,CAT_04,1,63.1,2024-03-18T17:32:02.756778
d84ae4cc-0448-4113-9432-2e4b701f2ef1,PROD_063,CAT_03,1,93.8,2024-03-18T14:05:04.026571
745fe0a4-5abf-48c6-8086-d94571b103e5,PROD_031,CAT_03,5,36.35,2024-03-18T01:14:41.559138
a7ca745e-5760-4195-8da8-bba5e60a3b03,PROD_094,CAT_01,5,158.2,2024-03-18T06:09:59.758057
599d32de-f453-4dd8-b3ff-904d38aa860a,PROD_077,CAT_04,5,91.84,2024-03-18T13:15:21.836277
c7fd6188-8aaa-42c6-bca6-023c6764a4ba,PROD_043,CAT_04,2,185.88,2024-03-18T04:35:56.351220
e0a34af9-6950-4322-a9cc-2b1811478d5b,PROD_071,CAT_03,1,50.72,2024-03-18T16:01:30.428047
7159faea-6e9f-4246-a04a-3842b124451b,PROD_003,CAT_02,4,82.06,2024-03-18T04:21:05.560548
c74397fd-1175-4c5d-94b8-3f40fffb83a5,PROD_089,CAT_02,5,76.7,2024-03-18T10:35:43.186962
643b6234-d079-4178-a49d-9afd783e7478,PROD_008,CAT_01,3,87.78,2024-03-18T22:45:43.469155
ee0b5a76-c331-44a5-959e-3d39f4cfa0f7,PROD_062,CAT_04,4,90.62,2024-03-18T07:09:23.287075
1da392e8-373e-4f32-8f8f-0ad5e7fec37d,PROD_095,CAT_03,4,11.88,2024-03-18T04:38:12.825788
99bff717-c106-446e-81a1-f1f467198cad,PROD_006,CAT_05,5,29.09,2024-03-18T10:28:04.697913
413d15f5-cc2f-438b-b343-ce0be6347e2d,PROD_071,CAT_03,4,132.03,2024-03-18T00:21:30.069878
6aa3ca31-ae3a-4030-aa6f-e483440eb5e6,PROD_040,CAT_01,5,90.7,2024-03-18T23:45:38.569593
d77e4f18-0b4a-4940-9d40-367049162e50,PROD_041,CAT_01,2,91.12,2024-03-18T05:21:02.079017
2697290f-f865-4a59-af22-2c94eb17250c,PROD_007,CAT_05,2,42.24,2024-03-18T21:51:19.268786
7f1b7943-453f-471c-9a4e-0445a3ca2946,PROD_062,CAT_04,4,142.89,2024-03-18T19:26:43.766638
bbf6b9a2-3758-4e41-8290-f7e54034e9f5,PROD_004,CAT_04,3,106.25,2024-03-18T21:56:45.575595
7737c314-4fa3-466f-8db1-e58700219afa,PROD_085,CAT_02,3,152.33,2024-03-18T07:03:08.737869
5a313f73-f480-4d18-b6dc-99f0e8d505ba,PROD_067,CAT_05,2,45.72,2024-03-18T06:25:37.926468
76f1a7cb-6af6-4ed0-af16-081ac7334e3b,PROD_056,CAT_03,3,111.86,2024-03-18T01:43:26.280677
6898ca65-e0be-4d80-a70f-107771cd223b,PROD_070,CAT_04,3,160.1,2024-03-18T22:41:43.571399
c87f803b-978e-4443-96da-2dddcdf6963e,PROD_061,CAT_02,1,17.82,2024-03-18T08:54:31.094986
6c066316-a578-4e0a-8d63-e272f8d1a3ac,PROD_065,CAT_03,3,75.78,2024-03-18T19:56:05.209675
14b0a824-5747-419b-8b88-b84ae867b90c,PROD_080,CAT_04,2,173.8,2024-03-18T05:27:40.440270
37f8ad01-eb27-4909-b1c8-a6b26cd7f3e9,PROD_020,CAT_01,3,28.26,2024-03-18T10:10:46.235092
9f15aeed-3e50-431a-b8fa-618b10b633d3,PROD_026,CAT_01,2,188.52,2024-03-18T11:40:47.065240
8a724905-b81a-493f-b85e-143622669fd7,PROD_096,CAT_01,3,162.44,2024-03-18T13:56:28.806540
e07378e0-0d91-4f2e-a940-463ce4bb46b4,PROD_095,CAT_03,5,129.83,2024-03-18T06:29:15.450678
89c95141-2209-4e17-a09e-fff913e26a1d,PROD_094,CAT_01,1,159.86,2024-03-18T05:50:00.592640
de81235e-7b17-4857-b143-182b8337387e,PROD_016,CAT_03,4,46.42,2024-03-18T09:13:52.650594
336bb7ac-aab7-4cf7-b0ae-ea47af468799,PROD_053,CAT_04,3,120.02,2024-03-18T13:20:04.633582
98a78fee-cb3b-4290-a73b-6dcf8c32d769,PROD_050,CAT_02,5,83.47,2024-03-18T13:31:40.463878
9e4a470f-02cf-4ea5-b874-7cc02beffbe3,PROD_003,CAT_02,5,18.0,2024-03-18T06:05:03.423687
d09fe781-ad50-466d-9372-fb5f9d815edb,PROD_093,CAT_01,2,167.69,2024-03-18T14:14:00.470186
e25c7371-8f48-4aec-a09f-b00cd652cd9a,PROD_043,CAT_04,4,129.87,2024-03-18T06:17:26.169778
1b3442b0-f998-4757-8788-8fa862a70dfe,PROD_089,CAT_02,1,106.92,2024-03-18T04:19:32.928181
3b46f794-c9ce-4adb-971a-b11858d88197,PROD_078,CAT_02,4,196.21,2024-03-18T17:33:00.080608
e25f5550-f83e-4992-9fec-d625b435aa69,PROD_065,CAT_03,3,176.73,2024-03-18T01:22:24.480905
82e5ee56-18b2-443a-80b2-d85ae0dd0be5,PROD_059,CAT_01,1,144.35,2024-03-18T22:51:02.984672
9cd08d50-b025-4d33-b32b-37b1b8b46c9a,PROD_008,CAT_01,5,34.49,2024-03-18T00:41:47.316242
2f343bb0-463c-454f-8b69-f714b6e10701,PROD_082,CAT_05,5,120.83,2024-03-18T00:57:25.613625
df106619-eb0d-42af-9c52-f87ffb8d3a24,PROD_052,CAT_03,2,78.87,2024-03-18T23:41:48.225562
25b7d795-843c-4cc7-89f1-343c5661c662,PROD_022,CAT_05,5,159.43,2024-03-18T07:12:09.377693
a21d8c42-0ea9-491c-8633-af9a1137a154,PROD_025,CAT_05,2,67.01,2024-03-18T23:49:03.474298
94487ee4-e0a5-4cb7-a87d-7955037ede49,PROD_039,CAT_04,1,143.04,2024-03-18T04:17:07.031068
0211e9c2-2707-4ee9-97e7-2206d8e97a8d,PROD_067,CAT_05,5,39.62,2024-03-18T21:27:33.396055
2f5ad8ea-247e-46de-be7d-017d335b486e,PROD_099,CAT_04,2,190.1,2024-03-18T19:04:25.223266
1cfa9837-6a5d-409f-8756-e358472cb748,PROD_049,CAT_02,1,135.4,2024-03-18T07:46:12.786175
b82ebce0-7efb-49ab-ba47-bb3c698a9482,PROD_051,CAT_04,3,159.21,2024-03-18T21:14:05.236364
82dbdf93-d276-46f7-bfef-cb255677a125,PROD_066,CAT_03,2,199.36,2024-03-18T15:33:33.798934
e688932e-0385-4cc7-9fdf-65bf509b462c,PROD_076,CAT_03,4,84.58,2024-03-18T04:34:20.991168
0aedefc8-b447-4539-82a3-ae7bfb9ac2ce,PROD_008,CAT_01,4,97.82,2024-03-18T19:01:05.547243
45df33df-551f-454c-8388-9cfe45b18bdd,PROD_045,CAT_01,1,126.67,2024-03-18T18:24:30.393756
25afcbf8-02b2-46f3-a3da-f5b72cf69f30,PROD_062,CAT_04,3,70.61,2024-03-18T18:20:50.174187
acb1e7a5-d4bb-45c0-be5e-75a29e8b21cf,PROD_095,CAT_03,5,194.67,2024-03-18T08:24:59.843114
1425b18d-b179-41ce-ae00-378007669337,PROD_086,CAT_01,3,123.3,2024-03-18T01:52:37.269388
08bf1e0e-8801-4aca-b662-15b455ec414a,PROD_006,CAT_05,2,44.19,2024-03-18T04:05:51.532884
82e15569-4072-4919-be11-e40d8455cb15,PROD_100,CAT_02,3,127.11,2024-03-18T09:56:41.927597
5e7ab220-9060-4646-b0ff-99974d060ba3,PROD_050,CAT_02,3,106.81,2024-03-18T17:23:53.297706
cdf16a33-3fd9-4069-a62e-0909426994d2,PROD_087,CAT_03,2,104.21,2024-03-18T17:03:47.523651
90eb932e-4b76-4931-ad51-cac4dfdcc9f9,PROD_057,CAT_04,1,86.59,2024-03-18T19:26:44.967561
