transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b26be560-5be0-4c04-9c41-81d4689e601e,PROD_077,CAT_04,1,150.51,2023-08-01T19:29:48.606484
848fd242-9411-4d5c-9047-1e438ad181fd,PROD_097,CAT_03,1,177.74,2023-08-01T11:10:57.343199
eaebffa9-ab16-4b7b-8ee2-101d68ec170a,PROD_074,CAT_04,4,147.59,2023-08-01T09:03:43.266928
504fa8ab-f0fc-4400-82e0-3dc7f7acfbb0,PROD_013,CAT_04,5,26.12,2023-08-01T22:32:09.204145
1845b7ec-2cbe-4a98-b71f-c00bef0ec94c,PROD_004,CAT_04,4,109.83,2023-08-01T16:19:18.000383
769f8a58-274c-45d0-971f-c4299dff65a2,PROD_084,CAT_03,1,132.09,2023-08-01T09:50:10.146746
b440b450-e9b3-4444-8fc3-3037c5633e62,PROD_012,CAT_02,2,68.35,2023-08-01T15:13:19.183618
19a61121-1761-4486-826a-bd621bc77b8d,PROD_003,CAT_02,2,144.76,2023-08-01T04:34:36.217665
f7d7a5c5-0b44-43dd-8f6b-6bebeeda49a2,PROD_029,CAT_04,4,77.81,2023-08-01T12:57:46.961749
f5a531ef-b4b9-40ae-b1fd-1c678dabc8be,PROD_033,CAT_03,5,151.12,2023-08-01T05:30:36.258060
4130943f-4aba-49ab-8c47-510147faa0c9,PROD_027,CAT_02,3,99.46,2023-08-01T02:34:48.929188
71046400-679b-46b1-8578-b97d46c01538,PROD_003,CAT_02,4,23.64,2023-08-01T14:00:22.227298
816ffcb0-818c-411c-b281-3a46b4bfa4fe,PROD_006,CAT_05,1,22.34,2023-08-01T03:49:30.792492
48f7ffbc-b2a2-4351-8a89-f2d364ef996d,PROD_022,CAT_05,3,191.18,2023-08-01T22:59:28.684376
c2723b42-86d4-4b14-9702-28c1c4ed5637,PROD_013,CAT_04,3,186.35,2023-08-01T23:00:15.563194
ae9ad339-0a69-4c58-ae8f-7ea9e272a7aa,PROD_021,CAT_04,2,80.87,2023-08-01T04:27:49.376236
0a02586e-409c-40ff-8f78-7613f5f1ab2b,PROD_028,CAT_03,1,149.95,2023-08-01T01:50:10.358177
8d98580e-217b-4c42-8990-36daa7950f80,PROD_026,CAT_01,5,185.44,2023-08-01T19:46:08.876728
ec832358-9f2a-48d2-ab9a-27cdcdc04440,PROD_020,CAT_01,2,118.84,2023-08-01T04:08:29.782308
b837c750-a10b-44eb-a5fe-07a95b788583,PROD_072,CAT_05,2,94.12,2023-08-01T11:38:19.474770
dfec1c0e-f2b7-4716-84cb-aaa4d0797346,PROD_038,CAT_03,5,181.48,2023-08-01T08:58:55.192443
f90f25f3-4a6c-47ac-8a49-9a03a6136a69,PROD_035,CAT_03,3,155.44,2023-08-01T14:33:00.295851
d1a78ff0-6bb1-40e5-aa6a-d243fff78090,PROD_057,CAT_04,3,75.68,2023-08-01T21:40:50.014970
955d17e9-8d9b-49f1-93d2-f6cbf3984fd6,PROD_032,CAT_03,5,61.36,2023-08-01T02:04:41.235059
adc4e4a1-57e8-4a06-b048-43f13c1305e2,PROD_025,CAT_05,5,147.16,2023-08-01T00:10:49.575592
1f44a0e5-4b07-498c-851d-4fcd1445e115,PROD_095,CAT_03,5,28.17,2023-08-01T12:32:41.266839
23731ba3-918a-4b2a-8184-fa1fa50e7e85,PROD_021,CAT_04,3,32.8,2023-08-01T11:26:13.292427
df475cc4-0f29-462b-ba21-700fcda35a46,PROD_044,CAT_05,4,61.02,2023-08-01T02:21:36.390962
9fbf3a42-526e-4f8b-8e27-acb4822a082c,PROD_048,CAT_03,3,109.48,2023-08-01T15:55:49.228216
cb8b7f39-0be5-4307-9b90-97fc125eaad6,PROD_047,CAT_01,4,119.97,2023-08-01T12:02:13.698445
50c3cbd7-de19-4dec-9a97-f2e43dc2fde9,PROD_062,CAT_04,2,73.93,2023-08-01T13:01:04.628935
fc772ee6-4ef7-43aa-b62e-82ae4191eaa9,PROD_008,CAT_01,5,115.42,2023-08-01T20:47:19.365319
8bfdd3d1-45fe-4a0a-9d4e-e0ac221f05fb,PROD_068,CAT_03,1,194.11,2023-08-01T19:44:43.973874
4b5b36cb-b65a-4896-b53a-9807bab48397,PROD_022,CAT_05,5,144.75,2023-08-01T22:43:33.852532
f9440c25-a039-4228-a571-1c0fe5338f3f,PROD_025,CAT_05,4,43.8,2023-08-01T00:18:21.701094
12203ad3-e1b8-450b-9272-7f2654df15db,PROD_069,CAT_05,1,171.5,2023-08-01T06:12:37.129603
659f9047-df6a-4647-bdc3-e2d61f586e46,PROD_019,CAT_05,5,100.47,2023-08-01T00:16:50.842181
4eeffff1-774e-444c-bbfa-2613ef5f7e4b,PROD_038,CAT_03,2,101.83,2023-08-01T22:52:26.314588
24f24560-2e72-4c52-9e79-0819c65488f0,PROD_005,CAT_03,4,181.1,2023-08-01T20:57:18.728325
0fa8ee24-eda0-4cdb-b09f-d027d664e1ed,PROD_011,CAT_02,4,37.07,2023-08-01T15:54:58.816112
dd9bd1ec-9983-4b1a-bfb3-fbf5f3247522,PROD_047,CAT_01,5,141.99,2023-08-01T03:42:46.492220
ae172112-67da-4f51-9b93-06cb562c4eb1,PROD_052,CAT_03,1,47.73,2023-08-01T04:48:05.105504
50497102-2ef1-4e79-8926-82a6400af37f,PROD_049,CAT_02,4,53.43,2023-08-01T05:59:15.523430
1b31b9a7-2cee-445d-af5f-dd9979f847e7,PROD_019,CAT_05,5,117.97,2023-08-01T07:49:31.310425
47cc99fd-1595-412b-aab3-75f0fa0b93f0,PROD_035,CAT_03,2,174.87,2023-08-01T13:51:01.437174
250872a9-92de-4f84-a85d-8cd06a8a121a,PROD_047,CAT_01,3,134.65,2023-08-01T03:19:21.986677
ce97dee8-2689-46d8-8be3-50a44526ceb3,PROD_065,CAT_03,1,83.65,2023-08-01T22:48:16.106993
98a3b320-0507-4860-a946-03ee77ea7091,PROD_050,CAT_02,5,62.9,2023-08-01T08:40:44.753028
6cccfa02-4322-40b1-8c70-1e7fee22ff5b,PROD_095,CAT_03,3,140.11,2023-08-01T20:57:43.948834
a75319d3-cf50-429f-b8eb-3fe9b63d8ece,PROD_018,CAT_04,1,65.99,2023-08-01T09:03:07.721312
fcdcb3f9-2d27-4af5-9dd6-a13a9e580e34,PROD_086,CAT_01,5,57.7,2023-08-01T14:06:34.266247
6091a175-1422-4b03-88ad-3b253d4ed00a,PROD_004,CAT_04,3,22.95,2023-08-01T20:19:18.033559
76ecde3a-5d18-4a0f-9bda-fd33171df3d2,PROD_010,CAT_02,5,41.02,2023-08-01T21:10:13.067487
59eccfd1-e1ea-44a0-a76c-7a96327a0c7e,PROD_085,CAT_02,2,93.21,2023-08-01T19:25:40.928576
d7263279-abb8-4398-a0f0-43fa3f3f16c8,PROD_011,CAT_02,4,73.69,2023-08-01T09:06:51.518130
8c5dc09f-d25d-4fee-8c38-8fcc06435ae3,PROD_095,CAT_03,1,197.14,2023-08-01T10:21:16.627370
31925f9f-0a9e-450b-8995-3acb7662c4b8,PROD_092,CAT_03,1,123.42,2023-08-01T12:31:47.955538
db99bdeb-c7ba-457a-b453-bb20320ca4ee,PROD_035,CAT_03,2,97.77,2023-08-01T21:18:51.713914
b01db8cc-63ec-447d-8ff7-47f59566a284,PROD_100,CAT_02,5,175.52,2023-08-01T08:01:55.501087
f4cb7c10-bcf1-47a5-9836-1c7476ff9589,PROD_040,CAT_01,1,72.97,2023-08-01T03:42:51.452090
18d64b8a-4573-47cc-8a37-b904fa2b0f94,PROD_097,CAT_03,1,50.59,2023-08-01T06:24:14.816429
e724e4a8-d944-4096-bb46-66e4cb250c37,PROD_071,CAT_03,1,83.01,2023-08-01T03:50:41.060305
85e58df5-db18-40b7-a7bb-0d5fedacd346,PROD_067,CAT_05,3,16.6,2023-08-01T00:59:50.109204
95371827-4981-4d23-b9b3-d0e2817f17a7,PROD_020,CAT_01,4,15.87,2023-08-01T14:27:44.219162
22df6654-557c-4776-bcc8-5657b8624fc1,PROD_057,CAT_04,2,81.59,2023-08-01T01:10:21.088342
d2bcf683-4768-49bd-982f-48dccf46fa01,PROD_095,CAT_03,3,44.57,2023-08-01T22:57:08.801087
f1ae3192-935b-425b-b073-a83d10712f25,PROD_071,CAT_03,2,45.7,2023-08-01T08:07:28.922021
46a8d560-aa7b-44d5-9c23-3fe2c32f6478,PROD_059,CAT_01,3,59.03,2023-08-01T16:16:22.591860
da9fb3b8-7b62-49d4-bf4c-70e40ecb89b4,PROD_005,CAT_03,3,84.11,2023-08-01T23:24:26.024896
61808b15-ad36-4f98-b034-decc4a834807,PROD_055,CAT_02,3,179.84,2023-08-01T14:23:56.382695
50ec0ae4-d85c-4d07-8c13-7acf1de2d47f,PROD_098,CAT_05,3,197.47,2023-08-01T06:48:40.858383
e03b84c5-9988-4bc8-aa54-4e1dd74c6aaf,PROD_068,CAT_03,2,185.5,2023-08-01T07:01:11.035031
1fa45ac7-a93c-44f9-8676-6c601fc1b958,PROD_096,CAT_01,5,148.33,2023-08-01T18:21:19.674749
55bb15ca-4bb3-4401-86a8-3a656b546bbb,PROD_074,CAT_04,2,194.2,2023-08-01T16:43:48.507155
6e44e371-0d15-44ad-98c6-d37abafda472,PROD_016,CAT_03,3,71.34,2023-08-01T19:35:55.222268
9000aa6f-5472-4426-8ac9-ee7b64fb4154,PROD_017,CAT_05,2,87.94,2023-08-01T21:05:24.765247
6d0a0c47-9d1c-467f-958d-f9f0b7dbdc26,PROD_048,CAT_03,5,152.33,2023-08-01T09:07:43.246193
78f90586-03cc-4f6a-a586-6441467b6f1a,PROD_070,CAT_04,2,163.91,2023-08-01T12:45:05.228303
58f0bb62-0fb3-4799-9b44-0b00b3ca408e,PROD_085,CAT_02,5,78.29,2023-08-01T05:06:00.141310
e1861551-f690-4788-bd18-d575143dc9a0,PROD_081,CAT_04,3,200.38,2023-08-01T03:03:35.083963
dc60c46d-f9e0-427f-9af1-8a0591b988f1,PROD_063,CAT_03,5,159.23,2023-08-01T15:17:16.755750
dff43459-a6e9-4434-b9ab-f104e1fd6a0c,PROD_030,CAT_05,1,68.12,2023-08-01T16:00:37.168770
5e27b2b3-8f53-4406-a245-bae8eb8d0809,PROD_001,CAT_04,4,102.77,2023-08-01T04:41:40.753129
ee3a8d7b-25cb-4382-b490-94f0d30ba4ac,PROD_080,CAT_04,5,149.99,2023-08-01T20:18:43.406426
fb4fa2d7-14ce-42ba-8c36-62aa446535ba,PROD_034,CAT_03,3,116.9,2023-08-01T16:25:32.512322
19e112a4-d67a-4b28-9b04-cd45c1c9c99f,PROD_013,CAT_04,1,94.66,2023-08-01T02:01:53.600170
6764fa25-2bac-453d-bc78-5ab666603dfe,PROD_061,CAT_02,3,152.49,2023-08-01T23:02:10.826505
6ab903be-444b-4f75-9dd1-619c805c7f73,PROD_085,CAT_02,5,145.41,2023-08-01T20:25:28.035796
c7a91b20-2f7e-41c2-93fa-ff2acdeec05d,PROD_035,CAT_03,1,199.13,2023-08-01T22:55:12.078542
92d717b2-d256-4ec6-aded-a25d6bf95b9e,PROD_013,CAT_04,4,102.85,2023-08-01T22:06:32.835221
156f6316-9d86-4a6f-9154-bd0a8ccacb52,PROD_064,CAT_04,2,156.6,2023-08-01T02:16:57.417598
750a90cd-e4c1-4ef4-b3a0-37e1fe5fb57b,PROD_031,CAT_03,2,43.13,2023-08-01T12:53:20.536313
4c9cb03f-b3e4-4c29-ac66-dd28509cf04f,PROD_067,CAT_05,3,197.44,2023-08-01T19:44:13.720554
7117100d-6366-4b6b-9565-c6366a37e9bf,PROD_082,CAT_05,1,32.97,2023-08-01T05:32:55.413692
bad62d36-7454-48a9-9578-1d6a80acd912,PROD_049,CAT_02,5,138.58,2023-08-01T18:39:24.272128
80b00ef6-ee43-488a-975f-c4a9a0319d4f,PROD_019,CAT_05,2,68.33,2023-08-01T10:14:39.475438
cab73247-e07b-4d73-870c-7bbe9d41d36d,PROD_044,CAT_05,1,51.28,2023-08-01T21:16:34.225400
7b0ea875-66df-45f1-9312-8d5f1c649074,PROD_064,CAT_04,1,86.67,2023-08-01T19:56:17.321727
85a913b0-afaa-4908-bc21-875b01b69fc1,PROD_069,CAT_05,5,84.16,2023-08-01T23:20:38.183482
5867747a-a242-42de-8c2a-7db9663b8fd4,PROD_049,CAT_02,4,37.37,2023-08-01T05:47:48.728760
dc11c92d-607a-40c7-919c-b869e849a700,PROD_010,CAT_02,1,168.21,2023-08-01T04:15:08.286199
2ce0e9da-4bfb-4038-8caa-67e571f8c80c,PROD_047,CAT_01,2,98.91,2023-08-01T12:42:34.758047
289ca5f3-afe8-4d1b-b82b-47b6f8594649,PROD_054,CAT_01,5,88.32,2023-08-01T06:52:29.793548
9a7b5742-34fd-475a-97f2-506938f1f906,PROD_075,CAT_04,5,73.84,2023-08-01T02:39:31.822690
8378301f-7c5b-4945-9e0b-3709e54b26b9,PROD_037,CAT_03,4,13.78,2023-08-01T11:47:41.393801
960baf47-9904-4f5b-bb0b-bd8e81b33945,PROD_005,CAT_03,1,76.14,2023-08-01T08:22:37.964351
ac906d73-ce51-41fd-86b5-361f15afb656,PROD_070,CAT_04,1,108.39,2023-08-01T20:21:17.179683
fe08defa-062a-4fd0-92ad-703e5bb035e4,PROD_068,CAT_03,1,15.18,2023-08-01T22:56:31.265040
037da39a-ed41-49b0-84ae-1b662d7e0292,PROD_058,CAT_01,2,190.47,2023-08-01T12:18:47.857378
1d249484-11c3-4613-8c26-9590ff2a7fb8,PROD_060,CAT_05,2,160.96,2023-08-01T11:58:53.469358
dbb972d5-aa96-4fba-b976-5301d2c4f538,PROD_044,CAT_05,5,48.06,2023-08-01T21:36:00.013003
4321394d-eedc-42d6-ac49-b4372449c7dc,PROD_009,CAT_04,4,123.69,2023-08-01T00:26:04.075965
e6798204-9fb0-4c30-a098-e6047ba25312,PROD_053,CAT_04,1,173.99,2023-08-01T05:45:18.386695
43eb82fa-c1aa-48b6-8e6c-544401c8a36d,PROD_044,CAT_05,3,189.71,2023-08-01T04:37:46.697629
d369fab9-836c-48a4-9c3c-58954e241aec,PROD_063,CAT_03,2,135.41,2023-08-01T05:15:10.924106
8b65e082-e5e2-420e-b089-8830c87bbbe3,PROD_044,CAT_05,1,152.18,2023-08-01T06:21:51.680272
6f68e76c-e0e1-4e48-a9cf-175588700adc,PROD_022,CAT_05,1,96.19,2023-08-01T04:10:19.558368
4ef3b175-1981-4f4f-8868-1b85d37077bd,PROD_022,CAT_05,1,55.31,2023-08-01T06:27:42.654005
79f8bf03-8a70-4f98-909d-de3e7cd69537,PROD_004,CAT_04,5,71.33,2023-08-01T23:51:53.194049
dc374791-7e9e-4d01-98d7-0b80fffc9401,PROD_078,CAT_02,5,166.19,2023-08-01T13:25:14.604666
00df9084-771b-4261-b4f0-50491a8aa586,PROD_015,CAT_04,1,16.27,2023-08-01T05:54:39.454644
c586b982-4d25-46cd-8a5a-83030b11aeb2,PROD_036,CAT_05,3,79.09,2023-08-01T17:34:40.728016
690beb34-e021-40af-963f-b16722315c57,PROD_053,CAT_04,3,46.58,2023-08-01T22:43:36.832435
2e69987c-fca9-4a8b-9a0d-7b1485df6e04,PROD_010,CAT_02,2,38.1,2023-08-01T09:57:34.900750
0223c077-8eb0-4cf4-86d6-38b15d45f0ac,PROD_006,CAT_05,2,173.61,2023-08-01T14:15:13.024136
05682586-23fe-44f0-8467-5d5469f5cc15,PROD_002,CAT_04,3,165.71,2023-08-01T00:24:06.718265
76ecebe1-13e5-4d4c-91e5-f4c39e728ea5,PROD_044,CAT_05,2,150.23,2023-08-01T03:04:06.305788
cd0ef3b9-ebc2-4f15-9763-45826699e18a,PROD_015,CAT_04,5,76.04,2023-08-01T14:46:29.516751
e4dd0010-b6e7-4d94-afaa-4493b7af93a6,PROD_050,CAT_02,2,29.01,2023-08-01T10:20:46.564416
ec3f9957-a2f6-40f0-98a5-e1f03d6b51a5,PROD_006,CAT_05,3,164.02,2023-08-01T15:34:58.632897
e5ae5c67-6176-4a9e-ab04-10e71e2d0acb,PROD_065,CAT_03,5,185.39,2023-08-01T12:34:32.745468
cac0df1f-b883-4db8-8a2a-cb29b638b9d0,PROD_072,CAT_05,1,11.05,2023-08-01T03:35:48.576992
053fac51-e6be-49d9-80f0-0326f6e406dd,PROD_034,CAT_03,3,86.4,2023-08-01T11:44:55.094033
57396e5f-2741-4f6f-b88a-7ea506e720a0,PROD_043,CAT_04,3,65.53,2023-08-01T00:41:28.707821
0490af94-fcd3-42e2-a1a5-458471efc621,PROD_077,CAT_04,4,200.06,2023-08-01T23:35:08.074567
bb2a57f2-d90d-45c3-991a-42d69db69625,PROD_002,CAT_04,5,156.02,2023-08-01T06:09:34.087710
30eaf7b4-c8a5-4dfc-97c8-ad8e1b38c6ed,PROD_064,CAT_04,1,44.35,2023-08-01T15:53:22.830904
689e6b82-384a-4a3b-a4b6-2dc6cdc4e5c4,PROD_019,CAT_05,2,112.85,2023-08-01T07:19:07.101437
1f895191-8a8e-4268-b6dc-d596a9fa693b,PROD_042,CAT_03,3,175.67,2023-08-01T10:47:39.543460
12829b73-bb74-43eb-a867-97df1e317169,PROD_049,CAT_02,3,44.11,2023-08-01T06:03:57.821458
afd0682c-ea32-4011-b934-4449ef98d02a,PROD_009,CAT_04,5,58.79,2023-08-01T13:53:21.005191
34781759-ee15-4465-a367-2344a96fb778,PROD_001,CAT_04,1,187.16,2023-08-01T15:56:05.153495
02763894-6282-43b1-af78-d3f3c2dcab32,PROD_081,CAT_04,5,191.0,2023-08-01T16:55:00.010917
b817c79a-99d8-4d61-978c-b97d14322ba1,PROD_026,CAT_01,1,63.7,2023-08-01T20:02:39.856816
3d05f95b-de64-4646-b52c-dec86d1b7226,PROD_099,CAT_04,1,85.09,2023-08-01T20:00:26.585105
3a033e9e-fbf9-47a0-b639-ccb568f5a8bb,PROD_053,CAT_04,1,77.14,2023-08-01T04:04:24.336871
8623a01f-d737-4e19-a12f-e4b4ee27cc8c,PROD_051,CAT_04,2,178.52,2023-08-01T17:02:42.468116
49ea5073-19db-41ce-8c0f-d9f9b06b35b1,PROD_021,CAT_04,5,191.92,2023-08-01T22:20:56.107964
6dc4b605-6fe2-4943-b0d2-166442b815b0,PROD_014,CAT_01,5,138.03,2023-08-01T11:53:31.577164
5b390e7b-a0c1-4dc3-aa42-4ffa6b5f160f,PROD_033,CAT_03,4,115.09,2023-08-01T16:26:29.215795
7cd2aa8a-8700-4875-84ea-633d5479da1b,PROD_069,CAT_05,2,113.13,2023-08-01T23:53:08.233995
19178b4d-e52d-4665-99e2-e02475c1e181,PROD_086,CAT_01,5,23.1,2023-08-01T21:34:56.515130
bf66251c-c125-4c08-8596-e4ed4c6441d7,PROD_088,CAT_05,3,200.34,2023-08-01T19:42:17.466163
57d8a150-0e0d-481a-a553-1dec7f1ee234,PROD_056,CAT_03,1,152.12,2023-08-01T22:47:21.321693
f7254c70-1248-43cf-9db9-d8ef75a01b43,PROD_061,CAT_02,2,171.17,2023-08-01T13:22:10.793356
cffab4f8-fc12-467e-a480-306b92d73b9d,PROD_041,CAT_01,1,39.87,2023-08-01T04:40:15.733029
5c192bf0-8103-4f17-b112-ab3d82138c55,PROD_024,CAT_04,3,125.55,2023-08-01T14:33:25.453039
0d0f68a0-d769-4f4a-84db-d48aaf791679,PROD_063,CAT_03,3,155.51,2023-08-01T07:42:29.307232
657ce3a4-fd79-4bf5-822a-425ab7e5e4ed,PROD_015,CAT_04,1,118.67,2023-08-01T01:15:14.377997
83a7af54-b3b2-442d-be56-b5e23d93e0ee,PROD_085,CAT_02,1,186.01,2023-08-01T23:59:25.841203
4d966de9-8ec3-429b-8b57-fdab0df6d90e,PROD_010,CAT_02,4,112.74,2023-08-01T10:39:07.854357
d3cce6c7-80fa-46c0-9f28-f21125d27dc1,PROD_053,CAT_04,2,14.45,2023-08-01T23:09:34.933388
3bdb5e75-f709-4ba7-85d8-82310294b683,PROD_024,CAT_04,3,85.74,2023-08-01T09:48:55.792657
5cdfdd7c-cac3-4f43-8213-8a8b1981d667,PROD_023,CAT_03,1,139.06,2023-08-01T13:03:13.190304
4a249bae-9345-45b1-9926-8cdc02091106,PROD_086,CAT_01,3,151.4,2023-08-01T20:00:11.019701
64226c21-69dc-4ef1-8c07-e72152c36fb8,PROD_007,CAT_05,5,112.94,2023-08-01T09:39:10.586291
