transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
dafa7f46-ac60-48d5-a166-7c9a3a142a20,PROD_042,CAT_03,3,121.81,2024-04-10T07:17:47.771651
c561eea8-95dd-4214-a665-6509cb236387,PROD_083,CAT_02,2,58.77,2024-04-10T07:47:11.834776
9512af7b-b564-48e0-96bb-5226bcd4340c,PROD_016,CAT_03,1,188.58,2024-04-10T07:29:31.305815
98ee5f5b-4f52-41ca-9709-c49f601e0989,PROD_026,CAT_01,2,140.74,2024-04-10T01:58:52.775835
a8339ee0-d74d-4f18-ad45-2b753c4cfeb5,PROD_020,CAT_01,3,184.58,2024-04-10T17:22:24.091245
9d5e0d8b-ecfd-4a47-a5fc-f69985393397,PROD_042,CAT_03,5,162.51,2024-04-10T00:44:45.976968
df51b974-f67a-4657-a230-d79182d014de,PROD_037,CAT_03,3,58.25,2024-04-10T18:52:10.097375
7977428d-5c47-4a28-a912-281ed24492b2,PROD_071,CAT_03,4,20.17,2024-04-10T04:31:14.117916
b7a6d9d8-3f48-4f50-b9f3-5f312b39c2a5,PROD_094,CAT_01,4,174.81,2024-04-10T02:15:31.226345
e233be8f-9ba1-4103-b7ac-086e340d2b47,PROD_076,CAT_03,4,46.75,2024-04-10T03:58:18.716960
5b2192f0-a561-4067-882c-78b4578fd449,PROD_082,CAT_05,1,38.1,2024-04-10T06:46:43.627385
d1450377-3417-46d4-88c3-9159786e9c8b,PROD_012,CAT_02,3,68.94,2024-04-10T08:10:57.712825
d50ddd46-0427-4a17-a9c4-d4a3d84eae1b,PROD_049,CAT_02,3,22.73,2024-04-10T20:57:20.861314
e0a53f5d-9bcc-48c3-accb-f4bb7624b899,PROD_087,CAT_03,1,177.35,2024-04-10T21:04:46.488705
96ccf8af-6c6b-40c5-a79f-b8777f0b9324,PROD_017,CAT_05,2,16.89,2024-04-10T17:05:05.164425
3510edc7-ce49-4c6e-a931-8c34a6bbb5d2,PROD_025,CAT_05,5,152.81,2024-04-10T00:14:34.488618
7dd16e1a-85fb-4803-abc1-7050dd2da430,PROD_073,CAT_05,1,99.54,2024-04-10T02:53:33.778144
d136c066-b21d-4382-b1ff-5a9adee9ba4e,PROD_094,CAT_01,1,103.67,2024-04-10T13:35:46.169951
8d2cbd2b-b7d1-4ec2-8e2b-f28756cd7355,PROD_040,CAT_01,2,83.33,2024-04-10T21:59:31.672556
6baa176c-ab98-47ff-89c4-cbab323d309a,PROD_010,CAT_02,4,20.47,2024-04-10T21:14:28.153035
38c6fc27-8d72-49a8-af0f-1514907b6e8d,PROD_067,CAT_05,3,60.97,2024-04-10T18:11:28.954921
74319aa1-4ff2-48ca-868b-b73b8d14b64f,PROD_076,CAT_03,3,87.05,2024-04-10T19:33:45.632423
2732d9d0-b30a-4ad7-919c-f00536d81c71,PROD_015,CAT_04,4,182.76,2024-04-10T16:23:31.690415
60c2de49-17f2-4111-8215-d4b99a759433,PROD_070,CAT_04,1,61.52,2024-04-10T00:23:47.910404
6d63124e-b963-4bdb-b77b-ae268f92d74a,PROD_034,CAT_03,3,157.93,2024-04-10T22:28:55.454548
10d1fca9-bdbb-44e2-802e-19dc2abd24ed,PROD_034,CAT_03,2,85.99,2024-04-10T09:12:01.879539
2b5a9734-57f0-4eb8-9b3d-86ce5991f144,PROD_015,CAT_04,3,166.38,2024-04-10T12:49:24.014577
3e627a81-770f-4c64-9573-831cae652ee5,PROD_050,CAT_02,3,63.31,2024-04-10T13:27:11.001383
244fab34-53cf-4bdf-8598-efe5c20566d3,PROD_072,CAT_05,1,10.74,2024-04-10T11:49:23.473655
22d647ee-e7d4-4c38-a957-28e1404a2cc9,PROD_039,CAT_04,4,188.34,2024-04-10T15:14:35.282613
8760bd82-b122-4e3f-9f23-4b37dedb2267,PROD_086,CAT_01,1,41.92,2024-04-10T10:37:26.474967
56329f77-38ae-4040-8a21-d81175bd8687,PROD_004,CAT_04,2,24.96,2024-04-10T12:38:35.970469
7bc9cc02-b5bf-4a01-9436-2bfeb6e2f34f,PROD_039,CAT_04,1,28.26,2024-04-10T16:53:56.567738
94b97516-3860-4cc5-a047-fd5a207ffb2b,PROD_023,CAT_03,1,19.36,2024-04-10T05:18:49.606853
7700fd1d-ef66-4bfd-8bb8-e3df8b8ca29d,PROD_096,CAT_01,3,101.47,2024-04-10T02:35:13.517653
30a50c15-4ce3-4dbd-aa40-7bf56f15203d,PROD_029,CAT_04,4,187.46,2024-04-10T23:13:20.894842
736f8b63-874b-4d1b-9334-1a0740ba9e50,PROD_062,CAT_04,4,25.41,2024-04-10T03:26:01.245583
e36c245d-57b2-4ea7-adcb-b313db4e5489,PROD_057,CAT_04,1,194.26,2024-04-10T07:30:02.398190
7c1cbb69-ea5f-4aa9-8723-3081cf6d8916,PROD_052,CAT_03,1,156.95,2024-04-10T06:21:42.305448
835f3a16-dd78-434b-baf0-27a467679892,PROD_028,CAT_03,2,23.25,2024-04-10T18:09:24.358125
b44ff93f-a583-40b6-961f-a0c19704b123,PROD_053,CAT_04,5,140.56,2024-04-10T23:12:33.988510
84a1a07e-0361-4413-bf54-2b7f7f5bd4ca,PROD_027,CAT_02,4,69.05,2024-04-10T15:48:27.640785
9f85069a-633c-45a5-b7b2-93722b718c39,PROD_025,CAT_05,4,72.55,2024-04-10T07:20:25.702174
a3145a2e-8023-40a3-b87a-a9e1b17150df,PROD_057,CAT_04,2,163.04,2024-04-10T15:31:00.164670
78322f80-aac3-4988-a60d-37b1d602f084,PROD_026,CAT_01,4,183.55,2024-04-10T18:56:34.285504
00669f14-6c29-4349-aca0-28ebc742a4a4,PROD_021,CAT_04,1,60.69,2024-04-10T21:50:35.750660
bbc5a6f0-b0d9-42f6-9ec9-8a03d7c842f9,PROD_056,CAT_03,3,40.53,2024-04-10T10:03:27.224966
76fd9691-ba4e-4fdc-962a-3af93c309ac2,PROD_042,CAT_03,4,78.72,2024-04-10T05:18:24.324916
6905b5cd-a527-4888-887d-5bc5e8d1486d,PROD_019,CAT_05,2,20.55,2024-04-10T01:34:52.457868
213e4764-ff1c-40bc-8b83-ae23534b4608,PROD_086,CAT_01,4,80.52,2024-04-10T03:52:18.681573
41517d24-27e0-45cb-83b1-3996032057c0,PROD_069,CAT_05,4,136.98,2024-04-10T19:51:28.168038
b3620053-ef53-46ef-b963-0c061aca37f0,PROD_018,CAT_04,3,68.43,2024-04-10T23:21:02.671247
716055c5-27b6-466b-af7b-3d0ba01a9d69,PROD_011,CAT_02,3,84.73,2024-04-10T07:13:19.691557
92e33dec-3a9a-469d-880e-e5da16d0bd83,PROD_087,CAT_03,4,189.78,2024-04-10T05:35:29.937562
7e1bde5e-e52d-4f64-b177-eb2b6bd8fb5d,PROD_011,CAT_02,3,50.02,2024-04-10T22:15:00.672035
3ffdf293-68d4-44cc-8cb2-41a1485e3bb5,PROD_055,CAT_02,4,194.25,2024-04-10T21:32:12.118377
2c0bb469-0e39-4465-912f-f798816195db,PROD_044,CAT_05,3,192.03,2024-04-10T01:47:57.672965
8ead6110-672f-4eff-9cb8-24cf0d3b0f8c,PROD_069,CAT_05,1,116.25,2024-04-10T12:24:48.015290
fa610d0b-aeba-420f-9182-ed15f329db50,PROD_070,CAT_04,2,110.96,2024-04-10T05:14:49.911184
4ba097bf-002e-497a-90ef-81cae9a55091,PROD_027,CAT_02,3,61.66,2024-04-10T15:39:43.643846
119f1868-b719-422f-876a-1ba8c5eeb624,PROD_077,CAT_04,1,20.86,2024-04-10T10:46:34.679977
c61490f1-93e3-497c-9e58-fa9c32026fa3,PROD_081,CAT_04,5,49.83,2024-04-10T04:23:10.762833
c2b59fdc-7f49-4a8b-a433-5fe2c42fed5e,PROD_025,CAT_05,5,140.83,2024-04-10T15:07:57.712310
91108df3-39ed-4420-a898-2d7713b5a40b,PROD_039,CAT_04,2,145.62,2024-04-10T16:41:15.665316
bd7398b1-e7fd-4db4-987c-73295140560d,PROD_060,CAT_05,3,69.04,2024-04-10T22:18:20.884963
2c232e7d-ff6e-4b6b-836c-8737e6393905,PROD_045,CAT_01,3,160.39,2024-04-10T23:55:01.814449
ea094816-7d91-4a26-bbe9-0887a71b9316,PROD_002,CAT_04,1,130.43,2024-04-10T02:42:27.046380
ba01247e-d016-4bb1-ad04-642245e5e878,PROD_066,CAT_03,3,139.91,2024-04-10T00:51:57.592064
82758516-6bf0-474f-9f86-ad48f29a8f0c,PROD_064,CAT_04,2,186.22,2024-04-10T13:02:01.551084
ed87b37c-dc83-4c66-aab5-2348ba28b6ff,PROD_032,CAT_03,3,79.86,2024-04-10T14:11:14.645654
529f4b96-4364-4f55-8234-a34c106f9210,PROD_063,CAT_03,2,33.43,2024-04-10T17:33:40.596405
13e2e41e-4807-4a28-90dd-94ecc01bd25d,PROD_078,CAT_02,3,152.79,2024-04-10T20:15:19.368859
b7b7c409-9f51-4f08-a2fa-09598ef9183c,PROD_048,CAT_03,5,64.7,2024-04-10T11:57:29.007767
dbd8e51a-490e-4605-9302-232d06f04e56,PROD_077,CAT_04,3,191.08,2024-04-10T05:00:08.943773
d70b2fa8-32a1-49c9-9234-204faf3a40b7,PROD_048,CAT_03,3,198.87,2024-04-10T13:55:38.804554
659f7323-fe33-43e5-92eb-5db65334c0aa,PROD_089,CAT_02,1,151.33,2024-04-10T05:31:20.815797
70dfe27f-de22-4e5e-aa24-a9cac547a20f,PROD_024,CAT_04,3,74.86,2024-04-10T01:51:10.257687
e2a74c88-ffb4-4cbb-bd82-e150598cd7cb,PROD_006,CAT_05,3,60.75,2024-04-10T20:12:37.272200
884d7293-f090-404f-ab3a-838ddc9091c7,PROD_100,CAT_02,3,168.41,2024-04-10T05:12:06.295066
5d078d8f-4e0c-4698-b7c7-245dec6f24d1,PROD_071,CAT_03,3,104.56,2024-04-10T22:48:02.512880
386a4ca2-d4bc-42d4-bd8c-1398ab98c21c,PROD_027,CAT_02,2,114.38,2024-04-10T19:00:48.708074
9eee6d8e-2c6d-48bc-a7ce-27c4ec2193d7,PROD_097,CAT_03,2,142.92,2024-04-10T18:32:10.490327
4933b505-ec7d-4453-8dcd-a2cd84a7abfb,PROD_047,CAT_01,4,59.1,2024-04-10T07:38:43.278935
dfbc9f6a-35d6-46b7-8a8c-621853af5b8e,PROD_090,CAT_05,2,125.76,2024-04-10T11:52:24.268357
ae349499-4ecf-46f2-99dd-377deed69989,PROD_073,CAT_05,4,65.54,2024-04-10T18:47:12.916480
6f02db08-286a-4d15-a416-bb03eeebed10,PROD_023,CAT_03,3,192.3,2024-04-10T18:34:21.128498
c4273758-4ef6-4fc8-a973-084007430714,PROD_024,CAT_04,3,76.67,2024-04-10T06:57:05.310036
900615b8-6805-433b-99f8-82a788ab0994,PROD_023,CAT_03,3,97.91,2024-04-10T04:09:33.258809
a47a4922-6a6f-4329-a59d-b124eb683a2f,PROD_035,CAT_03,4,13.56,2024-04-10T21:09:04.667944
8fcb495e-de80-4a5a-83ca-8c6acc396bc6,PROD_082,CAT_05,5,120.88,2024-04-10T08:38:58.533335
c06465d7-46c2-43e6-84e3-19d0c60cd57e,PROD_032,CAT_03,4,121.51,2024-04-10T01:49:32.231098
c0fd04ba-d036-4eb7-b88f-dea5e6dd028e,PROD_013,CAT_04,4,25.8,2024-04-10T09:11:56.748957
3df23e96-5630-48b8-8148-2e7962776bda,PROD_076,CAT_03,1,20.14,2024-04-10T20:32:10.886985
d00c7d2f-ad23-490a-b570-163e9feb5efd,PROD_086,CAT_01,1,174.04,2024-04-10T03:22:06.843221
c062c0e5-66ea-4a5c-82f2-6c1872efe28a,PROD_056,CAT_03,3,135.53,2024-04-10T17:54:46.945744
1255917a-c5b0-4fa6-9c19-1e5dcc9a5ee1,PROD_076,CAT_03,1,187.97,2024-04-10T03:04:44.046607
71b35b61-a302-48a9-842d-107769c36766,PROD_083,CAT_02,2,138.35,2024-04-10T17:42:35.483375
f8cc1173-8566-454d-9afc-248226ce0562,PROD_062,CAT_04,4,87.87,2024-04-10T00:30:20.659681
443a24a4-a79b-4eb2-a514-f71367ab25dc,PROD_044,CAT_05,3,67.46,2024-04-10T11:21:45.300939
e71449e4-94ff-43c4-9346-0fbb86980d21,PROD_093,CAT_01,3,198.07,2024-04-10T13:12:01.693984
853caf2e-a0be-4c74-8f57-e2872ce02ccb,PROD_015,CAT_04,2,197.61,2024-04-10T15:41:50.910367
7082c4b3-a9b4-4d96-a1a4-c170b03fe693,PROD_011,CAT_02,5,114.53,2024-04-10T08:54:42.093709
2b6fbdd6-edb2-4b79-ac42-3fd46bf88416,PROD_002,CAT_04,4,84.64,2024-04-10T21:28:44.025635
e73789cd-6715-4ec5-a1cb-ead07541bd32,PROD_035,CAT_03,4,103.86,2024-04-10T11:39:54.296254
b96731bf-9021-48a7-b023-055ec5e1a667,PROD_034,CAT_03,2,16.31,2024-04-10T11:44:02.964353
7486edee-663d-44df-9f20-f11d0e1c0f66,PROD_020,CAT_01,1,65.34,2024-04-10T12:29:02.723069
366918cd-fb9f-4674-824a-371860962b67,PROD_008,CAT_01,2,109.64,2024-04-10T03:07:25.238321
92e4db54-67a0-428f-a93f-3cf73458f0c6,PROD_019,CAT_05,5,21.0,2024-04-10T23:49:40.106063
fc212879-09f0-4558-90f0-b7dcdd4a912a,PROD_089,CAT_02,3,138.8,2024-04-10T22:22:28.815670
16a30d06-c5a9-4673-8b90-497bbec65d9a,PROD_052,CAT_03,4,117.83,2024-04-10T21:50:59.551097
2ca5b716-16ca-4f63-afcc-96590a265ceb,PROD_016,CAT_03,1,51.47,2024-04-10T07:09:18.204806
4873e5d5-d34d-4c51-90d6-ae5141c165f2,PROD_029,CAT_04,3,41.12,2024-04-10T03:47:45.649358
c594b2f6-5551-4776-bede-876f0bcd3066,PROD_051,CAT_04,1,94.49,2024-04-10T11:47:42.068274
efb6048b-82a9-4b30-8bf2-40ecb454622b,PROD_083,CAT_02,4,142.88,2024-04-10T09:49:41.245764
1ea5618a-6225-40e8-a22b-ed94854e5b95,PROD_049,CAT_02,5,21.56,2024-04-10T01:32:54.104762
2c7d5a6f-be47-42ca-a56f-45786ca18f67,PROD_049,CAT_02,1,25.07,2024-04-10T17:05:29.622765
4f1c1612-ce6f-4210-9da8-784eb46184c7,PROD_048,CAT_03,3,157.13,2024-04-10T15:49:19.450228
5c7cc44e-db63-49a0-a28a-b2606c60720b,PROD_068,CAT_03,4,139.74,2024-04-10T19:16:11.979849
91f219d6-8fbe-4eb7-b4d6-2fa5cb70639a,PROD_020,CAT_01,5,109.26,2024-04-10T07:34:55.621709
42f2005e-c3c7-4b52-a5f9-ae07b8eaaa8e,PROD_096,CAT_01,3,142.35,2024-04-10T04:05:19.468617
58a88963-3496-4bc6-b173-7bd245ac31fe,PROD_003,CAT_02,4,167.78,2024-04-10T01:07:27.492391
691d56fb-0506-4002-98a0-89a0cc2eebbd,PROD_020,CAT_01,4,58.23,2024-04-10T14:57:16.293963
a7a4aa4b-cca2-4d6a-bd2a-623ae07c824d,PROD_066,CAT_03,1,131.14,2024-04-10T13:56:03.846000
171a64b5-1863-4c6a-92a7-8169892f79bc,PROD_065,CAT_03,3,155.59,2024-04-10T22:06:26.530909
7b108537-2953-428d-bed0-78fd7c187d37,PROD_049,CAT_02,2,153.68,2024-04-10T21:59:30.456532
708e9c7a-f6b4-4a9e-bbd2-dff1605f7164,PROD_036,CAT_05,2,164.22,2024-04-10T08:13:51.744668
7957b8dc-2ba3-4d8d-b190-6ab17c8037a7,PROD_026,CAT_01,4,97.28,2024-04-10T10:04:31.316644
cee8ad6f-006f-4653-b7cc-f92ccdd6ac51,PROD_002,CAT_04,2,153.39,2024-04-10T15:50:26.906251
da88fb31-32e5-4b7a-83ad-a6c586f9ef2d,PROD_006,CAT_05,5,173.98,2024-04-10T12:41:55.617157
