transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6cb48b75-32c6-483c-8d36-338f74a73299,PROD_060,CAT_05,1,58.81,2023-06-22T13:00:25.258916
7a482480-0de1-4cd6-850b-0e646d755a29,PROD_002,CAT_04,3,158.54,2023-06-22T12:03:33.621810
192041bd-fc38-43c0-a462-dba9b3d0327b,PROD_063,CAT_03,1,87.95,2023-06-22T11:33:52.542789
2e28fef4-771f-44c3-8331-a129810cde6e,PROD_055,CAT_02,2,71.72,2023-06-22T13:40:13.741287
1f0ca900-a6a0-4442-99eb-895f12963c7f,PROD_009,CAT_04,3,109.67,2023-06-22T12:27:55.338411
890fc1ee-29cf-476f-bd58-fd2569965776,PROD_096,CAT_01,4,102.36,2023-06-22T12:44:52.488050
80ce1717-95dc-499b-9013-61812532f5f1,PROD_001,CAT_04,1,34.04,2023-06-22T22:16:33.530232
cd86a073-e246-4e27-b8c6-aafd5050dcc9,PROD_010,CAT_02,3,143.89,2023-06-22T12:45:08.805014
de4567a1-8f05-4d5a-965e-b200d7fdda59,PROD_025,CAT_05,5,167.47,2023-06-22T23:52:57.644315
14af7f91-8cc4-448c-93b3-4880f67d02b2,PROD_095,CAT_03,5,86.9,2023-06-22T10:42:53.182981
5f326f2c-05d3-4115-bb80-29500fbf870b,PROD_068,CAT_03,4,30.28,2023-06-22T06:02:28.790145
b191fa07-c611-4fe5-b9fe-b3f3047e4108,PROD_042,CAT_03,4,111.29,2023-06-22T19:11:14.772620
ba226420-d453-4387-87df-781a3e0310ae,PROD_089,CAT_02,4,136.31,2023-06-22T21:32:12.180399
c9acffa3-4511-49e5-8f4b-b71a030d974c,PROD_051,CAT_04,1,79.77,2023-06-22T08:37:07.606472
90b28c43-4184-41ee-81c0-751483309242,PROD_078,CAT_02,5,74.24,2023-06-22T04:18:19.050151
1cccd531-58d3-4296-b240-5e694ddee9e7,PROD_003,CAT_02,4,12.92,2023-06-22T17:27:51.066727
745205fc-73b6-45a8-80e7-a8fa61536299,PROD_068,CAT_03,2,186.46,2023-06-22T02:11:58.251435
94811738-9c16-4a58-9787-3f78db821b49,PROD_034,CAT_03,3,126.67,2023-06-22T01:54:00.958295
82d5be50-95b4-42f0-8730-ebd1a0d4d6cc,PROD_070,CAT_04,1,64.43,2023-06-22T16:29:00.170863
53451b90-3e4e-457b-91e1-0a00418fd16e,PROD_017,CAT_05,2,140.15,2023-06-22T20:53:24.666174
17bf6b7c-acff-472c-9056-985fb1113efb,PROD_041,CAT_01,1,30.18,2023-06-22T17:42:01.952924
9b29918c-e92f-4725-97da-5aca151944bd,PROD_074,CAT_04,4,83.38,2023-06-22T18:00:13.606172
cadf2154-2c0e-4a2c-94f6-7423da0020f9,PROD_012,CAT_02,3,103.0,2023-06-22T16:47:56.865853
204f8c75-45ab-4355-836b-71628250589d,PROD_092,CAT_03,4,21.93,2023-06-22T18:24:05.798798
afbf1628-b432-4ca7-b883-9bb01274439a,PROD_088,CAT_05,1,43.37,2023-06-22T17:56:02.235725
9512a658-c779-4a55-9f58-bfa08caf8bcf,PROD_077,CAT_04,2,75.43,2023-06-22T16:32:32.206004
4722ba88-4a4a-4e0f-91f6-f041ca4bd18e,PROD_095,CAT_03,5,44.28,2023-06-22T14:25:32.912890
0eb65e01-fd5b-4b79-ae01-1278da61f0d9,PROD_041,CAT_01,2,122.21,2023-06-22T23:27:14.214230
c0edac15-2b37-491d-977b-ceb3676c75d2,PROD_050,CAT_02,4,158.41,2023-06-22T07:00:16.375154
980b7375-977e-4014-b934-34cf992248fa,PROD_066,CAT_03,5,14.98,2023-06-22T14:15:24.626376
21ed3854-4bf3-4bd5-a545-4ddbb63e2148,PROD_009,CAT_04,5,123.73,2023-06-22T14:27:07.779888
0ec0c938-caf5-4e42-8038-02c993fcb55d,PROD_048,CAT_03,4,135.43,2023-06-22T14:19:09.104969
62e5d126-2910-46fa-b2d1-d44d15a27680,PROD_049,CAT_02,5,33.54,2023-06-22T01:06:06.397832
278bb05d-8843-4a58-9c0e-159418787b14,PROD_016,CAT_03,3,144.51,2023-06-22T11:56:27.448819
615a0c57-cefd-4480-ad57-cf153a637463,PROD_080,CAT_04,3,149.6,2023-06-22T20:25:19.833021
2e591fc0-1d3c-423c-8ce9-b3eefd51456a,PROD_049,CAT_02,1,116.36,2023-06-22T11:36:55.257711
e2af387e-02c1-4754-aa4a-ec979ba1831c,PROD_097,CAT_03,1,70.91,2023-06-22T12:29:40.553662
32ea0b1a-2589-4313-bfbe-3624b5121eca,PROD_019,CAT_05,5,111.31,2023-06-22T19:38:15.233194
e067baa8-58dc-4ad4-8c19-f765cba3640a,PROD_094,CAT_01,4,79.06,2023-06-22T15:22:29.027311
019205cd-ae38-466a-8825-4b009b4a1f5a,PROD_061,CAT_02,5,107.1,2023-06-22T11:32:10.206668
a7bf07c7-d407-4e37-9730-c0392ae55e54,PROD_037,CAT_03,4,12.57,2023-06-22T13:30:06.360348
fee7b428-2a0c-46c6-b0b1-8cba4a4a39c7,PROD_021,CAT_04,3,192.19,2023-06-22T08:01:15.672986
f1221e33-5a84-471f-9e81-bf454aa097c2,PROD_058,CAT_01,1,72.97,2023-06-22T14:40:29.327898
27815af3-d80e-49b4-b9f9-94b0f1ab74ec,PROD_019,CAT_05,3,28.38,2023-06-22T10:51:46.441904
89abc1d9-dbe8-44f5-b21f-b6ad2ab2dbda,PROD_020,CAT_01,1,94.97,2023-06-22T05:13:34.045773
8671f65d-15a1-4510-8d10-b85489fb4334,PROD_070,CAT_04,2,137.86,2023-06-22T13:42:17.249224
a586f72a-d1ac-4653-9228-d8d525387998,PROD_100,CAT_02,4,101.76,2023-06-22T01:45:48.494432
73fe30c8-0486-45de-9e32-6ab504115bde,PROD_085,CAT_02,1,198.51,2023-06-22T14:30:15.286694
8f3187ae-3240-45ad-96ab-e2546c7ab985,PROD_020,CAT_01,5,100.95,2023-06-22T12:15:48.440927
bd59eb7b-cceb-491b-9606-02016c87bbd0,PROD_014,CAT_01,3,146.34,2023-06-22T06:36:22.202076
1b63b8eb-1f97-422c-92b6-17b0323b0a4d,PROD_099,CAT_04,3,198.56,2023-06-22T18:57:02.688449
5405feab-f082-444d-b982-ab29242d8e57,PROD_058,CAT_01,2,42.61,2023-06-22T21:47:51.711481
0c455fc6-ec7b-4880-bf33-0e59125e09f1,PROD_060,CAT_05,4,93.21,2023-06-22T05:09:28.561272
721b466e-006e-44b7-b0ad-db260492e9aa,PROD_087,CAT_03,2,74.43,2023-06-22T06:38:20.708877
1d8ca4bb-f230-4942-ac75-928cdfdc7e05,PROD_007,CAT_05,5,129.82,2023-06-22T13:19:56.979265
df2611dc-c291-4cc8-a821-86dc35b30526,PROD_021,CAT_04,4,138.76,2023-06-22T22:10:12.327175
49173076-2ce3-404c-a36e-3403f44943d8,PROD_024,CAT_04,4,191.36,2023-06-22T00:09:28.505773
2d86a7b8-53bf-4938-b82b-c4009b93bd08,PROD_045,CAT_01,1,182.96,2023-06-22T12:14:34.234073
c8a13cf7-0551-4eb6-8cc4-31d0845e28b0,PROD_100,CAT_02,3,61.09,2023-06-22T05:25:48.773783
78f3b17c-eeeb-4b3c-8cf9-89c4150e7625,PROD_097,CAT_03,3,186.29,2023-06-22T01:30:01.550297
6a4d34be-8972-40d0-92e4-9a07eaf98126,PROD_043,CAT_04,1,55.99,2023-06-22T07:03:51.252339
b9f97bbc-ba53-4732-a8e8-cea159c56478,PROD_063,CAT_03,4,122.08,2023-06-22T13:09:35.066331
a64a55ae-3363-4e6e-8e9b-82646b99da1f,PROD_026,CAT_01,4,79.12,2023-06-22T16:36:36.670410
a5efeb21-a3b9-40b2-98a5-d1a6e57c5787,PROD_066,CAT_03,1,59.14,2023-06-22T05:00:47.780708
f5692f10-b81b-4ff8-9995-8f6b5c764ba8,PROD_047,CAT_01,3,61.44,2023-06-22T04:17:38.954951
109b6c21-f1b8-4162-a6d4-41e3647f7b7c,PROD_055,CAT_02,2,168.51,2023-06-22T14:29:17.153534
db2d4d77-542c-437e-885a-9ca14b87e677,PROD_037,CAT_03,3,196.82,2023-06-22T11:36:15.132073
a2e2f751-169f-4a70-bc48-6a75617fd585,PROD_096,CAT_01,4,41.49,2023-06-22T00:13:13.670458
e6e3f413-a871-459a-8bb0-ca218ddf7dbe,PROD_045,CAT_01,2,12.24,2023-06-22T13:50:52.112198
271310c7-6f4a-4d78-9d84-4b58d3a971c1,PROD_019,CAT_05,3,114.1,2023-06-22T04:48:52.764454
bb335e48-c2cd-41a6-bab6-075b0c620e69,PROD_027,CAT_02,2,123.86,2023-06-22T10:34:55.858611
3ce83b4f-60c9-4be8-8466-8fd2041b4945,PROD_042,CAT_03,5,187.58,2023-06-22T02:35:23.923802
555cbbad-f4bc-4835-8331-3783dcc84dbf,PROD_018,CAT_04,5,102.93,2023-06-22T02:00:48.545919
f5f7068b-cc51-48c4-98bf-6bcf9f0e9337,PROD_071,CAT_03,1,29.49,2023-06-22T08:01:20.113069
0fb2c750-34e2-40f0-8bc0-7e0b2867b211,PROD_002,CAT_04,2,23.63,2023-06-22T23:06:40.986643
1c2e0c0c-e925-4676-8688-3ae661dc9698,PROD_026,CAT_01,1,188.93,2023-06-22T20:11:35.832174
033daada-27f2-4cbb-b950-3821b04a3553,PROD_012,CAT_02,3,154.44,2023-06-22T18:03:39.341923
57007fe4-d213-4055-a7de-af7632dee074,PROD_071,CAT_03,3,187.28,2023-06-22T14:51:02.165080
e403323f-1744-4e52-97f7-a710b7fc643f,PROD_022,CAT_05,3,159.22,2023-06-22T02:30:55.691363
b4719965-8aa4-438e-ad89-a851524e86cd,PROD_016,CAT_03,4,102.57,2023-06-22T10:37:55.995758
0a42feab-8a85-404e-97e6-cb6c8cf3a5dc,PROD_092,CAT_03,1,190.18,2023-06-22T07:17:31.190975
73c8cbda-f623-44d6-82b3-421210f0a01f,PROD_088,CAT_05,5,45.67,2023-06-22T13:59:51.468354
35466be6-b502-4c37-8822-df8cd0f42be2,PROD_006,CAT_05,4,148.98,2023-06-22T14:46:32.038136
8a08e112-8c4b-42c2-8eb9-098f765d40ca,PROD_085,CAT_02,5,130.25,2023-06-22T12:43:29.063773
9e21247a-b36c-4dea-9e39-2d8f32bac924,PROD_011,CAT_02,5,117.37,2023-06-22T04:14:28.725021
1fe585db-7083-4c2d-b5cf-104cc43eac7f,PROD_076,CAT_03,3,173.55,2023-06-22T19:42:08.966352
f016dc5c-e613-4491-beaf-7558fc447566,PROD_070,CAT_04,1,22.72,2023-06-22T06:55:01.799446
98e06a89-1d5e-4369-bf8c-abfacedef61c,PROD_066,CAT_03,5,133.99,2023-06-22T04:46:49.383490
5f74ac74-5d89-4a56-88a5-997928c0f63d,PROD_035,CAT_03,2,187.87,2023-06-22T06:14:31.259427
c420e78f-1b81-4cdb-86d3-ec5d19b7d5a5,PROD_052,CAT_03,2,47.7,2023-06-22T02:19:31.223709
8e8f2b82-0227-45e7-8ace-50d8e97b7f23,PROD_093,CAT_01,2,159.82,2023-06-22T14:45:03.178604
cb0966d2-8bd6-426e-b34c-19ebc976927e,PROD_046,CAT_01,2,26.54,2023-06-22T07:23:18.539598
f5689d74-8502-4c28-a355-7a76d14c3826,PROD_051,CAT_04,5,103.77,2023-06-22T18:01:57.125297
4de96ea1-45c4-4f91-91b0-80d35d3d0e53,PROD_076,CAT_03,1,111.29,2023-06-22T08:26:31.898773
73119e88-618a-4db0-9a16-55e7b3e29461,PROD_078,CAT_02,2,87.0,2023-06-22T13:16:43.387266
e18e7411-4216-43fc-be97-533ea006c7c1,PROD_063,CAT_03,4,176.11,2023-06-22T08:59:16.908991
c48305a8-d8d8-48e1-86df-fc50f71671a9,PROD_091,CAT_05,4,33.25,2023-06-22T02:42:12.997234
82a66c31-d01f-46a6-9787-ae96fe2bed64,PROD_011,CAT_02,5,92.63,2023-06-22T21:59:28.998361
c1ccd87d-8963-415e-b157-4c8f5c2159f9,PROD_018,CAT_04,1,68.86,2023-06-22T06:27:20.061355
51777ace-a187-4c53-8d1e-743b47a34bfc,PROD_100,CAT_02,1,29.96,2023-06-22T08:15:07.643862
7539f7b1-628f-49db-b93e-96fbcc707d12,PROD_088,CAT_05,5,115.78,2023-06-22T22:14:34.751325
c14f2b83-41fa-41da-8721-35473af9b86b,PROD_049,CAT_02,4,115.57,2023-06-22T17:20:43.031617
54b13494-650d-4927-8dd4-9df1eadb6e94,PROD_054,CAT_01,2,59.89,2023-06-22T20:44:26.820004
b53831bf-717e-4f32-a584-882f178df818,PROD_058,CAT_01,3,103.7,2023-06-22T14:36:59.480898
e06d4924-34d1-4acf-9749-15d1ca7ba67b,PROD_037,CAT_03,4,85.77,2023-06-22T13:24:35.451048
59a58f93-0fed-42bb-9472-4ecb09eb511f,PROD_008,CAT_01,2,189.72,2023-06-22T14:00:24.080343
48925871-3041-4cc3-93e6-1529214199e9,PROD_097,CAT_03,2,55.03,2023-06-22T21:58:07.253605
74d5f718-cd6c-4ee7-b8cc-3931dc86dc1f,PROD_071,CAT_03,5,100.84,2023-06-22T04:57:26.507721
9d26a6de-f1be-496f-9876-d96f77b90855,PROD_049,CAT_02,3,134.64,2023-06-22T03:02:45.962598
1840d39e-78f2-4e19-8aa0-fe47d04737c3,PROD_038,CAT_03,4,198.86,2023-06-22T10:01:41.428818
89a1d600-205c-4cb4-90f8-75b28c48b2b4,PROD_090,CAT_05,5,98.91,2023-06-22T13:53:42.136361
694e1dd2-9955-4e11-947e-9a32eb725ecc,PROD_046,CAT_01,1,14.98,2023-06-22T04:30:39.310388
21942ace-956c-4c17-b121-ee92da340de2,PROD_089,CAT_02,2,175.2,2023-06-22T04:45:14.646511
5c11bc26-7c0a-43f1-a26b-5a72aef36811,PROD_048,CAT_03,5,91.88,2023-06-22T06:21:53.219645
82815a01-cedb-4a88-8bef-e5d3e328114e,PROD_099,CAT_04,4,37.09,2023-06-22T21:41:34.119038
c8b5e61d-2753-40fc-aa09-3e43d25461fe,PROD_002,CAT_04,4,52.91,2023-06-22T18:59:56.533994
f4d40d5a-439d-45d4-9b00-d52038a55cb6,PROD_022,CAT_05,2,124.17,2023-06-22T02:27:51.992143
0834eaa5-2f98-4bf5-86b3-7039aecc1f0f,PROD_046,CAT_01,1,56.08,2023-06-22T11:16:38.931210
e64d6118-0c98-43d8-8196-3e39b06d4783,PROD_075,CAT_04,3,187.4,2023-06-22T05:41:04.780946
b3c352b2-a654-4b2f-b092-5f499db0c627,PROD_054,CAT_01,1,175.97,2023-06-22T21:32:30.588950
8267464a-9336-4b7f-898a-d1cbd5ed5967,PROD_087,CAT_03,3,30.27,2023-06-22T01:16:54.472597
f754abfa-a0ec-4a68-977e-e6a38f362797,PROD_016,CAT_03,1,149.98,2023-06-22T14:24:49.724260
90be5b46-935e-4f2c-895c-1014a6bfb125,PROD_025,CAT_05,3,118.99,2023-06-22T19:22:26.301606
4945074c-3f79-47fc-8d5a-5e2c31e0f9b1,PROD_002,CAT_04,3,19.79,2023-06-22T17:14:16.911271
9ca72f15-27bc-467f-a711-7d7e48119574,PROD_074,CAT_04,5,25.56,2023-06-22T10:40:46.555510
25948880-09a1-47bd-9e3c-bc8957507410,PROD_009,CAT_04,3,48.17,2023-06-22T12:50:25.627905
6ec7da7b-d709-4699-82bc-5d785aceddcb,PROD_026,CAT_01,5,177.15,2023-06-22T01:43:15.828287
96cec761-7b35-4e88-ba86-27b6cb42c286,PROD_080,CAT_04,5,21.27,2023-06-22T11:43:53.579005
6b3f8953-1315-4eac-b8ff-7e011c308b4b,PROD_046,CAT_01,1,173.15,2023-06-22T21:41:06.596409
732d45ba-655b-496b-bc93-4ae0b8747ae1,PROD_061,CAT_02,2,67.14,2023-06-22T01:09:45.593175
1bafb551-f0ed-463d-846a-a49616ae1c8a,PROD_048,CAT_03,4,30.76,2023-06-22T13:23:08.334360
097e39a5-c7fd-423e-976a-dd7f319ad37c,PROD_064,CAT_04,3,14.67,2023-06-22T18:30:53.966778
4e649a79-1da2-43e6-b97a-3a1a3e10d745,PROD_084,CAT_03,3,187.82,2023-06-22T09:08:28.104128
fc543f53-1c79-404d-a7bd-6f247cc9bcbe,PROD_012,CAT_02,1,188.37,2023-06-22T20:23:49.920794
b3288d68-3702-4e24-a05b-2f4456c747d3,PROD_051,CAT_04,1,139.01,2023-06-22T02:38:52.930603
d81b4e2e-9a65-482e-a789-1051b5fc3025,PROD_041,CAT_01,4,101.23,2023-06-22T21:18:07.944508
9e7d2d0a-1f2e-48bd-af39-3505f08c54b2,PROD_061,CAT_02,4,106.22,2023-06-22T23:02:59.962948
004655cd-28a1-468f-927e-481c336ccc34,PROD_076,CAT_03,1,15.61,2023-06-22T07:17:12.276787
cb745087-2521-4a3c-8ec1-33052ee19671,PROD_002,CAT_04,3,131.84,2023-06-22T19:36:05.751452
3df3ef8c-43f1-434c-8f2b-c44f0f0d79ac,PROD_087,CAT_03,5,189.23,2023-06-22T11:11:15.799955
57822a6e-3c6f-475c-bc4f-b2c0e918e8b3,PROD_047,CAT_01,2,197.11,2023-06-22T21:11:22.943764
62b95319-2a34-4011-b03a-2831455becf8,PROD_037,CAT_03,2,164.33,2023-06-22T05:26:55.307358
c021a381-a949-45a4-99c8-caf61b1e690b,PROD_034,CAT_03,2,178.67,2023-06-22T21:27:56.817085
0674f731-5ed1-4138-a1b0-34ff2a47f688,PROD_017,CAT_05,3,91.26,2023-06-22T15:58:08.638379
a0f101b0-390a-405b-b5b7-1d7f6eb9f6e3,PROD_090,CAT_05,1,101.08,2023-06-22T00:04:57.806111
8f5ba21e-bf12-474a-b371-49514e4a73b2,PROD_005,CAT_03,1,20.2,2023-06-22T03:42:43.834942
72a95346-89c6-44cc-91ef-d5084e875ddc,PROD_090,CAT_05,5,42.16,2023-06-22T03:53:48.002541
9df6cb53-7d6d-4737-a7e9-1fd68ff4af32,PROD_092,CAT_03,4,190.03,2023-06-22T13:47:07.685297
1d959958-2aeb-4997-8e6b-89098c2c69b1,PROD_033,CAT_03,1,105.79,2023-06-22T05:33:52.693719
aae01bf4-7c42-4175-aed3-87e0964aa376,PROD_035,CAT_03,4,126.76,2023-06-22T22:03:59.165692
9901a2e1-dacf-4b72-aaad-8992c3567e50,PROD_083,CAT_02,2,173.32,2023-06-22T18:15:14.834882
481495d0-88a0-4570-a776-565eb97ec4bd,PROD_042,CAT_03,4,177.54,2023-06-22T22:15:20.804603
92cd0e27-1027-4788-acb6-71e36a487957,PROD_094,CAT_01,1,174.48,2023-06-22T07:40:29.532590
5a3b5e3f-30cd-41d7-9db5-d2ae4b7da1ea,PROD_044,CAT_05,3,82.6,2023-06-22T19:27:17.521955
f208b0be-add0-42a9-9462-82bb00c3401e,PROD_058,CAT_01,4,104.66,2023-06-22T03:17:05.834706
414eb19f-607c-40d8-ba32-6cc881bd9e1b,PROD_023,CAT_03,3,195.19,2023-06-22T07:31:22.259865
ed405dad-6f09-497d-82da-72cb0ce291ec,PROD_070,CAT_04,2,196.94,2023-06-22T17:47:10.112448
e57a810c-d75b-46a0-a8a3-e04ea0ef9bd5,PROD_057,CAT_04,2,138.6,2023-06-22T20:58:29.977625
b17e2e2b-e5e2-4c12-a5b5-2f2e7d139b9a,PROD_068,CAT_03,5,198.68,2023-06-22T16:07:36.945029
4f38c6d8-f2d0-4a33-9ea6-8706dc4d0825,PROD_059,CAT_01,2,167.84,2023-06-22T07:28:57.254289
cc76e5b1-126b-4a83-9a54-238d4c55f1c0,PROD_001,CAT_04,4,35.82,2023-06-22T01:03:15.552886
6f72eeee-8873-4bb5-95b9-211b63894518,PROD_072,CAT_05,3,148.37,2023-06-22T00:06:14.890794
9776c54a-5cd4-4914-b08f-4f5c1ac286e5,PROD_033,CAT_03,1,38.53,2023-06-22T06:05:18.697526
f1ac9c4f-cfb5-44b1-8ab7-64a5251453f3,PROD_079,CAT_02,2,23.5,2023-06-22T14:23:22.994601
4d0b2566-6274-43e1-bf07-c4b9eab9c6ee,PROD_041,CAT_01,2,190.21,2023-06-22T03:54:49.024744
309621cc-1a9f-46ed-a36e-1e0c31ab9967,PROD_059,CAT_01,3,65.77,2023-06-22T19:22:32.503614
8fb2b781-767b-4c60-a48b-b17759cb700c,PROD_028,CAT_03,5,53.2,2023-06-22T07:32:38.149583
6e276cc7-f796-4f35-8c46-98c2bd038c43,PROD_072,CAT_05,2,10.53,2023-06-22T00:45:46.899711
6ffbaa96-76f5-4768-9f1f-6d43822a4211,PROD_100,CAT_02,2,24.16,2023-06-22T13:36:23.195317
4aa5fc8a-ae40-4fdf-8a49-02873314347b,PROD_062,CAT_04,5,167.09,2023-06-22T14:54:37.725150
e1de9df2-56bb-437b-a089-e5d69605c992,PROD_033,CAT_03,2,200.1,2023-06-22T12:53:09.646364
f046c55c-7708-4bab-ae4a-307ddd6c1806,PROD_066,CAT_03,5,167.43,2023-06-22T07:21:40.381391
1559dc14-c0b9-4523-ae03-f74a40b8c84e,PROD_007,CAT_05,1,156.15,2023-06-22T12:11:23.124338
6db04cec-f798-4085-a209-ae5f73f2a359,PROD_080,CAT_04,3,71.9,2023-06-22T00:16:24.787103
1c9c3830-c55d-4fcd-8f7f-6542350c3498,PROD_018,CAT_04,2,73.57,2023-06-22T04:52:32.584757
125d6143-4d62-497a-a6b2-896f1168913a,PROD_087,CAT_03,3,118.54,2023-06-22T11:53:53.972216
b015bc24-ca7d-4a1d-926a-21a08d5b069e,PROD_069,CAT_05,4,130.81,2023-06-22T00:31:10.974930
17bde380-2f9a-4716-bcdd-cafb08f0ab0b,PROD_070,CAT_04,1,174.24,2023-06-22T09:14:40.473843
d7026447-434c-4284-a0ad-e666074f6ae9,PROD_008,CAT_01,3,159.37,2023-06-22T23:00:12.714664
dd9380ee-e3ef-4968-82c1-9add3545cbce,PROD_060,CAT_05,3,125.03,2023-06-22T08:05:23.792157
5ed57db7-d4ee-4a4c-92a0-149f1f18013d,PROD_086,CAT_01,2,49.22,2023-06-22T11:34:23.921070
255f0954-b183-40d2-a462-2b8d5fd23af5,PROD_023,CAT_03,5,54.96,2023-06-22T20:17:51.577665
7fde07ef-dd30-4640-ac03-addbc8ed036a,PROD_005,CAT_03,4,116.08,2023-06-22T04:05:43.587810
09613103-0837-4411-b275-cc11e78a94c9,PROD_060,CAT_05,3,100.6,2023-06-22T17:37:23.491660
594781cf-e5d3-4c31-b195-5481ef0f6b6b,PROD_031,CAT_03,3,185.47,2023-06-22T04:01:40.770129
431786d3-2160-49f6-8cfd-9e3ad01f51f8,PROD_018,CAT_04,4,75.69,2023-06-22T07:27:42.870732
fc080672-fd82-47c6-90bf-0d8f9459fa17,PROD_011,CAT_02,3,27.24,2023-06-22T09:59:14.666699
207443ba-325a-4f21-8ae0-ab01d21781aa,PROD_001,CAT_04,1,94.38,2023-06-22T10:57:58.645413
9a768059-4b5b-4823-9912-565a32140c1c,PROD_089,CAT_02,1,78.47,2023-06-22T18:19:01.852244
330e0ef2-1bf1-4b4a-9739-2d64ce90236b,PROD_081,CAT_04,4,122.13,2023-06-22T07:34:31.212741
a238ca73-dc69-4d1c-8f72-92d0683163ae,PROD_080,CAT_04,4,84.61,2023-06-22T10:48:09.883443
b2a64b40-c4de-4a77-b86f-c6cfce3af1b6,PROD_097,CAT_03,4,125.99,2023-06-22T21:39:04.673103
2b63cf47-74e1-403a-a704-6584de0d4472,PROD_070,CAT_04,5,133.24,2023-06-22T01:32:57.266111
20c28e67-67b0-48a9-96e4-63b7599389c3,PROD_060,CAT_05,3,29.79,2023-06-22T00:32:20.013527
f161081c-0b66-4f54-848d-b3355e8d4498,PROD_072,CAT_05,4,123.38,2023-06-22T12:32:38.853072
38d91226-fc1d-47c9-933e-684959d1fa05,PROD_020,CAT_01,5,197.34,2023-06-22T07:37:44.388165
c335579b-5d31-4de1-a79a-9704caa6d296,PROD_069,CAT_05,5,15.7,2023-06-22T06:14:18.609390
4f6bf441-4e7f-4d99-a17a-3f7b40dd8d66,PROD_100,CAT_02,5,159.0,2023-06-22T17:20:27.468313
6420f307-656b-4a59-8f94-e96ffae602fd,PROD_040,CAT_01,1,25.31,2023-06-22T20:07:10.142248
c5e3f85a-d93a-4dc7-9906-c6e5d9f8eb54,PROD_079,CAT_02,2,172.06,2023-06-22T21:13:49.979635
3303d4e1-e875-41a8-a67c-87d4cdca1f3d,PROD_087,CAT_03,1,53.17,2023-06-22T11:01:58.089922
6424a18b-2346-4fb4-a2ee-fa9e8a86f672,PROD_022,CAT_05,5,76.51,2023-06-22T06:35:24.048524
04e9d6aa-c272-4eb1-89f8-a7eca40a3760,PROD_067,CAT_05,4,87.66,2023-06-22T19:03:27.855994
8a9a2ead-af16-4abb-8970-435ea670a233,PROD_067,CAT_05,4,186.71,2023-06-22T03:17:51.152380
2beb8c78-9c06-419e-b4d5-f1ce5be673e3,PROD_079,CAT_02,4,41.74,2023-06-22T14:08:51.042515
51bf012a-4618-44ed-a1b3-9b58e44f3d09,PROD_070,CAT_04,1,195.4,2023-06-22T10:57:38.058849
bd6df770-c230-4750-9b39-7a0f798a3bb1,PROD_052,CAT_03,3,149.07,2023-06-22T23:34:22.696599
8c9296f5-9841-4fe4-a635-e13a214b4cc6,PROD_065,CAT_03,4,34.68,2023-06-22T19:37:16.291237
60ca2e30-5249-48ec-8178-5b49ca4aa89b,PROD_029,CAT_04,1,56.85,2023-06-22T14:51:30.438871
