transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
39fca32c-987d-4512-9e88-8e4c95cfcc76,PROD_058,CAT_01,1,150.35,2023-10-07T21:14:59.794844
19fac977-1025-4181-934a-216e4c9f94d4,PROD_035,CAT_03,2,177.96,2023-10-07T19:09:37.180428
b99c478c-68f9-415e-938e-6d4b411fb67b,PROD_071,CAT_03,5,180.33,2023-10-07T15:31:35.248090
0ac572a8-4e6b-4759-bd00-744ca5847193,PROD_066,CAT_03,1,98.9,2023-10-07T21:12:41.056948
5bcdc78e-9bfa-4443-8e92-e9f419de26c2,PROD_071,CAT_03,1,25.58,2023-10-07T12:22:21.129388
4c0a0c5a-c0f7-4c4d-adec-7dd0e80fc702,PROD_018,CAT_04,3,21.03,2023-10-07T21:21:52.707477
06bf4e8c-a18c-4329-bec4-6f98196219fc,PROD_053,CAT_04,3,176.47,2023-10-07T16:32:39.901632
7acd01a5-39f4-4a01-a133-a69311259884,PROD_004,CAT_04,4,99.47,2023-10-07T02:44:05.140952
18a756b9-603c-4ff2-a386-44912e83fc47,PROD_046,CAT_01,2,193.73,2023-10-07T13:23:23.907657
ad4d01af-9aee-4be8-aab6-32a054ee1394,PROD_003,CAT_02,3,63.76,2023-10-07T06:42:09.241333
bb1406dc-423f-4074-ab6a-251a4de4d4bc,PROD_067,CAT_05,1,95.39,2023-10-07T23:42:42.467887
d8eefdf4-ecc9-4bf8-ba9d-81f15207b2ae,PROD_091,CAT_05,2,130.09,2023-10-07T06:35:28.220655
f5e57f9f-759f-48d2-9330-bc83f40c027a,PROD_060,CAT_05,1,178.06,2023-10-07T03:44:08.597587
e72b45eb-3b13-45e8-afc4-dcb8ca711bc8,PROD_078,CAT_02,5,177.45,2023-10-07T10:38:38.325226
76c91b68-e692-4186-a0a7-8937e50398ed,PROD_072,CAT_05,4,176.41,2023-10-07T12:40:43.016990
7757b9e4-6015-4bea-acc0-c9d20dff1da2,PROD_041,CAT_01,2,55.68,2023-10-07T03:33:50.059875
7fd4c188-8599-486b-9ddd-085fb56586bd,PROD_042,CAT_03,5,101.44,2023-10-07T10:53:28.200691
966959bf-d503-4c60-9cfa-16cb747fbfec,PROD_073,CAT_05,4,68.85,2023-10-07T10:29:45.552525
ed04eb9c-077b-4125-9835-7766b7ee79af,PROD_081,CAT_04,1,61.22,2023-10-07T21:24:31.459970
2df27bf5-d7d5-4b0f-a78c-e6cc25451fd6,PROD_045,CAT_01,5,102.23,2023-10-07T22:20:49.936398
faebc490-38be-4a8b-b43f-06db25683816,PROD_073,CAT_05,2,172.7,2023-10-07T14:40:55.086060
77ad5eb1-eeed-475c-848a-95f7394e455a,PROD_055,CAT_02,3,162.69,2023-10-07T06:27:11.345963
ac1d92dc-2ce2-45a0-98e6-172c4cb0c054,PROD_031,CAT_03,5,145.9,2023-10-07T04:28:59.756562
b105a117-eea0-4956-8eba-6ccb4d11d878,PROD_011,CAT_02,3,81.58,2023-10-07T19:25:19.604220
1c1f25dc-c20c-4187-a96b-adc3d9a7e9cb,PROD_008,CAT_01,3,92.0,2023-10-07T13:44:22.215035
cad91f9e-afe9-4140-bade-2e77390d7944,PROD_009,CAT_04,5,99.71,2023-10-07T10:04:43.614885
9e16ff0e-017e-4cce-b9b8-ed79afa80063,PROD_013,CAT_04,1,189.53,2023-10-07T13:27:10.790336
74a817d9-1459-409e-b957-6eff79b8ad4a,PROD_074,CAT_04,5,180.25,2023-10-07T02:27:59.390171
