transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
48121a78-bf99-4a5b-9173-d6f854c96761,PROD_058,CAT_01,2,150.87,2023-05-13T12:55:17.375561
fc723f35-dd51-4db3-8811-78a19d6b395c,PROD_100,CAT_02,5,57.3,2023-05-13T15:54:39.686398
bd58e6a9-ec96-4b1c-a26e-14475ed0ef1b,PROD_033,CAT_03,2,131.84,2023-05-13T10:49:53.718137
9faa3b69-6ee5-47a5-b783-ff15a4c56117,PROD_028,CAT_03,5,63.31,2023-05-13T03:15:29.254992
94c0af91-9821-4dc2-90d5-ca36fcfe5859,PROD_081,CAT_04,5,75.12,2023-05-13T03:03:06.109010
7c8ff1e1-d737-42cd-bc60-a01855ea4b5d,PROD_044,CAT_05,3,76.34,2023-05-13T06:44:35.593936
122202f8-c9cf-4b80-b1e0-73f254caf87c,PROD_006,CAT_05,3,164.27,2023-05-13T15:49:05.209918
8a3b0f97-0509-4ae7-b058-9e66256153d9,PROD_025,CAT_05,1,30.99,2023-05-13T13:58:27.064332
8c08638c-f2a7-41b6-b62a-7c06dd3a2388,PROD_035,CAT_03,2,108.56,2023-05-13T18:43:10.515121
6a71f979-9bcc-4e8d-a04e-087cb7e5de46,PROD_045,CAT_01,5,10.78,2023-05-13T04:06:20.749811
83c549f1-0c3e-4815-ba19-cd0f5cae7d80,PROD_088,CAT_05,1,68.0,2023-05-13T00:50:40.417201
c11ca5ca-cf2c-444f-856f-d2dee90edef7,PROD_065,CAT_03,1,182.17,2023-05-13T13:00:28.883485
d5876391-3ca5-4afa-adfc-a2e69afa82ab,PROD_023,CAT_03,2,72.24,2023-05-13T17:09:59.350317
5d4c1f47-9024-4482-bc30-d6fc0c5c914c,PROD_056,CAT_03,3,69.59,2023-05-13T12:07:25.675660
3f7b6ad0-e62d-4e9e-8aa7-009f85adb9b7,PROD_073,CAT_05,2,98.39,2023-05-13T02:47:26.491994
08863727-8eaa-49e1-a50f-ee9a1e88176e,PROD_067,CAT_05,5,115.73,2023-05-13T02:12:47.712815
df798349-db43-4f0e-bf4e-0bb4a19d4e1b,PROD_040,CAT_01,2,94.96,2023-05-13T00:43:56.065363
d54837b7-319e-496f-b6ce-9181bc9e17df,PROD_081,CAT_04,5,107.47,2023-05-13T01:25:44.833686
96a6628f-06b5-4500-a53c-c5522db9a2f6,PROD_073,CAT_05,5,145.45,2023-05-13T01:06:54.703930
294967ee-c9a1-48cd-8669-c5234df0da6d,PROD_057,CAT_04,1,99.13,2023-05-13T23:13:47.262955
8b477b8b-2dae-4718-8470-f8d9acd5611f,PROD_097,CAT_03,3,121.71,2023-05-13T14:38:03.600111
86a55dd9-c4dc-4355-94fa-578fc294f1ab,PROD_061,CAT_02,2,142.69,2023-05-13T09:29:27.184010
6fde0698-7674-4efd-aa62-02df5bdca005,PROD_047,CAT_01,1,10.56,2023-05-13T20:46:22.973776
b254bf64-3e06-40d4-8339-0d6c9e0e4c40,PROD_019,CAT_05,1,173.26,2023-05-13T18:52:01.573509
1f93fd85-bf70-438c-ba87-f6f957b6b01e,PROD_037,CAT_03,2,181.84,2023-05-13T22:45:19.359028
01cf06f3-5e0d-41dd-a31b-d092192cc536,PROD_031,CAT_03,1,50.5,2023-05-13T03:00:39.214561
55fdfd6d-d724-4582-a6bc-0a4f7c7e8d2a,PROD_092,CAT_03,3,98.52,2023-05-13T09:13:28.747057
675a10bb-907b-4445-8cf3-5d084baa5c10,PROD_048,CAT_03,2,133.32,2023-05-13T15:55:32.323183
434dd6c5-5bb0-4f57-a0ea-614952130579,PROD_004,CAT_04,4,77.55,2023-05-13T15:32:31.072479
9af1a1f6-d406-468c-a071-ebf863ed7786,PROD_063,CAT_03,3,65.33,2023-05-13T06:54:39.912442
46330ba6-de0c-4ce7-b47c-e2468ba0ede1,PROD_079,CAT_02,3,91.63,2023-05-13T06:20:08.124376
3a99063c-db0c-4eff-ac0b-1edbfd617641,PROD_012,CAT_02,1,165.65,2023-05-13T05:00:09.628224
8796ad71-f7cb-4312-9087-632d853a0aa0,PROD_054,CAT_01,1,130.26,2023-05-13T14:27:31.776940
047814cb-93cc-4edd-b096-1b4576cbd211,PROD_076,CAT_03,4,136.85,2023-05-13T11:22:14.559428
1f8aaead-448e-4b14-a774-cf96e01f0659,PROD_075,CAT_04,1,169.1,2023-05-13T08:32:21.608932
8d8f8f1b-e7c3-4999-92b5-27c12dba9da4,PROD_029,CAT_04,3,97.67,2023-05-13T16:46:08.829243
4805a3bb-b227-481c-905c-8cedb875f100,PROD_073,CAT_05,2,28.69,2023-05-13T10:48:00.788703
507492b4-e80b-45fc-9d5a-575ec59388fc,PROD_078,CAT_02,5,96.86,2023-05-13T19:35:30.103099
f7037c66-0097-4468-9cac-015499ef2afa,PROD_021,CAT_04,2,198.8,2023-05-13T03:11:33.080977
21bbf4bd-74c2-45d5-9edb-a17fd5315fa9,PROD_066,CAT_03,3,145.16,2023-05-13T22:46:38.150294
7efa8204-0bf7-4137-8866-9ff266c1103d,PROD_056,CAT_03,1,65.04,2023-05-13T16:59:23.568180
e750c692-4d2b-41b6-adb5-83de05accbad,PROD_091,CAT_05,2,38.86,2023-05-13T09:50:58.180692
dd11abc9-2bd7-4e09-b96d-0ce923edae74,PROD_022,CAT_05,3,145.74,2023-05-13T13:19:27.138713
