transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6a40080d-1348-486b-a5d4-f06bdf32de73,PROD_076,CAT_03,3,16.87,2024-09-02T11:51:59.623475
482db450-cdfe-489e-bf1b-27bba6f2c45a,PROD_084,CAT_03,3,97.44,2024-09-02T13:03:40.383769
ec2d8618-9035-4a25-bb2b-c37baedff99d,PROD_084,CAT_03,1,110.94,2024-09-02T21:51:50.622805
320712c1-2084-4e68-9faa-5a490fccf74c,PROD_026,CAT_01,4,36.68,2024-09-02T17:43:25.387083
26167952-432d-4778-ae6a-4f85004e4fea,PROD_057,CAT_04,2,75.12,2024-09-02T14:52:00.484296
af4361c0-dc83-458c-b519-bffaaf4b684b,PROD_063,CAT_03,4,65.06,2024-09-02T03:56:22.395723
6f16d62b-7afa-4e29-9ee2-aa1dd1df185e,PROD_097,CAT_03,1,29.63,2024-09-02T01:05:07.830238
87d9f1d5-6934-4631-a23d-fb808572642d,PROD_071,CAT_03,4,180.98,2024-09-02T11:16:30.057248
ff934cb3-97f2-4969-a518-eeff0cc48ec9,PROD_030,CAT_05,2,23.51,2024-09-02T20:14:12.598288
1d5834d0-fa37-4c7b-b732-4d3291ae48c9,PROD_084,CAT_03,5,101.73,2024-09-02T20:39:11.358036
d0a502b6-24f5-4fc0-b449-42f039a7cb26,PROD_081,CAT_04,5,124.88,2024-09-02T23:10:24.740096
b700ab78-addd-4193-8e89-026311f291a2,PROD_041,CAT_01,2,160.97,2024-09-02T01:30:54.208392
b3a92fe0-1419-4eeb-9913-df10d7eaa804,PROD_089,CAT_02,3,70.7,2024-09-02T13:15:55.876374
4b07f988-faa9-4b8b-b4f7-56a07f364cf6,PROD_100,CAT_02,2,22.21,2024-09-02T10:36:06.539376
23fbb550-af46-49c7-93dd-f98c33f31f4e,PROD_066,CAT_03,1,40.59,2024-09-02T11:51:15.988202
2e42128c-7c70-4518-9951-f1910a777d13,PROD_025,CAT_05,1,65.67,2024-09-02T07:27:52.037206
aba1ec89-21df-404d-ad2c-cc8e4333aaa5,PROD_017,CAT_05,2,58.9,2024-09-02T05:06:40.702864
9d83cd0e-9b92-4136-83f8-9fdedf620dbf,PROD_041,CAT_01,2,14.99,2024-09-02T13:58:43.540707
92db3605-70d6-490d-8008-ac4a47880fc2,PROD_023,CAT_03,4,171.24,2024-09-02T01:38:58.105731
0835721d-8e40-4f4f-a947-9705ee456a7d,PROD_088,CAT_05,3,150.5,2024-09-02T15:14:37.122042
26ed1d7b-a87c-4579-b393-b08b5b2875df,PROD_087,CAT_03,2,125.33,2024-09-02T05:06:52.719028
05f9bab5-2eb5-455b-a002-550bde87c81e,PROD_028,CAT_03,4,78.71,2024-09-02T13:36:22.418033
c0372536-31c0-4b25-a4cb-7fc0102f7f45,PROD_011,CAT_02,4,186.26,2024-09-02T18:18:53.244519
635143e4-1976-443c-a7ac-1d2fcb058a41,PROD_027,CAT_02,1,181.84,2024-09-02T16:39:28.359030
5d3c194d-21a4-47b7-a410-9ee82ca14497,PROD_018,CAT_04,5,14.51,2024-09-02T16:52:42.013522
ab92ec69-1fe2-4e1f-b3e3-65376c65d193,PROD_085,CAT_02,1,99.48,2024-09-02T16:06:44.028744
a0b2bf5f-c80f-4c28-b527-39485188cb8a,PROD_045,CAT_01,5,75.05,2024-09-02T11:00:44.175346
6c4b94bd-e140-4db3-b017-49145862e786,PROD_070,CAT_04,5,13.83,2024-09-02T19:20:17.329958
1d371927-9ffd-4d2b-9ec2-ba4ccb031983,PROD_080,CAT_04,2,69.08,2024-09-02T18:15:11.240980
63247145-f422-460c-a91c-e11fade1d61a,PROD_053,CAT_04,2,108.46,2024-09-02T13:53:48.719699
31092865-ba84-4f92-9419-040f960e9b27,PROD_085,CAT_02,3,82.68,2024-09-02T12:41:13.980142
143f92d3-a9a1-495f-b432-5d6a1da969a8,PROD_092,CAT_03,5,109.17,2024-09-02T02:08:09.153568
008ee11c-26e6-4406-b0f4-e12028497065,PROD_068,CAT_03,4,181.6,2024-09-02T08:31:26.100043
07991f07-9ea8-43cf-9990-6e2eb06a04ec,PROD_002,CAT_04,1,76.53,2024-09-02T23:52:06.452065
2de1dcac-ff2e-4586-9efd-8c07fbd3859a,PROD_015,CAT_04,2,175.47,2024-09-02T09:20:52.733800
be019da7-2e32-4c33-b131-8d564a363b56,PROD_100,CAT_02,4,120.68,2024-09-02T21:30:13.905285
6230babb-42d4-4a92-9dcb-a03224e76f50,PROD_048,CAT_03,1,98.09,2024-09-02T05:44:22.054116
8b0d3d9f-2674-49f2-a080-ca172354fbe6,PROD_058,CAT_01,1,176.22,2024-09-02T09:25:35.011309
d6d4fca1-363b-4c19-ac0d-df2dea501f48,PROD_057,CAT_04,2,69.5,2024-09-02T23:58:59.904203
55b80e1e-ccef-4b2f-aa34-5373f8b81a2d,PROD_040,CAT_01,3,20.26,2024-09-02T18:32:54.021159
c9357fd4-0817-43c5-b13a-698a4747e5f4,PROD_089,CAT_02,3,66.75,2024-09-02T20:44:36.762487
860c2c0a-d3cd-4bc2-9c3b-c7086e052334,PROD_033,CAT_03,2,38.43,2024-09-02T11:38:06.474137
d6cd7ca3-6790-49f1-95e9-ee7456f3d449,PROD_068,CAT_03,2,34.93,2024-09-02T15:14:42.608864
deed0960-edb1-4764-945e-a18f7a03a88f,PROD_045,CAT_01,2,183.46,2024-09-02T04:38:46.094209
efc5c4cc-e3e1-444b-9c50-21e23305cd24,PROD_092,CAT_03,1,186.79,2024-09-02T15:51:09.957666
adcbbb81-7175-4fee-9501-ed3660b3c9aa,PROD_054,CAT_01,1,15.06,2024-09-02T18:44:39.605296
5dc41a85-9b29-4fcf-af15-70ba6e6b87b4,PROD_079,CAT_02,2,36.89,2024-09-02T11:49:01.657469
dabfa87c-3fec-4e1b-82b2-c6a887d6a055,PROD_096,CAT_01,5,129.11,2024-09-02T22:12:09.339850
9cff7cf0-9edb-4259-bb35-11ef49bca85a,PROD_032,CAT_03,5,162.52,2024-09-02T08:06:04.648031
1c5e4862-093e-47f4-aa5d-0e19ebf37b3b,PROD_065,CAT_03,4,70.81,2024-09-02T21:07:06.789307
a6bbcde0-0ae9-471c-bf5e-2611a649c64e,PROD_006,CAT_05,2,134.01,2024-09-02T14:03:56.844062
a5a6c084-f151-4052-9019-cb1392f665cf,PROD_006,CAT_05,4,121.59,2024-09-02T02:57:29.634992
25704279-20d3-420a-b4bf-4115b3347461,PROD_015,CAT_04,1,133.8,2024-09-02T19:53:37.115391
3bbbbf3d-74bf-4c0f-80de-89e8d6c75f3e,PROD_032,CAT_03,4,38.04,2024-09-02T09:05:10.104316
86611c9d-5f16-49b6-b29b-be92bbdf0823,PROD_087,CAT_03,2,109.32,2024-09-02T05:16:24.223112
d7833c8c-ae20-489b-81a3-8908a20c4308,PROD_008,CAT_01,5,98.71,2024-09-02T08:21:23.388597
7159fc74-c447-4097-b9c3-d6b100bae28f,PROD_071,CAT_03,5,130.13,2024-09-02T00:10:07.827399
0b80abad-bcbe-4291-8555-faaaf040161f,PROD_059,CAT_01,4,132.78,2024-09-02T21:23:35.851788
755aca51-7382-43a3-a5fe-73cf08a58a68,PROD_036,CAT_05,5,136.16,2024-09-02T06:53:48.173244
1942fa1e-136d-4c26-a8ad-24ed17d1365b,PROD_041,CAT_01,1,81.75,2024-09-02T17:10:11.394061
adf8a965-0ee2-4888-a879-92f9df6181df,PROD_071,CAT_03,1,163.01,2024-09-02T03:20:27.451203
5604e887-8bb2-44e9-b60d-1227ac6f9788,PROD_048,CAT_03,5,14.35,2024-09-02T21:07:00.021008
c8895c26-a686-4b68-8c1c-db188a76974c,PROD_085,CAT_02,2,108.07,2024-09-02T11:19:54.619883
3343f9b5-1892-4e79-a128-2b63ca85da87,PROD_021,CAT_04,5,180.47,2024-09-02T01:34:17.586911
e5349b92-cf43-40ad-a51b-ac0f79ba057f,PROD_056,CAT_03,2,77.32,2024-09-02T07:45:14.359748
da3a91f7-95b7-4e1f-a48a-bd60d5638362,PROD_074,CAT_04,1,171.79,2024-09-02T00:08:44.684560
a7559047-6cd3-4e97-9213-7b40224569e4,PROD_022,CAT_05,1,98.88,2024-09-02T08:17:17.067065
78c97742-278c-464c-a034-89603967d0b3,PROD_086,CAT_01,5,193.94,2024-09-02T03:36:04.380956
4688b85f-3858-477a-b946-0bacc5495d53,PROD_064,CAT_04,1,125.26,2024-09-02T15:08:32.238212
6ca32e12-bee3-49fe-a2b9-b19f2f0eeccb,PROD_013,CAT_04,2,169.7,2024-09-02T13:47:25.092367
65456b98-c221-4f53-8220-0441ca9dff7c,PROD_023,CAT_03,5,57.67,2024-09-02T11:36:52.862234
16a9dd9c-464a-4389-a553-327381d4aff7,PROD_061,CAT_02,2,91.1,2024-09-02T11:57:59.512278
4651765d-d2bb-4c8f-8b3f-e8bd5743a567,PROD_099,CAT_04,3,160.11,2024-09-02T13:16:53.910680
66783932-4660-48dc-af63-1dbc7a1425d9,PROD_096,CAT_01,3,190.44,2024-09-02T11:02:28.422363
ecf65edf-d5f3-49ac-ad13-2794e1a5e212,PROD_022,CAT_05,1,137.86,2024-09-02T19:51:02.049679
f12ff1df-46fd-4660-bb91-4c3b33c74032,PROD_023,CAT_03,3,151.26,2024-09-02T08:46:54.273055
cb64aa05-a051-46b0-b3f5-a8cc4f44de0e,PROD_094,CAT_01,2,107.63,2024-09-02T01:43:23.646132
c5e126da-f99f-4b1c-a4bb-2a65ff15944d,PROD_077,CAT_04,5,197.16,2024-09-02T00:55:05.860494
0e23c2ac-2ec2-4eb7-b49a-f79b79bf9472,PROD_015,CAT_04,2,67.33,2024-09-02T19:17:28.220860
715f4839-68c2-4f69-bd83-69ae2226fb56,PROD_034,CAT_03,2,114.34,2024-09-02T08:16:44.151639
4d0dc1ad-1e52-4c4b-a1d6-ce4dfb38bef6,PROD_002,CAT_04,3,169.89,2024-09-02T16:53:02.583873
2fa08481-c975-4b24-a2a6-0bcbada63d82,PROD_017,CAT_05,3,69.64,2024-09-02T06:02:11.695575
48829329-7597-4fb3-a512-c65bb6081424,PROD_075,CAT_04,2,80.26,2024-09-02T02:30:28.644821
4e3a9591-f81e-426b-8384-8b88d92b97bb,PROD_054,CAT_01,3,152.12,2024-09-02T04:03:09.539671
6c023d5a-db07-4e3c-a5ab-2098c35b49ac,PROD_039,CAT_04,1,161.46,2024-09-02T04:37:30.495213
48aae648-4183-45f7-ae85-627d10c9f24b,PROD_076,CAT_03,1,147.35,2024-09-02T02:38:21.571897
78839501-9419-4298-aad5-ee25c4cbbdf2,PROD_004,CAT_04,3,178.36,2024-09-02T07:09:18.430638
9199cd48-d33e-4b4d-bf26-222e88ee4bfd,PROD_029,CAT_04,1,124.09,2024-09-02T11:58:36.760586
717a9dbb-eb70-49da-82d8-658ee294b121,PROD_085,CAT_02,2,100.17,2024-09-02T19:16:57.475270
e9a8fde4-9793-47c0-b64f-ed8987053440,PROD_066,CAT_03,1,15.73,2024-09-02T07:42:05.036900
5f611e85-9d4b-479f-8113-983a421d9af4,PROD_080,CAT_04,5,129.85,2024-09-02T13:02:14.374576
c29241e7-337f-4fd1-a028-c6dbf779687a,PROD_078,CAT_02,5,22.68,2024-09-02T12:56:43.716957
8f6dc511-30f0-4e14-8c3a-0b45d99ba8d9,PROD_073,CAT_05,4,118.01,2024-09-02T12:32:35.006917
970f5df0-b015-44fe-bd87-4254fd3ce749,PROD_039,CAT_04,3,43.92,2024-09-02T19:46:39.935653
4c191318-7757-4bdd-929d-611910cf9ad7,PROD_053,CAT_04,3,167.7,2024-09-02T13:30:27.738704
88b5831a-29ee-452d-9dc3-19e0211a844a,PROD_054,CAT_01,4,151.35,2024-09-02T05:07:14.432998
9cf3a0a3-540b-40d3-8466-c4cc101835c1,PROD_041,CAT_01,2,114.57,2024-09-02T08:08:18.976134
a1b75eec-1bab-41e2-aa54-c6da0d052fbc,PROD_040,CAT_01,5,45.48,2024-09-02T08:15:29.952254
163f3bc7-30f5-4e5a-8a8a-ac6224342f2d,PROD_003,CAT_02,2,151.45,2024-09-02T04:47:06.579495
a70d9208-2ebc-4852-a69d-8bfe805610b0,PROD_078,CAT_02,5,140.54,2024-09-02T18:54:04.310604
383dcb9c-b311-4f6b-9065-7af0b441ee3e,PROD_091,CAT_05,3,69.88,2024-09-02T02:10:23.265548
6500ce43-cf86-4632-8333-aa3eb8b8cb34,PROD_004,CAT_04,2,26.96,2024-09-02T01:40:48.171251
e633728b-1474-4cdd-8255-957aec68f3fe,PROD_035,CAT_03,4,142.46,2024-09-02T04:23:34.118300
58ee19b1-c54d-4af7-86d3-8c752e6c81ce,PROD_023,CAT_03,2,126.39,2024-09-02T02:36:05.432808
f606d843-65de-4759-b54a-9ee5d85adb04,PROD_040,CAT_01,4,64.05,2024-09-02T04:48:46.100894
735c3966-21ae-48ef-9a0d-b22a080f6b23,PROD_008,CAT_01,4,15.99,2024-09-02T02:03:15.682724
b7a4c77e-f51c-406c-be64-a81ee80d8182,PROD_031,CAT_03,2,154.97,2024-09-02T18:50:36.923276
22662b40-fbf2-401a-96a7-3042e2e35173,PROD_031,CAT_03,5,197.0,2024-09-02T01:26:11.767495
f6880406-6222-436f-bec4-60fd5bcf31bb,PROD_050,CAT_02,1,186.17,2024-09-02T03:50:36.685804
260ae978-d85d-4a15-9f8c-27a4e2798033,PROD_056,CAT_03,4,105.88,2024-09-02T22:17:18.348938
5db79f4a-cff3-456a-888f-65373a155637,PROD_011,CAT_02,3,111.1,2024-09-02T10:52:56.508625
0b8abeef-fcad-4b89-99cf-30b793fdee07,PROD_081,CAT_04,2,50.63,2024-09-02T13:26:07.436912
a3d9ba2b-95ee-4dc7-b61a-0d772515112d,PROD_028,CAT_03,3,15.36,2024-09-02T11:07:15.453894
c36d875a-e44d-46c7-8e37-076ab164eaf7,PROD_058,CAT_01,4,86.34,2024-09-02T20:07:35.066383
30d0a6aa-a89e-40b3-b549-37200631cf56,PROD_045,CAT_01,2,45.88,2024-09-02T00:27:49.813434
d86b48b6-72b1-49b9-9525-72c329e4d36c,PROD_075,CAT_04,4,122.77,2024-09-02T16:10:12.829186
cde30de2-ca60-411e-a16d-42e2a439f4b8,PROD_021,CAT_04,5,145.38,2024-09-02T16:23:31.887456
e1090bf6-1bea-41bc-9a53-1bdc8ca94b26,PROD_028,CAT_03,5,174.57,2024-09-02T03:14:20.880355
64b51174-0158-4b42-9502-e4b732a9cbc4,PROD_088,CAT_05,2,101.29,2024-09-02T02:49:32.343106
8f4fc47f-7173-4810-a374-de4a622666c4,PROD_084,CAT_03,4,109.12,2024-09-02T03:57:28.639405
d18e4086-96f5-4172-9ad8-9ee14e520c38,PROD_062,CAT_04,3,51.4,2024-09-02T20:57:57.788548
ecc802c2-8cf1-4d40-a17b-6fc6fa35b504,PROD_002,CAT_04,4,141.83,2024-09-02T13:35:01.597250
cef2243b-e9ba-4224-a752-e2d105e61636,PROD_076,CAT_03,4,107.45,2024-09-02T04:18:23.103907
6b63115e-80e3-4744-9265-820b365f75c0,PROD_008,CAT_01,2,171.97,2024-09-02T15:41:49.586316
4a4a3494-cce8-4538-a75b-7a4a5d8b6e2c,PROD_079,CAT_02,2,192.11,2024-09-02T16:23:16.209035
824f9759-31fd-4363-9c46-9b02ed4069e3,PROD_097,CAT_03,4,119.02,2024-09-02T01:56:22.411697
91843398-ffc4-495a-a7b6-4504d8b14d04,PROD_065,CAT_03,3,196.92,2024-09-02T10:36:56.234155
705c2f91-944b-430c-8e36-bc2cf25e0cb7,PROD_061,CAT_02,2,174.52,2024-09-02T10:06:11.019610
50a4f15b-1e44-42a7-8564-634746234f6f,PROD_028,CAT_03,2,103.15,2024-09-02T02:43:18.772485
eae49e12-10f3-4538-ba21-d287f74aa395,PROD_014,CAT_01,5,162.01,2024-09-02T15:56:30.878684
b54e9628-48ce-46a5-b912-e3b3260c8450,PROD_063,CAT_03,3,191.63,2024-09-02T23:49:05.334549
f21c1027-c295-48cc-ac39-73f0ed9bd9d6,PROD_037,CAT_03,1,21.55,2024-09-02T22:20:06.342254
8b01f8e0-1021-4978-84a4-1156ad2b1491,PROD_027,CAT_02,3,184.23,2024-09-02T15:52:10.880493
a42f5572-ec94-42af-b3d1-b29ba891e0e8,PROD_009,CAT_04,1,180.55,2024-09-02T16:18:31.021959
b7d448d4-4088-448a-8a67-08cf8c72335f,PROD_048,CAT_03,5,20.13,2024-09-02T18:42:44.743765
cc6e1173-1eea-4fa6-92e5-f80fd73eb710,PROD_100,CAT_02,3,79.14,2024-09-02T19:30:20.120675
a7c0c557-da41-4813-b6c9-9aa030e48c6a,PROD_055,CAT_02,3,40.89,2024-09-02T14:01:38.469103
93f6dc69-0830-471c-a7f7-17738c9c8cc2,PROD_070,CAT_04,4,126.85,2024-09-02T19:03:07.999590
2850fc3c-f7f1-4d62-98a7-b31c03d399b8,PROD_014,CAT_01,5,127.59,2024-09-02T02:03:39.222883
09d5cc85-5d24-44c2-aa35-255683bc9612,PROD_008,CAT_01,2,48.11,2024-09-02T19:16:43.312788
e593cc9a-e037-4890-bc42-711443f592d4,PROD_021,CAT_04,3,123.01,2024-09-02T06:47:27.889896
efbe8d97-b559-409a-ab7b-5b3c38caa9c1,PROD_029,CAT_04,5,138.75,2024-09-02T00:15:26.004792
9a7384cb-06cc-4b2f-9c56-8a7552bf8c56,PROD_099,CAT_04,4,121.24,2024-09-02T10:50:43.723196
143bece6-7fa3-44c3-b16f-d89d9f4d80a8,PROD_064,CAT_04,4,182.45,2024-09-02T15:36:29.792643
38493550-9a96-4cd9-a314-cfcabb9e04de,PROD_091,CAT_05,4,132.35,2024-09-02T11:27:48.652374
39754230-b159-4102-884e-0f1ae4197874,PROD_034,CAT_03,5,63.92,2024-09-02T04:27:47.966414
67523596-91a7-41f4-8eef-19b59e8dde34,PROD_024,CAT_04,4,127.86,2024-09-02T17:05:19.213411
ead3f609-c8ad-4021-9f04-c624b79424ff,PROD_084,CAT_03,1,18.99,2024-09-02T15:19:40.712888
d1eaa10e-2071-433a-bc62-02e7f25bde36,PROD_087,CAT_03,2,169.85,2024-09-02T14:58:47.222324
d6ce4ada-6c4a-4d2f-aa95-ef8c6c227d39,PROD_003,CAT_02,2,61.58,2024-09-02T11:44:19.024322
4d641bb2-7932-48e8-892c-4e576c599341,PROD_034,CAT_03,5,14.62,2024-09-02T04:35:16.843586
447badc3-0bcc-47cf-9e26-1c6a3f2ca1af,PROD_060,CAT_05,4,162.73,2024-09-02T09:49:03.225789
d891f585-ae41-41e2-8f86-e6666039f386,PROD_081,CAT_04,1,173.33,2024-09-02T06:35:49.506278
8caffd09-7526-4938-a109-cfcad88a795a,PROD_024,CAT_04,1,73.49,2024-09-02T08:46:42.550682
9724f4f5-a575-4a2f-a280-d8988a02386b,PROD_056,CAT_03,5,106.29,2024-09-02T22:50:17.375984
fd87e392-ea7d-4d69-84fa-776792de7660,PROD_032,CAT_03,4,76.12,2024-09-02T16:01:40.431446
6a6c038f-2997-48e9-a736-282cdd089c14,PROD_059,CAT_01,3,16.82,2024-09-02T12:11:22.493621
17b0d42a-22c0-4f87-a77c-ffc0017fe7c8,PROD_024,CAT_04,5,27.72,2024-09-02T11:58:31.513670
89444863-fd60-4212-b229-b3042dafc648,PROD_078,CAT_02,1,106.95,2024-09-02T22:15:04.175409
55f5e494-8b25-43a7-a4a9-4ec736e5330e,PROD_026,CAT_01,4,84.18,2024-09-02T00:03:15.493409
44d4cce2-8e10-41a5-89a7-ded43e239d86,PROD_097,CAT_03,2,156.68,2024-09-02T12:24:56.279001
c7e533c4-e231-4c46-bc89-6413c844a0b1,PROD_014,CAT_01,2,95.29,2024-09-02T17:20:57.909337
8630c4f5-6f1c-4101-a4a9-116c94f7b606,PROD_064,CAT_04,3,177.26,2024-09-02T02:03:45.162703
