transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4c36f3e6-57ed-45c1-b01f-8cb0e8868a99,PROD_099,CAT_04,5,110.02,2023-12-30T04:50:35.772225
7b9e8f81-4089-4375-bb8d-e7d8ae5b567d,PROD_070,CAT_04,1,72.46,2023-12-30T12:39:05.370077
f9c47910-5853-4a82-8a50-04a50c894285,PROD_068,CAT_03,5,125.44,2023-12-30T14:31:37.731635
7d172420-e777-43f3-b3a8-b29055af797e,PROD_036,CAT_05,5,173.09,2023-12-30T21:11:51.907274
346a08ce-8040-4891-9456-6a267afbf278,PROD_081,CAT_04,2,75.42,2023-12-30T21:57:52.136485
bd6b794b-91f6-4bfa-be11-9f7bd127cdae,PROD_002,CAT_04,1,43.63,2023-12-30T08:02:45.935544
27c4bde6-4d08-4b58-900e-e529f891ac85,PROD_083,CAT_02,3,19.74,2023-12-30T14:54:14.450641
10290cd7-059c-42f3-9879-667503a7d1ed,PROD_004,CAT_04,1,107.16,2023-12-30T16:31:12.061205
02ed8d21-ec5b-4341-b010-3d82603095e6,PROD_088,CAT_05,4,178.57,2023-12-30T13:26:20.143959
dd30fe8f-78d1-4fdb-ac37-a8eda3e79c98,PROD_013,CAT_04,3,145.13,2023-12-30T10:39:56.550522
103ee49d-4236-4ba8-a893-fee67e3fc0e7,PROD_034,CAT_03,4,36.36,2023-12-30T16:53:06.151631
4805d20d-abe1-4adb-b493-4bccb1be0207,PROD_060,CAT_05,4,162.93,2023-12-30T00:44:25.205900
3ed9b957-d6d0-46ac-8f0a-6b6a19033e7b,PROD_007,CAT_05,1,178.52,2023-12-30T14:10:04.157671
f6b75687-d7bd-46b9-b875-f337c03bc103,PROD_031,CAT_03,5,114.77,2023-12-30T07:05:53.076091
305404c2-9f1c-4113-952e-62107cf00fff,PROD_053,CAT_04,3,170.9,2023-12-30T11:45:40.945228
3d1104e2-18cb-47c5-b77e-100aa4d8b53b,PROD_067,CAT_05,4,99.75,2023-12-30T15:50:42.732282
05c0ee08-70b6-4491-8f24-d45937fadfe7,PROD_058,CAT_01,3,46.06,2023-12-30T15:15:39.932547
97e47bb6-e066-4310-96c0-0de97d5757fd,PROD_083,CAT_02,1,69.61,2023-12-30T02:20:36.024542
6b63875c-43df-413f-ae81-827caa4d057a,PROD_087,CAT_03,1,111.86,2023-12-30T10:01:31.419174
b18bcf9e-8bcb-49e4-823c-9e2672437be6,PROD_035,CAT_03,4,15.66,2023-12-30T07:17:41.152237
e63c1bcf-386a-4c9c-8f73-fc1a63beeac8,PROD_029,CAT_04,4,18.91,2023-12-30T00:13:50.203280
34a71981-d7b0-42f0-8d22-02b1a90d8268,PROD_013,CAT_04,1,97.64,2023-12-30T06:33:54.488958
20f8f14a-209a-4c47-a4d6-62ed718dc2b9,PROD_073,CAT_05,3,143.77,2023-12-30T21:08:26.243639
877acf0f-d65f-4e56-af27-6ff64feef059,PROD_029,CAT_04,3,75.18,2023-12-30T02:05:11.303950
6ab76d13-a901-4b69-8528-3a2a903a0170,PROD_087,CAT_03,2,63.56,2023-12-30T00:39:20.627562
ec76e9f0-c428-4962-a7b6-6ec79837cca2,PROD_052,CAT_03,2,181.98,2023-12-30T00:49:43.211766
beca83da-e28d-40dd-aafd-ab1ab7f8f87b,PROD_071,CAT_03,1,130.62,2023-12-30T18:36:52.118174
f86c3ac8-d700-4c33-940b-ba6b38de00a5,PROD_047,CAT_01,2,167.55,2023-12-30T21:20:49.292781
9356a61a-0121-4fc8-85f9-71adc398f170,PROD_042,CAT_03,1,34.57,2023-12-30T03:22:25.393429
9285490f-de57-4200-a0af-816f8adb4bfe,PROD_100,CAT_02,2,185.79,2023-12-30T14:17:00.119156
c2e3707d-4d60-4f5a-8160-cb6883523dba,PROD_014,CAT_01,5,192.37,2023-12-30T16:28:05.610913
7ae98aeb-055f-4c88-b882-f2c24bdc9af4,PROD_098,CAT_05,3,92.45,2023-12-30T00:05:37.422540
2dd5bea0-d28a-4846-8faf-94ef6b331122,PROD_086,CAT_01,4,121.8,2023-12-30T11:23:45.622250
3d570304-8b92-4066-8d9e-eaf5fed08b8b,PROD_026,CAT_01,3,83.64,2023-12-30T03:48:43.405068
e5ff8d32-8cf9-4040-ba0d-40e8ae9db07f,PROD_058,CAT_01,3,60.89,2023-12-30T18:19:08.602201
6e1940c4-ec80-43e3-a7a2-20a0ef8c1177,PROD_095,CAT_03,4,112.34,2023-12-30T06:18:12.965608
824a6902-052a-4f9f-bf9d-fb705a349dc3,PROD_096,CAT_01,5,92.07,2023-12-30T01:27:10.908537
bae9e761-3fa7-4500-96cc-0c4380ae7630,PROD_057,CAT_04,5,155.68,2023-12-30T14:35:47.919973
acc32d46-dd01-40a6-9402-bea5ef2d9a3d,PROD_033,CAT_03,1,61.16,2023-12-30T00:28:51.444162
748909b3-82c9-472c-b320-5e2de5e6e298,PROD_051,CAT_04,2,183.75,2023-12-30T18:54:13.784414
a72eac30-bedd-41b2-bd9f-45c392412995,PROD_004,CAT_04,5,78.61,2023-12-30T06:27:37.958388
52548fa1-603b-47c5-90a5-cc2c891c9372,PROD_004,CAT_04,2,164.27,2023-12-30T22:22:18.888244
40bc8ec4-4d9e-49ea-b6fc-47d2cb113fab,PROD_075,CAT_04,3,116.54,2023-12-30T14:05:19.482636
e1647966-e770-4661-86cd-c3db7d87cfbf,PROD_030,CAT_05,1,59.3,2023-12-30T07:21:19.113523
62197135-d742-454d-bdbf-ca86dbe02eed,PROD_016,CAT_03,1,54.98,2023-12-30T03:09:29.795195
0b087996-aa11-465a-aba6-47c1596d6a07,PROD_004,CAT_04,5,148.62,2023-12-30T01:13:28.078996
c1425781-76b1-4423-b98e-2fe34c495dfa,PROD_096,CAT_01,5,148.9,2023-12-30T06:32:31.875333
d38a8ea7-f398-422c-9fbe-c9b646f99ea8,PROD_084,CAT_03,3,30.91,2023-12-30T04:23:07.119326
ffb396ba-7464-4cd5-914a-90560545af24,PROD_058,CAT_01,5,45.44,2023-12-30T14:11:30.138754
7ee4074a-cb3a-4099-a75a-305fcb67c85a,PROD_098,CAT_05,4,52.91,2023-12-30T08:37:46.796463
7b312818-590d-4885-8f55-f0ffb0c2f3c6,PROD_044,CAT_05,4,151.3,2023-12-30T17:28:35.490021
ed39f8d7-fa5f-4f47-b3fc-b974a8f2c436,PROD_085,CAT_02,1,16.47,2023-12-30T20:58:51.029263
14ac7c14-c303-4401-aa03-ebb6fd828146,PROD_073,CAT_05,5,111.9,2023-12-30T03:36:43.145777
e6210945-93a1-4626-8aba-09dfb758c792,PROD_079,CAT_02,3,184.94,2023-12-30T21:46:56.000025
014454cb-8bbc-46a0-ad27-4eb8148f465d,PROD_088,CAT_05,3,35.33,2023-12-30T14:50:19.843392
d6ee07e3-d5d8-4a80-b4d0-080725d621ab,PROD_004,CAT_04,3,86.2,2023-12-30T19:17:28.108777
0421e9b9-1d9a-4275-9f43-10246908ab45,PROD_050,CAT_02,4,24.59,2023-12-30T14:32:54.991109
b8035ce2-1488-4cd5-ad2e-edfb3ea73ff2,PROD_036,CAT_05,5,183.59,2023-12-30T08:39:30.219200
0db284f0-36a1-4ac6-a1ac-d7309fbb2c2a,PROD_068,CAT_03,1,152.29,2023-12-30T03:38:26.482232
486a9dd1-3476-4808-964e-170d8a08788e,PROD_086,CAT_01,1,54.06,2023-12-30T23:14:40.054731
5a40217b-4bf1-40ca-8742-6687ff656d0a,PROD_036,CAT_05,1,69.27,2023-12-30T03:20:01.206382
d320a988-8be6-4888-817f-78a4e99b0e27,PROD_027,CAT_02,3,139.74,2023-12-30T14:50:40.850214
a79c090a-3cb1-4323-a83c-510989f8f80c,PROD_067,CAT_05,2,30.26,2023-12-30T08:06:50.492395
0d383c22-334a-44e7-809f-c3146f6b27f2,PROD_011,CAT_02,4,128.81,2023-12-30T15:59:51.143224
d968bdf7-9db4-4d5d-a53e-16b6e06b7bbd,PROD_085,CAT_02,2,97.3,2023-12-30T04:51:05.600422
2017a310-4d75-4508-9d6a-d2abbd08328f,PROD_045,CAT_01,2,198.63,2023-12-30T18:04:07.561062
940955fd-2415-4884-b952-4e42abc395b4,PROD_092,CAT_03,3,124.85,2023-12-30T15:37:00.044618
1152bec7-c093-4aa3-a07d-5d4593550dca,PROD_055,CAT_02,2,96.88,2023-12-30T12:10:44.262498
0152473d-378c-4c34-a9ba-59da4b2fb367,PROD_003,CAT_02,4,64.33,2023-12-30T09:41:43.436179
64e1358f-8a41-4d76-a44c-c5f664b97431,PROD_013,CAT_04,1,91.53,2023-12-30T14:10:37.957481
6623b826-93ef-449f-a80a-521675062d1e,PROD_030,CAT_05,4,182.87,2023-12-30T01:28:31.788325
617536af-7516-4744-886c-ff0e00bc14b4,PROD_081,CAT_04,2,112.18,2023-12-30T05:06:15.147006
e850d5d3-753f-47d7-b0ce-03c3f0f2645b,PROD_015,CAT_04,4,36.27,2023-12-30T16:03:06.562834
18a6e0a1-3df3-475d-b6cd-0107f86955eb,PROD_043,CAT_04,3,103.01,2023-12-30T12:18:36.166874
d2b9be5c-6b2d-4e1a-868a-d0440dfabda9,PROD_022,CAT_05,3,178.85,2023-12-30T04:17:37.772936
7a965235-518f-48a9-be43-32062b0101dd,PROD_099,CAT_04,4,170.92,2023-12-30T07:56:03.005621
c2caf6a0-6610-4a47-a158-7c75d4aad70b,PROD_079,CAT_02,4,121.25,2023-12-30T11:55:33.743332
9ba46615-218e-459b-9693-f5279b6a94a6,PROD_081,CAT_04,5,145.54,2023-12-30T19:15:36.293243
ca2a2fab-522f-4fcc-ad95-53082d49d98d,PROD_068,CAT_03,3,118.36,2023-12-30T11:46:20.998243
4753c000-e46e-493e-95d4-f5cfde6d9605,PROD_094,CAT_01,2,31.13,2023-12-30T07:21:10.130572
222c3112-2fdf-413e-b16b-dfae0d3bd24e,PROD_059,CAT_01,1,154.8,2023-12-30T12:23:08.197299
1bec3908-f577-4f53-9b74-bd635eee9a6f,PROD_053,CAT_04,4,145.51,2023-12-30T01:08:47.076863
152aba2c-b9f2-4677-9e65-caca957553ee,PROD_095,CAT_03,3,49.57,2023-12-30T00:24:22.472819
b76cda96-e98f-4a43-a7f6-c32aaf3dc356,PROD_074,CAT_04,4,145.06,2023-12-30T06:48:55.730268
3549514d-638e-4170-948c-7202ce5acc11,PROD_070,CAT_04,1,187.91,2023-12-30T11:40:14.791890
ae0e8e7c-f671-488d-b1d3-f62aa1ae81f2,PROD_098,CAT_05,1,184.55,2023-12-30T05:21:23.756159
e6395682-2ded-4723-be6f-4568eaf03fad,PROD_085,CAT_02,1,166.83,2023-12-30T20:47:43.474714
2d96b046-79c2-429e-b8c8-5cb83c74aeb8,PROD_075,CAT_04,5,34.16,2023-12-30T07:25:03.860804
fc8bb270-66db-44d1-837d-29b69f3db4fd,PROD_061,CAT_02,2,71.92,2023-12-30T12:44:57.327223
0606eced-cfac-43b4-b0a7-ffa591fe9260,PROD_025,CAT_05,2,11.57,2023-12-30T01:11:03.407835
5c83120d-79ad-44de-bda5-3c3c8a1ade05,PROD_038,CAT_03,4,135.98,2023-12-30T11:19:11.726868
4b2610d5-2877-41b8-9742-f1d0b39a7fee,PROD_016,CAT_03,5,162.05,2023-12-30T04:41:33.683860
668d1db8-618d-4e7b-8f92-923d0ba109fc,PROD_081,CAT_04,3,140.33,2023-12-30T03:36:30.731567
a2f28705-f0e4-42c3-87bb-27617c61668d,PROD_026,CAT_01,2,54.61,2023-12-30T21:05:41.942358
926faa6e-d2d4-4422-9dcf-73a35ace6417,PROD_091,CAT_05,3,137.03,2023-12-30T04:58:18.535701
c2aad8d5-a6ae-405e-88bf-bbbec470199b,PROD_072,CAT_05,4,98.43,2023-12-30T23:09:26.130052
45f0125e-ac4f-45da-9057-48437838f60c,PROD_054,CAT_01,1,112.6,2023-12-30T11:23:53.019358
981aa8c2-6e26-4857-8950-d9a5d7295b37,PROD_046,CAT_01,1,16.75,2023-12-30T15:05:17.705296
52e3e7d6-803d-4659-b682-5c1b7fdf38eb,PROD_003,CAT_02,3,31.16,2023-12-30T01:16:42.093963
8d02a1d6-e7a0-4936-a7a2-37a1398338b8,PROD_002,CAT_04,2,49.97,2023-12-30T21:05:31.651076
7ee0c106-92fc-467a-a83b-bbaa27be3455,PROD_010,CAT_02,3,122.56,2023-12-30T03:23:00.613589
478754a5-da03-478b-b63d-ae3c381791c1,PROD_005,CAT_03,1,181.28,2023-12-30T09:37:29.665178
c1078dee-6780-4c75-990c-d6299fd25bcf,PROD_060,CAT_05,5,120.72,2023-12-30T18:22:17.774387
cd03cf55-2e2c-4a09-b8d1-305cf36487a2,PROD_055,CAT_02,2,139.81,2023-12-30T05:48:51.694847
bbd68c83-089d-4ebd-94b8-6881ff7c265b,PROD_028,CAT_03,5,194.88,2023-12-30T20:26:22.615569
9b287ca6-0ff1-497a-a38b-2c616682b61a,PROD_053,CAT_04,4,42.26,2023-12-30T10:12:19.743756
d9024195-1989-4e64-b88d-65bbb7ca503b,PROD_034,CAT_03,3,146.64,2023-12-30T10:50:27.083352
bdd9b64f-9e76-4e18-8ff9-6bf3e1618f42,PROD_004,CAT_04,4,173.86,2023-12-30T10:30:24.879587
fb68632f-d802-40b3-9795-f36d0a1fff84,PROD_095,CAT_03,5,43.98,2023-12-30T16:23:42.304442
d0174886-bd2a-4a22-83d6-507dbef4a6c6,PROD_044,CAT_05,4,53.7,2023-12-30T05:47:46.289946
f1761a14-0295-494c-8654-e131529db009,PROD_066,CAT_03,4,195.81,2023-12-30T23:01:56.474404
91951b33-6db0-4136-aa73-9a9ca4d9b019,PROD_087,CAT_03,1,117.8,2023-12-30T11:32:32.671141
712c9b63-9122-4c72-9f7f-1c5a7930610f,PROD_016,CAT_03,3,23.79,2023-12-30T14:07:00.092862
97fda46d-85b1-4b38-891a-e67646d1df45,PROD_037,CAT_03,2,107.23,2023-12-30T05:47:45.917516
67d5aea5-24ef-4883-9b7f-173556b238b5,PROD_037,CAT_03,1,173.01,2023-12-30T15:28:41.978966
3bbe3bd3-5ad9-4db3-83f7-dbdc0020084f,PROD_012,CAT_02,4,51.87,2023-12-30T10:27:07.656625
57d310a5-c7f0-423e-b198-3f28ff6d66b7,PROD_018,CAT_04,1,127.04,2023-12-30T13:15:14.698990
9558fc8c-6fda-4416-8c3f-298472c6ccba,PROD_040,CAT_01,1,101.84,2023-12-30T01:14:17.059144
779abce0-2030-40c1-9421-9c5225ad1c76,PROD_061,CAT_02,4,181.13,2023-12-30T22:08:37.052392
afaa00f0-43ee-4d4d-b87c-e5abae53fe3d,PROD_010,CAT_02,3,74.77,2023-12-30T07:57:03.330288
aa5ae118-a2ac-4e9b-8677-2698d82c414a,PROD_061,CAT_02,1,54.02,2023-12-30T10:35:04.222855
30bcc197-33fe-462c-bdfe-c0114812ea73,PROD_088,CAT_05,3,53.28,2023-12-30T09:06:30.626387
79ce86a2-6932-4652-9c00-427073b13313,PROD_002,CAT_04,1,62.42,2023-12-30T21:22:54.191810
9095dc3e-e342-44b7-a5e8-585f11922362,PROD_043,CAT_04,3,85.48,2023-12-30T05:00:12.427756
905c8a62-c48f-42e6-b3a6-f555077f1710,PROD_071,CAT_03,2,152.36,2023-12-30T07:56:01.055783
415e7597-296e-41d5-9479-b112b28b0683,PROD_076,CAT_03,5,183.86,2023-12-30T16:54:02.515602
0d7f6213-1784-4fcd-8c6f-a6bba4fecb20,PROD_096,CAT_01,4,156.19,2023-12-30T11:28:00.698736
b0d7784d-6d7f-48f0-ac35-b7d4e6c60b25,PROD_036,CAT_05,4,114.74,2023-12-30T09:48:27.834970
a7345b8b-ae72-46ee-9c72-6da2a569d56e,PROD_014,CAT_01,2,13.95,2023-12-30T09:21:29.672334
d40a7d98-9acb-49c7-9f1e-db0971eaa657,PROD_088,CAT_05,4,50.24,2023-12-30T13:30:29.901128
f3001eed-65bd-46f1-9205-5f63729472f4,PROD_041,CAT_01,4,164.93,2023-12-30T16:21:21.217481
7c8cad8a-4572-4cbc-83e9-5e634206096f,PROD_097,CAT_03,4,52.66,2023-12-30T04:10:29.829802
db1979bb-7e61-4e5f-8017-2f520289ef30,PROD_002,CAT_04,3,94.25,2023-12-30T07:31:46.067185
61b88d40-6df3-4b9b-9e9e-008dbefdd93b,PROD_098,CAT_05,5,142.59,2023-12-30T17:33:18.627714
85a446b6-c42e-4b9f-a458-ecc9508782a0,PROD_086,CAT_01,5,52.46,2023-12-30T09:39:10.406316
aaf3def7-6bec-4eb8-b7e8-3ffa6a54786e,PROD_038,CAT_03,2,15.3,2023-12-30T02:14:36.054256
6c8016c7-0a01-4e7c-8286-cf1368b848c2,PROD_011,CAT_02,4,115.8,2023-12-30T10:56:58.287200
f88cf8c5-5f45-4fd3-b034-b7dc96657bd7,PROD_068,CAT_03,2,26.55,2023-12-30T11:41:37.931088
9b452e8c-8846-416d-b549-11fc7e27cfc5,PROD_096,CAT_01,5,168.94,2023-12-30T20:52:07.630755
6c8ad14c-8c45-4b6f-8c95-cee8017c3f45,PROD_016,CAT_03,1,183.31,2023-12-30T04:51:00.514363
d5f24a12-d4da-4869-89a3-80654a8d8abb,PROD_014,CAT_01,3,169.59,2023-12-30T19:13:05.822313
85d2a794-a44a-4af6-a62b-42b015c53d41,PROD_072,CAT_05,3,63.42,2023-12-30T05:22:04.779478
a083c719-2565-4de5-bc8e-84f17a44cd8d,PROD_075,CAT_04,4,31.15,2023-12-30T00:48:48.137898
c8fc7c29-083c-4ef4-978d-a9fea5fd700c,PROD_065,CAT_03,5,96.11,2023-12-30T23:38:27.628670
f731b47a-750a-4cc2-b670-ed02af86c394,PROD_052,CAT_03,5,65.52,2023-12-30T01:49:19.386073
4f6ac96d-605c-40af-ad53-b35d9ddd5b72,PROD_057,CAT_04,4,55.77,2023-12-30T17:37:38.922597
4139f0c5-156b-4ff8-9ef4-c4155a074bb5,PROD_025,CAT_05,1,170.74,2023-12-30T11:46:35.642058
af540e5e-0267-4644-981c-9e1c29b29b82,PROD_003,CAT_02,4,76.65,2023-12-30T00:29:41.909452
3cfd135d-c5d9-40ad-8e7c-ce0197c17315,PROD_092,CAT_03,4,111.81,2023-12-30T00:36:22.664107
adde3a7c-45cb-45e1-865c-da0f6b7d94b6,PROD_060,CAT_05,4,197.56,2023-12-30T05:05:18.670951
f6417458-a057-4573-86a6-b5e47897eda8,PROD_096,CAT_01,5,199.93,2023-12-30T02:12:04.912751
544357cc-32de-4c45-b69c-7c149fd4347c,PROD_084,CAT_03,5,114.09,2023-12-30T03:51:25.619197
fa073735-394a-4dfb-be35-6e3f386cd8d2,PROD_083,CAT_02,3,143.76,2023-12-30T19:57:36.360430
f0b07f17-e0d9-472f-8ee3-22c8ba85d249,PROD_006,CAT_05,3,62.48,2023-12-30T11:03:15.290258
3402adb6-bde4-4e17-951a-66251ead4a07,PROD_010,CAT_02,2,170.34,2023-12-30T17:18:42.751463
29c39dbd-aceb-480f-aa0f-25a67ca6e4b1,PROD_003,CAT_02,3,176.47,2023-12-30T00:01:28.103968
8669fa15-29c9-4051-b09d-452d0e60e84a,PROD_090,CAT_05,4,66.07,2023-12-30T06:43:58.730191
9e2a515d-acce-44be-ba6a-657d2c9b0adf,PROD_070,CAT_04,3,190.73,2023-12-30T18:55:02.771327
2982e511-9465-4bad-977a-42574d0997a9,PROD_019,CAT_05,5,161.9,2023-12-30T03:29:16.403134
2345a100-9f1f-4e9a-87f0-58feb6216b16,PROD_088,CAT_05,2,87.49,2023-12-30T02:05:44.847148
49ab7b94-3b8b-451d-af0e-ae41a8ab8a52,PROD_036,CAT_05,2,124.71,2023-12-30T05:38:15.699243
4eca7d18-a7e7-44c7-a48d-43ba32fdbcaf,PROD_027,CAT_02,5,146.08,2023-12-30T03:28:10.818541
45a8c521-55bf-40c8-8dbc-c42dd774294b,PROD_088,CAT_05,4,151.07,2023-12-30T00:47:09.989054
6f2b92a5-b3ae-4f59-96e5-043c75f1fe11,PROD_012,CAT_02,4,57.07,2023-12-30T16:12:39.410667
8a5c3de4-2766-47e4-8f1b-eee17917c242,PROD_037,CAT_03,3,15.76,2023-12-30T10:43:29.211911
84c6cab7-0235-4c10-a384-0a2c4c898913,PROD_018,CAT_04,1,40.0,2023-12-30T19:56:17.347174
f5574386-ef53-46d7-a0ba-999423c867d2,PROD_096,CAT_01,3,94.78,2023-12-30T02:27:15.535630
628e3151-414d-471c-8d35-5275e52297d1,PROD_011,CAT_02,4,147.65,2023-12-30T04:57:20.279945
de130448-3666-44b6-9153-56cb07549581,PROD_012,CAT_02,5,108.24,2023-12-30T00:25:41.028869
8c5e200e-8f32-4cb8-8da9-077b2637841d,PROD_084,CAT_03,4,194.08,2023-12-30T05:49:09.590276
ee72ac8a-01b8-4057-b18d-f514abde44e3,PROD_093,CAT_01,1,125.67,2023-12-30T23:52:53.726548
1c714217-ca26-498a-bed0-8e7e806f525b,PROD_046,CAT_01,3,31.57,2023-12-30T02:39:22.725895
ecfb3b4f-9d60-49d8-a705-1b9a7dfe26df,PROD_041,CAT_01,1,169.4,2023-12-30T16:03:37.992609
06c21e0f-6dfd-4580-a0fe-4b709671c3f7,PROD_078,CAT_02,2,122.1,2023-12-30T11:46:57.661135
86c60fde-79e5-4d28-b0bd-732b876092bd,PROD_056,CAT_03,1,126.61,2023-12-30T23:49:40.580603
fef26f8f-f645-4520-820a-c0441aa235af,PROD_093,CAT_01,5,68.63,2023-12-30T15:42:28.874315
85d8aae2-5bb4-4cd7-9b22-d3bd3a918e3a,PROD_021,CAT_04,3,165.62,2023-12-30T11:01:31.820961
bf9a0c7c-1a2e-4a18-b661-4d26174a566b,PROD_036,CAT_05,5,144.21,2023-12-30T04:31:14.321080
298e3ccd-c5ff-4d7d-8bac-af0148a441e2,PROD_098,CAT_05,4,150.6,2023-12-30T12:32:44.772186
ba4a46ab-ebed-4102-b287-5d1f6dc13496,PROD_001,CAT_04,3,86.34,2023-12-30T17:09:53.620768
be201099-71bc-4762-bc55-c6efd4e9fce6,PROD_041,CAT_01,4,153.18,2023-12-30T13:20:17.990265
e3f9ec14-0069-4b10-883e-b8b712a5a600,PROD_069,CAT_05,5,37.8,2023-12-30T07:48:12.225446
46f00523-8e99-4852-abf8-1586da91de73,PROD_030,CAT_05,4,17.12,2023-12-30T02:41:24.609288
59d8f4e0-42b2-4200-bdd5-60298ad808e2,PROD_031,CAT_03,3,92.6,2023-12-30T08:14:02.647828
829e3837-8f2a-425c-9ad5-dada062af4b3,PROD_066,CAT_03,5,15.69,2023-12-30T20:22:45.894456
0888ef38-4515-4c54-926b-732bba111cd1,PROD_013,CAT_04,5,29.79,2023-12-30T06:58:53.410169
3f97d03c-9755-4924-b501-04b4f698e8f0,PROD_009,CAT_04,5,25.99,2023-12-30T20:24:08.027219
c96cd7c2-9048-4857-80d5-c4840b8e0ff0,PROD_066,CAT_03,3,199.66,2023-12-30T06:36:13.347272
e694a1e8-b5fc-4535-a194-1af7a59fdd7c,PROD_002,CAT_04,4,103.36,2023-12-30T08:29:35.508020
12a54bc1-65bb-4132-87ff-8cb0ae16149b,PROD_078,CAT_02,5,154.34,2023-12-30T17:12:57.454116
3b76a816-87f6-4fb5-ba6d-c70a38d29eeb,PROD_024,CAT_04,2,87.38,2023-12-30T18:08:42.395306
90ba87bb-f165-43ee-99bb-1d120b944ed7,PROD_049,CAT_02,1,188.83,2023-12-30T19:51:57.218049
80b4a845-64e7-48f3-8861-9938e773f457,PROD_053,CAT_04,2,129.14,2023-12-30T11:17:50.514066
28392c72-89a2-4fa2-b0ef-28ba91497651,PROD_092,CAT_03,4,75.9,2023-12-30T16:07:54.828299
b44ec8ef-8cbf-4e3b-ad13-ec7c532156c2,PROD_087,CAT_03,5,162.98,2023-12-30T22:22:50.839042
47d81c67-772d-4b9e-ba67-c3aa28e036a4,PROD_031,CAT_03,3,95.18,2023-12-30T23:20:00.042973
5da96fe1-c5d1-4527-abb7-719834f944a1,PROD_014,CAT_01,4,65.01,2023-12-30T23:05:05.536147
de1ef0c0-8ef7-4c49-aeb2-8c9f55da6239,PROD_040,CAT_01,5,184.36,2023-12-30T20:28:23.617782
b6ddf60d-c051-4408-a391-4a4f20c1a235,PROD_033,CAT_03,2,48.56,2023-12-30T10:47:21.141506
278dac93-307c-4e79-a2ca-46900d4fa4fc,PROD_068,CAT_03,3,150.67,2023-12-30T10:21:37.463950
802f6350-ec11-4842-80bf-e49387c21f59,PROD_083,CAT_02,2,56.72,2023-12-30T12:49:41.578659
dd440169-7f3d-4b9a-ac6d-31742eae50e8,PROD_022,CAT_05,1,195.76,2023-12-30T16:53:27.665474
8c14fc3a-a3e0-40ae-97f0-f50a56bb002e,PROD_022,CAT_05,3,159.0,2023-12-30T21:50:01.540897
c5b09fb1-a947-46b8-b6f5-c0faaa8da267,PROD_033,CAT_03,4,121.52,2023-12-30T23:53:02.207757
a8a8814e-cdf5-4294-8074-b7263a8718f1,PROD_069,CAT_05,3,127.1,2023-12-30T20:34:31.797378
