transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
df1ff021-2135-4064-99c8-b0ccfd30e1ad,PROD_085,CAT_02,3,103.6,2023-03-27T11:07:12.110483
72efdb76-0306-4cb2-8727-e025053ccdaa,PROD_073,CAT_05,2,111.92,2023-03-27T07:47:13.913332
3b2a2ec3-0ea8-4a6e-9ce1-b6294334c306,PROD_066,CAT_03,2,114.59,2023-03-27T22:00:37.875354
d22c3653-bb7b-4530-b013-7c3f33677cab,PROD_085,CAT_02,3,122.89,2023-03-27T02:23:32.641213
47917bac-a5ba-4c2b-aa55-0e1c97d93845,PROD_047,CAT_01,2,54.26,2023-03-27T07:27:30.067295
02626812-d009-41e1-ae11-519e4250b2ba,PROD_087,CAT_03,2,177.53,2023-03-27T18:17:30.733451
8ef8f5ea-57c4-47d9-914b-0ceb8167320a,PROD_046,CAT_01,4,180.33,2023-03-27T11:17:18.031580
0dfefa02-1bc9-422b-9471-c36dace97a27,PROD_069,CAT_05,3,124.54,2023-03-27T05:50:14.122278
c5f9ccd3-20f9-4003-8105-3e80aa828d42,PROD_001,CAT_04,3,147.94,2023-03-27T10:59:42.834002
603fe7ff-faa6-4ede-84c1-8ac2ea8a4752,PROD_041,CAT_01,5,99.53,2023-03-27T07:13:17.895068
e09c0751-c8e8-40fb-8768-2146da15992f,PROD_017,CAT_05,5,71.11,2023-03-27T03:19:39.671984
22eb16da-0e67-426c-a363-203839178193,PROD_087,CAT_03,2,77.77,2023-03-27T22:06:12.910217
ef5b8743-8abf-457f-9b55-a8bd7452cdcf,PROD_019,CAT_05,5,70.86,2023-03-27T13:48:44.518960
4e96a156-3528-47b3-8970-e113690723bd,PROD_039,CAT_04,3,72.83,2023-03-27T03:12:17.602784
4a64d8bd-8233-4f53-ab60-08964080404e,PROD_074,CAT_04,1,194.17,2023-03-27T20:53:10.862973
cb99afae-2c1c-4ed7-934f-1c2fc880e153,PROD_086,CAT_01,2,46.8,2023-03-27T09:23:13.397536
f5c74aec-610f-43b2-94cb-a0e3a9141b10,PROD_058,CAT_01,5,71.94,2023-03-27T10:38:19.926180
08ed7532-472d-4971-ae70-08726ce2de6d,PROD_021,CAT_04,4,36.65,2023-03-27T07:35:55.878317
eae8d20c-8b0c-42a7-a6fb-ee0449df36e8,PROD_027,CAT_02,4,84.73,2023-03-27T00:05:01.745991
