transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
89f2f012-3caf-42bd-9da3-bfd9e9256c8a,PROD_068,CAT_03,1,98.39,2025-06-10T10:38:05.678646
0c8a9429-22b2-4537-8d9c-bae22a76f4c1,PROD_069,CAT_05,2,132.42,2025-06-10T03:57:09.312580
74cd2522-215c-4921-bc86-fefee474a421,PROD_065,CAT_03,2,91.63,2025-06-10T02:38:56.009375
7860b9a5-f4a0-455b-8f5c-c23c8be24e80,PROD_011,CAT_02,5,30.46,2025-06-10T21:36:46.536815
feb60d3f-4b78-46af-90f5-d5d095678c83,PROD_060,CAT_05,1,107.51,2025-06-10T02:34:43.250128
3415ad06-6e5d-406b-983c-26f2b90b282a,PROD_081,CAT_04,1,29.49,2025-06-10T18:23:21.605501
3a400bb3-c4e4-4510-8785-1e6d9733567c,PROD_086,CAT_01,3,45.81,2025-06-10T18:56:29.509309
5d3f0456-e41c-41c9-946e-2407fb84e1c7,PROD_059,CAT_01,2,51.36,2025-06-10T17:15:32.809372
88269428-d4b0-4a76-911a-06a5e1131065,PROD_030,CAT_05,4,88.14,2025-06-10T13:49:44.321869
c09c6665-0727-4b1e-bb71-70c65826ddf8,PROD_051,CAT_04,3,54.31,2025-06-10T21:33:30.541070
cdfda4c2-1888-4954-8fa3-b892254c9af6,PROD_007,CAT_05,1,52.89,2025-06-10T06:44:07.715569
df8c3303-4238-4094-a5fa-f2a32022b2a7,PROD_025,CAT_05,3,62.13,2025-06-10T14:49:43.814162
eb6de664-9fee-4690-89ed-84c2c7f412a0,PROD_053,CAT_04,2,81.3,2025-06-10T21:37:45.508355
d5ad83aa-4df3-426a-b659-920b0d0925fd,PROD_037,CAT_03,4,154.49,2025-06-10T10:58:47.767924
a35bb5b4-af7e-4c37-8d62-22d482e3d706,PROD_041,CAT_01,4,159.22,2025-06-10T19:36:52.309682
6b82ec62-cfd7-43ce-8242-bbdcafb2f7a2,PROD_063,CAT_03,5,198.24,2025-06-10T14:51:55.414999
b42519b7-606f-451c-87af-998e2556e83c,PROD_093,CAT_01,5,96.65,2025-06-10T08:48:36.086265
9079d36a-9cfd-4f71-ac3f-9ac22311ad45,PROD_061,CAT_02,3,85.9,2025-06-10T20:03:47.183281
d9a28c1b-a0ff-432c-b819-0aba4762989c,PROD_003,CAT_02,5,107.43,2025-06-10T11:50:07.971103
827958cc-7277-42e0-a93e-3f4e3eeb4494,PROD_013,CAT_04,2,101.22,2025-06-10T13:39:56.745872
a6f13353-dc17-4dd4-860d-698dc30d963b,PROD_070,CAT_04,1,110.5,2025-06-10T10:37:28.211462
7b1288eb-8569-45be-9203-148663704720,PROD_032,CAT_03,4,137.79,2025-06-10T18:34:53.485854
6476c263-70d4-4f04-bab4-45e284a88121,PROD_081,CAT_04,1,148.11,2025-06-10T14:24:13.387807
65d66603-b190-4b57-abb7-54c8eb6c8ed8,PROD_063,CAT_03,5,62.69,2025-06-10T14:57:26.724768
0fa5f668-e78f-478c-b919-dda30b280605,PROD_061,CAT_02,1,133.82,2025-06-10T07:53:58.100018
b795125a-6b24-4e11-8bd3-bfde6b387b5c,PROD_050,CAT_02,1,85.36,2025-06-10T19:14:57.617207
2fb51a63-ba61-4b08-a187-f651197ee8ea,PROD_013,CAT_04,4,76.16,2025-06-10T09:39:34.920681
ca128aa6-7520-43d9-a52a-694f846cfaf9,PROD_035,CAT_03,1,163.85,2025-06-10T01:09:35.712276
3859e2f8-eb52-461f-a161-ed82f9be995f,PROD_021,CAT_04,5,135.02,2025-06-10T13:05:00.823839
1bbb449d-74ec-414f-978d-678c2365ffe3,PROD_086,CAT_01,3,162.16,2025-06-10T05:55:02.546843
d00171a5-06cc-4074-8673-06c08d45a55d,PROD_096,CAT_01,3,15.31,2025-06-10T19:14:01.120039
54e9974f-9dfd-43bd-9e8c-79b718347563,PROD_061,CAT_02,1,195.28,2025-06-10T02:06:24.057868
e05c24e8-c069-4845-8c95-8e88c6e67ed2,PROD_070,CAT_04,1,153.92,2025-06-10T11:42:39.674995
e41c5a02-b6d8-40ee-87b4-e41837e5cca2,PROD_082,CAT_05,2,47.62,2025-06-10T12:56:17.648537
8cd29289-6f76-45a0-b50d-2074996369d8,PROD_034,CAT_03,2,49.53,2025-06-10T01:43:13.816251
4a4a336b-2cce-4ba1-800c-003cfdbba3f7,PROD_027,CAT_02,4,115.92,2025-06-10T15:28:47.668077
2f6e437e-6529-46ae-a39b-f10a82575996,PROD_048,CAT_03,4,155.86,2025-06-10T12:49:54.243429
38f69cdf-e539-46cc-be44-3779e5d5edaf,PROD_037,CAT_03,5,34.37,2025-06-10T21:30:56.846913
eb0c1338-72b8-4557-b350-591992b450e3,PROD_092,CAT_03,2,51.52,2025-06-10T07:16:45.065866
8bb2d78e-5e99-4091-992e-57bafd8f7aba,PROD_034,CAT_03,3,136.52,2025-06-10T00:06:06.588738
ed980896-c089-49e6-8a58-8d74680dea28,PROD_016,CAT_03,2,16.01,2025-06-10T23:38:28.383705
28f4a541-4a73-4814-b00e-e08b8cec5663,PROD_019,CAT_05,2,178.7,2025-06-10T07:21:02.776523
c3d0120d-ef9f-4648-9c26-c20d3c917f40,PROD_029,CAT_04,1,75.81,2025-06-10T01:49:06.078566
09308b6b-0d32-4447-b507-24116f0c4ce9,PROD_057,CAT_04,4,141.09,2025-06-10T09:04:56.823339
eb524b69-7316-49c8-90d1-ea2098555b3d,PROD_089,CAT_02,4,122.81,2025-06-10T07:37:08.414252
1f5f2596-07ef-44a4-86ff-b55de6e8a41c,PROD_024,CAT_04,2,187.8,2025-06-10T09:34:14.320703
fea93289-5574-4190-97ca-12bc9dbb0164,PROD_034,CAT_03,4,12.11,2025-06-10T14:24:18.138960
92a63ca9-5a15-4567-a76a-303b47ee5325,PROD_006,CAT_05,1,112.42,2025-06-10T09:01:36.010840
b320c9b3-56f5-4543-9adc-17ce28cfffe8,PROD_052,CAT_03,5,41.11,2025-06-10T01:05:45.075962
961a3965-d1a3-4ded-91f2-48ff4044b060,PROD_012,CAT_02,4,126.54,2025-06-10T18:23:05.438884
89fef38e-1cde-4115-98d1-4831bb8bdccc,PROD_030,CAT_05,3,40.83,2025-06-10T19:54:03.273978
4d8fde3c-6351-4e32-880e-97b05f6db88b,PROD_096,CAT_01,5,71.57,2025-06-10T23:38:32.237616
5a75bc2e-55ab-4188-8bf3-ddc8538d006f,PROD_036,CAT_05,1,160.82,2025-06-10T23:32:02.915653
b948f41b-6174-4a43-9eb2-f5a961afb0d3,PROD_092,CAT_03,5,17.18,2025-06-10T23:00:57.108264
67c9142c-a2eb-46ba-a989-bf8d1cc08174,PROD_075,CAT_04,5,29.34,2025-06-10T07:59:57.906097
4c098bd7-6f84-4d28-a5c8-1187298396fa,PROD_001,CAT_04,2,199.68,2025-06-10T21:23:27.319780
d7a6be2a-c507-4303-af23-402627979ef4,PROD_008,CAT_01,2,52.82,2025-06-10T13:23:55.790937
